frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,7.10,7.35,-0.15,0.28,-0.27,-0.26,-0.84,6.83,7.08,7.25
7019.71,7.21,7.37,0.05,0.41,-0.40,-0.34,-0.85,6.81,6.97,7.16
7089.91,7.37,7.37,0.30,0.54,-0.52,-0.41,-0.86,6.85,6.84,7.07
7160.81,7.57,7.35,0.61,0.65,-0.64,-0.48,-0.88,6.93,6.72,6.96
7232.41,7.82,7.32,0.98,0.75,-0.73,-0.54,-0.89,7.09,6.59,6.84
7304.74,8.11,7.26,1.39,0.82,-0.81,-0.60,-0.90,7.30,6.45,6.72
7377.79,8.46,7.18,1.86,0.87,-0.86,-0.65,-0.92,7.60,6.32,6.60
7451.56,8.85,7.09,2.38,0.91,-0.90,-0.70,-0.93,7.95,6.19,6.47
7526.08,9.30,6.98,2.95,0.93,-0.92,-0.74,-0.94,8.38,6.06,6.35
7601.34,9.79,6.86,3.56,0.93,-0.93,-0.79,-0.95,8.86,5.93,6.23
7677.35,10.31,6.72,4.19,0.92,-0.92,-0.83,-0.97,9.39,5.80,6.12
7754.13,10.84,6.57,4.84,0.91,-0.90,-0.87,-0.98,9.94,5.67,6.00
7831.67,11.33,6.42,5.45,0.88,-0.88,-0.91,-0.99,10.45,5.54,5.88
7909.98,11.75,6.26,5.99,0.85,-0.85,-0.96,-1.00,10.90,5.41,5.76
7989.08,12.06,6.09,6.42,0.81,-0.81,-1.00,-1.01,11.25,5.27,5.64
8068.98,12.10,5.92,6.60,0.78,-0.78,-1.04,-1.02,11.32,5.14,5.50
8149.67,11.96,5.75,6.61,0.75,-0.75,-1.09,-1.03,11.21,5.00,5.35
8231.16,11.58,5.59,6.38,0.72,-0.73,-1.13,-1.04,10.85,4.86,5.20
8313.47,10.93,5.44,5.88,0.71,-0.72,-1.17,-1.05,10.21,4.72,5.05
8396.61,10.15,5.29,5.25,0.70,-0.71,-1.22,-1.05,9.44,4.58,4.90
8480.57,9.20,5.16,4.45,0.71,-0.72,-1.27,-1.06,8.48,4.45,4.75
8565.38,8.20,5.04,3.62,0.73,-0.73,-1.31,-1.07,7.47,4.31,4.58
8651.03,7.19,4.93,2.78,0.75,-0.76,-1.36,-1.08,6.43,4.17,4.41
8737.54,6.19,4.82,1.95,0.79,-0.79,-1.41,-1.08,5.40,4.03,4.24
8824.92,5.23,4.72,1.16,0.83,-0.83,-1.46,-1.09,4.40,3.89,4.07
8913.17,4.34,4.62,0.45,0.87,-0.87,-1.51,-1.10,3.47,3.75,3.89
9002.30,3.47,4.52,-0.25,0.92,-0.92,-1.56,-1.11,2.55,3.61,3.72
9092.32,2.69,4.42,-0.84,0.96,-0.96,-1.61,-1.11,1.73,3.46,3.53
9183.25,1.96,4.32,-1.38,1.01,-1.00,-1.67,-1.12,0.96,3.32,3.34
9275.08,1.28,4.22,-1.86,1.05,-1.04,-1.72,-1.13,0.24,3.18,3.14
9367.83,0.65,4.11,-2.29,1.09,-1.08,-1.78,-1.14,-0.43,3.04,2.94
9461.51,0.08,4.00,-2.67,1.12,-1.11,-1.83,-1.15,-1.03,2.89,2.75
9556.12,-0.45,3.88,-3.00,1.15,-1.15,-1.89,-1.17,-1.60,2.74,2.55
9651.68,-0.93,3.77,-3.27,1.17,-1.18,-1.95,-1.18,-2.11,2.59,2.34
9748.20,-1.37,3.65,-3.50,1.20,-1.22,-2.00,-1.19,-2.59,2.43,2.13
9845.68,-1.76,3.54,-3.68,1.24,-1.25,-2.06,-1.21,-3.01,2.29,1.92
9944.14,-2.11,3.44,-3.83,1.29,-1.29,-2.12,-1.23,-3.40,2.15,1.72
10043.58,-2.41,3.35,-3.92,1.35,-1.33,-2.18,-1.25,-3.74,2.02,1.51
10144.02,-2.68,3.21,-4.00,1.38,-1.38,-2.24,-1.27,-4.06,1.84,1.32
10245.46,-2.90,3.08,-4.03,1.43,-1.42,-2.30,-1.29,-4.32,1.65,1.13
10347.91,-3.08,2.94,-4.03,1.47,-1.47,-2.37,-1.32,-4.55,1.47,0.95
10451.39,-3.22,2.80,-3.98,1.51,-1.51,-2.43,-1.35,-4.73,1.28,0.76
10555.91,-3.30,2.66,-3.87,1.56,-1.56,-2.49,-1.38,-4.86,1.10,0.57
10661.46,-3.34,2.52,-3.72,1.60,-1.60,-2.55,-1.41,-4.94,0.91,0.38
10768.08,-3.34,2.37,-3.52,1.65,-1.65,-2.61,-1.44,-4.99,0.72,0.18
10875.76,-3.28,2.23,-3.26,1.70,-1.70,-2.67,-1.48,-4.98,0.53,-0.02
10984.52,-3.17,2.09,-2.96,1.75,-1.75,-2.73,-1.52,-4.92,0.34,-0.21
11094.36,-3.01,1.94,-2.60,1.80,-1.80,-2.79,-1.56,-4.81,0.14,-0.41
11205.31,-2.79,1.80,-2.18,1.86,-1.86,-2.85,-1.61,-4.64,-0.06,-0.61
11317.36,-2.47,1.65,-1.65,1.91,-1.91,-2.91,-1.66,-4.38,-0.26,-0.82
11430.53,-2.09,1.51,-1.06,1.97,-1.97,-2.97,-1.72,-4.06,-0.46,-1.03
11544.84,-1.57,1.36,-0.33,2.02,-2.02,-3.03,-1.77,-3.59,-0.67,-1.24
11660.29,-0.96,1.21,0.49,2.08,-2.08,-3.09,-1.84,-3.04,-0.87,-1.45
11776.89,-0.26,1.06,1.40,2.14,-2.14,-3.14,-1.90,-2.40,-1.08,-1.66
11894.66,0.71,0.91,2.55,2.21,-2.21,-3.20,-1.98,-1.50,-1.29,-1.84
12013.60,1.73,0.76,3.76,2.27,-2.27,-3.25,-2.05,-0.54,-1.51,-2.03
12133.74,2.90,0.61,5.11,2.33,-2.33,-3.31,-2.14,0.57,-1.72,-2.21
12255.08,4.20,0.46,6.60,2.40,-2.40,-3.36,-2.23,1.80,-1.94,-2.40
12377.63,5.55,0.31,8.13,2.47,-2.47,-3.41,-2.32,3.08,-2.16,-2.58
12501.41,6.82,0.15,9.58,2.54,-2.54,-3.46,-2.43,4.28,-2.39,-2.76
12626.42,7.78,-0.00,10.73,2.61,-2.61,-3.51,-2.54,5.17,-2.61,-2.95
12752.68,8.30,-0.16,11.43,2.68,-2.68,-3.55,-2.66,5.62,-2.84,-3.13
12880.21,8.05,-0.31,11.37,2.75,-2.75,-3.60,-2.79,5.30,-3.07,-3.32
13009.01,7.41,-0.47,10.92,2.83,-2.83,-3.64,-2.93,4.58,-3.30,-3.51
13139.10,6.77,-0.63,10.47,2.90,-2.90,-3.68,-3.08,3.87,-3.53,-3.70
13270.49,5.52,-0.79,9.40,2.98,-2.98,-3.73,-3.24,2.54,-3.77,-3.88
13403.20,4.18,-0.94,8.23,3.06,-3.06,-3.76,-3.42,1.12,-4.00,-4.05
13537.23,2.90,-1.10,7.13,3.14,-3.14,-3.80,-3.61,-0.24,-4.24,-4.23
13672.60,1.71,-1.27,6.12,3.22,-3.22,-3.84,-3.82,-1.51,-4.49,-4.41
13809.33,0.61,-1.43,5.19,3.30,-3.30,-3.87,-4.03,-2.69,-4.73,-4.58
13947.42,-0.30,-1.59,4.45,3.39,-3.39,-3.91,-4.28,-3.69,-4.98,-4.75
14086.90,-1.05,-1.75,3.88,3.48,-3.48,-3.94,-4.54,-4.52,-5.23,-4.93
14227.77,-1.70,-1.92,3.39,3.56,-3.56,-3.97,-4.82,-5.26,-5.48,-5.09
14370.04,-2.24,-2.08,3.01,3.65,-3.65,-4.00,-5.12,-5.89,-5.73,-5.25
14513.74,-2.64,-2.24,2.78,3.74,-3.74,-4.02,-5.45,-6.38,-5.99,-5.42
14658.88,-2.87,-2.41,2.71,3.83,-3.83,-4.05,-5.79,-6.70,-6.24,-5.58
14805.47,-3.02,-2.58,2.73,3.93,-3.93,-4.07,-6.16,-6.95,-6.50,-5.75
14953.52,-3.05,-2.74,2.86,4.02,-4.02,-4.09,-6.53,-7.07,-6.77,-5.91
15103.06,-2.94,-2.91,3.17,4.12,-4.12,-4.12,-6.92,-7.06,-7.03,-6.11
15254.09,-2.78,-3.08,3.55,4.21,-4.21,-4.14,-7.30,-6.99,-7.30,-6.33
15406.63,-2.47,-3.25,4.08,4.31,-4.31,-4.15,-7.66,-6.78,-7.56,-6.55
15560.70,-2.15,-3.42,4.62,4.41,-4.41,-4.17,-7.99,-6.56,-7.84,-6.77
15716.30,-1.81,-3.59,5.18,4.51,-4.51,-4.19,-8.23,-6.32,-8.11,-6.99
15873.47,-1.58,-3.77,5.63,4.62,-4.62,-4.20,-8.40,-6.20,-8.38,-7.21
16032.20,-1.43,-3.94,6.01,4.72,-4.72,-4.22,-8.41,-6.15,-8.66,-7.44
16192.52,-1.52,-4.11,6.24,4.83,-4.83,-4.23,-8.34,-6.35,-8.94,-7.76
16354.45,-1.87,-4.29,6.19,4.94,-4.94,-4.24,-8.07,-6.80,-9.22,-8.06
16517.99,-2.39,-4.46,5.98,5.04,-5.04,-4.25,-7.74,-7.43,-9.51,-8.37
16683.17,-3.19,-4.64,5.50,5.15,-5.15,-4.26,-7.26,-8.34,-9.79,-8.69
16850.01,-4.05,-4.81,4.94,5.27,-5.27,-4.27,-6.76,-9.31,-10.08,-8.99
17018.51,-4.95,-4.99,4.37,5.38,-5.38,-4.28,-6.20,-10.33,-10.37,-9.32
17188.69,-5.81,-5.17,3.92,5.49,-5.49,-4.29,-5.64,-11.30,-10.66,-9.73
17360.58,-6.56,-5.35,3.60,5.61,-5.61,-4.29,-5.08,-12.17,-10.96,-10.16
17534.18,-7.22,-5.53,3.37,5.73,-5.73,-4.30,-4.55,-12.94,-11.26,-10.59
17709.53,-7.74,-5.71,3.26,5.84,-5.84,-4.31,-4.05,-13.58,-11.55,-11.00
17886.62,-8.09,-5.89,3.34,5.96,-5.96,-4.31,-3.58,-14.05,-11.86,-11.43
18065.49,-8.32,-6.07,3.58,6.09,-6.09,-4.31,-3.15,-14.40,-12.16,-11.90
18246.14,-8.41,-6.26,4.02,6.21,-6.21,-4.32,-2.75,-14.62,-12.47,-12.43
18428.60,-8.30,-6.44,4.68,6.33,-6.33,-4.32,-2.40,-14.63,-12.77,-12.98
18612.89,-8.10,-6.63,5.42,6.46,-6.46,-4.32,-2.08,-14.56,-13.08,-13.52
18799.02,-7.84,-6.81,6.23,6.58,-6.58,-4.33,-1.79,-14.42,-13.40,-14.07
18987.01,-7.60,-7.00,7.00,6.71,-6.71,-4.33,-1.53,-14.31,-13.71,-14.60
19176.88,-7.66,-7.18,7.57,6.84,-6.84,-4.33,-1.30,-14.50,-14.03,-15.23
19368.65,-8.11,-7.37,7.76,6.97,-6.97,-4.33,-1.09,-15.08,-14.35,-15.87
19562.33,-8.99,-7.56,7.51,7.11,-7.11,-4.33,-0.91,-16.10,-14.67,-16.50
19757.96,-10.29,-7.75,6.83,7.24,-7.24,-4.34,-0.73,-17.53,-14.99,-17.12
19955.54,-11.53,-7.94,6.23,7.38,-7.38,-4.34,-0.55,-18.91,-15.32,-17.76
