frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,0.98,1.08,-4.57,-4.48,4.51,4.09,0.67,5.49,5.59,5.56
6229.64,0.74,0.89,-4.72,-4.59,4.57,4.24,0.69,5.31,5.45,5.47
6291.93,0.52,0.72,-4.85,-4.67,4.57,4.27,0.70,5.09,5.28,5.38
6354.85,0.31,0.58,-4.98,-4.72,4.50,4.28,0.72,4.81,5.08,5.30
6418.40,0.11,0.48,-5.10,-4.75,4.38,4.16,0.73,4.49,4.86,5.22
6482.58,-0.07,0.42,-5.21,-4.73,4.20,4.01,0.75,4.13,4.62,5.15
6547.41,-0.25,0.41,-5.31,-4.67,3.98,3.76,0.76,3.73,4.39,5.07
6612.88,-0.41,0.45,-5.39,-4.55,3.72,3.50,0.78,3.32,4.17,4.99
6679.01,-0.56,0.54,-5.46,-4.38,3.45,3.19,0.80,2.89,3.99,4.91
6745.80,-0.69,0.69,-5.51,-4.14,3.16,2.88,0.82,2.48,3.86,4.83
6813.26,-0.82,0.90,-5.55,-3.84,2.88,2.57,0.83,2.07,3.78,4.74
6881.39,-0.92,1.15,-5.55,-3.49,2.62,2.26,0.85,1.71,3.77,4.64
6950.21,-1.01,1.43,-5.55,-3.11,2.37,1.97,0.87,1.36,3.80,4.55
7019.71,-1.08,1.74,-5.53,-2.71,2.11,1.69,0.89,1.03,3.85,4.46
7089.91,-1.14,2.04,-5.50,-2.30,1.85,1.43,0.90,0.71,3.89,4.37
7160.81,-1.18,2.34,-5.44,-1.90,1.58,1.19,0.92,0.41,3.92,4.27
7232.41,-1.21,2.60,-5.36,-1.52,1.32,0.97,0.94,0.11,3.92,4.16
7304.74,-1.23,2.84,-5.27,-1.16,1.06,0.76,0.95,-0.17,3.90,4.05
7377.79,-1.23,3.05,-5.16,-0.84,0.80,0.57,0.96,-0.42,3.85,3.94
7451.56,-1.21,3.22,-5.03,-0.56,0.56,0.39,0.98,-0.65,3.77,3.83
7526.08,-1.19,3.35,-4.90,-0.30,0.32,0.23,0.99,-0.87,3.67,3.72
7601.34,-1.14,3.46,-4.75,-0.08,0.10,0.07,1.00,-1.04,3.56,3.62
7677.35,-1.07,3.54,-4.58,0.12,-0.10,-0.06,1.00,-1.17,3.43,3.52
7754.13,-0.98,3.59,-4.39,0.30,-0.29,-0.20,1.01,-1.26,3.30,3.42
7831.67,-0.84,3.63,-4.15,0.45,-0.45,-0.32,1.01,-1.29,3.17,3.32
7909.98,-0.66,3.64,-3.87,0.59,-0.60,-0.44,1.01,-1.25,3.04,3.22
7989.08,-0.43,3.64,-3.54,0.72,-0.72,-0.54,1.00,-1.15,2.92,3.12
8068.98,-0.09,3.62,-3.09,0.82,-0.83,-0.65,1.00,-0.91,2.79,3.01
8149.67,0.33,3.59,-2.56,0.92,-0.92,-0.73,0.99,-0.59,2.67,2.90
8231.16,0.86,3.54,-1.91,1.00,-1.00,-0.82,0.98,-0.14,2.54,2.78
8313.47,1.56,3.49,-1.10,1.07,-1.07,-0.90,0.97,0.49,2.42,2.67
8396.61,2.36,3.42,-0.19,1.12,-1.13,-0.97,0.95,1.24,2.29,2.56
8480.57,3.33,3.33,0.89,1.17,-1.17,-1.03,0.93,2.17,2.17,2.45
8565.38,4.46,3.24,2.15,1.20,-1.20,-1.09,0.91,3.26,2.04,2.32
8651.03,5.68,3.14,3.50,1.22,-1.22,-1.13,0.89,4.46,1.92,2.19
8737.54,6.99,3.02,4.94,1.23,-1.23,-1.18,0.86,5.77,1.79,2.06
8824.92,8.34,2.89,6.42,1.23,-1.22,-1.21,0.83,7.12,1.67,1.93
8913.17,9.63,2.76,7.84,1.22,-1.21,-1.24,0.81,8.42,1.55,1.80
9002.30,10.90,2.61,9.23,1.20,-1.19,-1.25,0.77,9.71,1.42,1.68
9092.32,11.91,2.46,10.39,1.17,-1.16,-1.27,0.74,10.75,1.30,1.53
9183.25,12.64,2.31,11.27,1.14,-1.13,-1.27,0.71,11.51,1.18,1.38
9275.08,13.12,2.16,11.90,1.10,-1.10,-1.27,0.68,12.02,1.06,1.23
9367.83,13.22,2.02,12.14,1.07,-1.08,-1.26,0.65,12.15,0.94,1.09
9461.51,12.88,1.88,11.95,1.05,-1.06,-1.25,0.61,11.82,0.82,0.94
9556.12,12.25,1.76,11.48,1.04,-1.06,-1.23,0.58,11.19,0.70,0.78
9651.68,11.36,1.65,10.77,1.05,-1.07,-1.21,0.54,10.29,0.58,0.60
9748.20,10.30,1.57,9.88,1.07,-1.10,-1.18,0.51,9.21,0.47,0.43
9845.68,9.11,1.50,8.87,1.11,-1.13,-1.16,0.47,7.99,0.38,0.25
9944.14,7.94,1.46,7.87,1.17,-1.16,-1.12,0.44,6.78,0.30,0.08
10043.58,6.82,1.44,6.92,1.25,-1.20,-1.09,0.41,5.62,0.24,-0.09
10144.02,5.76,1.29,6.03,1.27,-1.24,-1.06,0.37,4.52,0.05,-0.26
10245.46,4.87,1.14,5.31,1.29,-1.28,-1.03,0.34,3.60,-0.14,-0.43
10347.91,4.06,0.98,4.67,1.30,-1.30,-0.99,0.31,2.76,-0.32,-0.60
10451.39,3.35,0.82,4.13,1.32,-1.33,-0.96,0.27,2.03,-0.51,-0.77
10555.91,2.75,0.65,3.70,1.33,-1.34,-0.92,0.24,1.42,-0.69,-0.94
10661.46,2.21,0.48,3.34,1.34,-1.35,-0.89,0.21,0.87,-0.86,-1.12
10768.08,1.72,0.31,3.05,1.35,-1.35,-0.86,0.18,0.37,-1.04,-1.32
10875.76,1.29,0.13,2.81,1.36,-1.36,-0.82,0.15,-0.06,-1.23,-1.51
10984.52,0.91,-0.06,2.63,1.36,-1.36,-0.79,0.11,-0.45,-1.42,-1.71
11094.36,0.54,-0.24,2.46,1.37,-1.37,-0.76,0.08,-0.82,-1.61,-1.91
11205.31,0.22,-0.44,2.33,1.37,-1.37,-0.73,0.05,-1.14,-1.80,-2.10
11317.36,-0.07,-0.63,2.26,1.37,-1.37,-0.70,0.02,-1.43,-2.00,-2.32
11430.53,-0.34,-0.83,2.21,1.36,-1.36,-0.68,-0.01,-1.70,-2.20,-2.54
11544.84,-0.58,-1.04,2.18,1.36,-1.36,-0.65,-0.04,-1.93,-2.40,-2.75
11660.29,-0.79,-1.25,2.19,1.35,-1.35,-0.63,-0.08,-2.14,-2.60,-2.97
11776.89,-0.98,-1.46,2.22,1.34,-1.34,-0.60,-0.11,-2.32,-2.81,-3.19
11894.66,-1.16,-1.68,2.23,1.33,-1.33,-0.58,-0.14,-2.49,-3.01,-3.38
12013.60,-1.33,-1.91,2.26,1.32,-1.32,-0.56,-0.18,-2.64,-3.22,-3.58
12133.74,-1.52,-2.13,2.26,1.30,-1.30,-0.54,-0.21,-2.82,-3.44,-3.77
12255.08,-1.75,-2.36,2.22,1.29,-1.29,-0.52,-0.25,-3.03,-3.65,-3.96
12377.63,-2.01,-2.60,2.15,1.27,-1.27,-0.51,-0.29,-3.27,-3.87,-4.15
12501.41,-2.33,-2.84,2.02,1.25,-1.25,-0.49,-0.33,-3.57,-4.09,-4.34
12626.42,-2.75,-3.08,1.79,1.23,-1.23,-0.47,-0.37,-3.97,-4.31,-4.53
12752.68,-3.26,-3.33,1.47,1.20,-1.20,-0.46,-0.41,-4.46,-4.53,-4.72
12880.21,-3.87,-3.59,1.05,1.17,-1.17,-0.44,-0.45,-5.04,-4.76,-4.91
13009.01,-4.54,-3.84,0.57,1.15,-1.15,-0.43,-0.50,-5.68,-4.99,-5.10
13139.10,-5.21,-4.10,0.09,1.12,-1.12,-0.42,-0.55,-6.32,-5.22,-5.29
13270.49,-5.98,-4.37,-0.50,1.08,-1.08,-0.41,-0.60,-7.06,-5.45,-5.47
13403.20,-6.76,-4.64,-1.13,1.05,-1.05,-0.40,-0.66,-7.81,-5.69,-5.62
13537.23,-7.55,-4.91,-1.76,1.01,-1.01,-0.39,-0.72,-8.56,-5.93,-5.78
13672.60,-8.32,-5.19,-2.37,0.98,-0.98,-0.38,-0.78,-9.29,-6.17,-5.94
13809.33,-9.07,-5.48,-2.96,0.94,-0.94,-0.37,-0.85,-10.00,-6.41,-6.10
13947.42,-9.75,-5.76,-3.48,0.89,-0.89,-0.36,-0.92,-10.64,-6.66,-6.26
14086.90,-10.38,-6.06,-3.96,0.85,-0.85,-0.35,-1.00,-11.23,-6.91,-6.41
14227.77,-10.98,-6.35,-4.43,0.80,-0.80,-0.34,-1.08,-11.78,-7.16,-6.54
14370.04,-11.54,-6.65,-4.85,0.76,-0.76,-0.33,-1.16,-12.29,-7.41,-6.68
14513.74,-12.05,-6.96,-5.22,0.71,-0.71,-0.33,-1.26,-12.75,-7.66,-6.82
14658.88,-12.52,-7.27,-5.56,0.66,-0.66,-0.32,-1.35,-13.17,-7.92,-6.95
14805.47,-12.96,-7.58,-5.86,0.60,-0.60,-0.31,-1.45,-13.56,-8.18,-7.09
14953.52,-13.36,-7.90,-6.12,0.55,-0.55,-0.31,-1.55,-13.90,-8.44,-7.23
15103.06,-13.70,-8.22,-6.29,0.49,-0.49,-0.30,-1.65,-14.18,-8.71,-7.40
15254.09,-14.02,-8.55,-6.43,0.43,-0.43,-0.29,-1.75,-14.44,-8.98,-7.58
15406.63,-14.24,-8.88,-6.47,0.37,-0.37,-0.29,-1.84,-14.60,-9.24,-7.76
15560.70,-14.41,-9.21,-6.45,0.30,-0.30,-0.28,-1.92,-14.71,-9.52,-7.95
15716.30,-14.51,-9.55,-6.37,0.24,-0.24,-0.28,-1.98,-14.74,-9.79,-8.13
15873.47,-14.53,-9.89,-6.21,0.17,-0.17,-0.27,-2.02,-14.70,-10.07,-8.31
16032.20,-14.51,-10.24,-5.98,0.10,-0.10,-0.27,-2.03,-14.61,-10.35,-8.52
16192.52,-14.41,-10.60,-5.59,0.03,-0.03,-0.27,-2.02,-14.44,-10.63,-8.81
16354.45,-14.23,-10.95,-5.12,-0.04,0.04,-0.26,-1.96,-14.18,-10.91,-9.10
16517.99,-14.00,-11.31,-4.60,-0.12,0.12,-0.26,-1.89,-13.88,-11.20,-9.39
16683.17,-13.66,-11.68,-3.97,-0.19,0.19,-0.25,-1.78,-13.46,-11.48,-9.68
16850.01,-13.25,-12.05,-3.27,-0.27,0.27,-0.25,-1.66,-12.97,-11.77,-9.97
17018.51,-12.77,-12.42,-2.48,-0.35,0.35,-0.25,-1.52,-12.41,-12.07,-10.28
17188.69,-12.20,-12.80,-1.43,-0.44,0.44,-0.25,-1.38,-11.76,-12.36,-10.76
17360.58,-11.58,-13.18,-0.34,-0.52,0.52,-0.24,-1.24,-11.05,-12.66,-11.23
17534.18,-10.92,-13.57,0.80,-0.61,0.61,-0.24,-1.10,-10.31,-12.96,-11.71
17709.53,-10.27,-13.96,1.92,-0.70,0.70,-0.24,-0.97,-9.57,-13.26,-12.18
17886.62,-9.70,-14.36,2.97,-0.79,0.79,-0.23,-0.85,-8.91,-13.57,-12.66
18065.49,-9.26,-14.75,3.98,-0.88,0.88,-0.23,-0.74,-8.38,-13.88,-13.23
18246.14,-8.98,-15.16,5.00,-0.97,0.97,-0.23,-0.64,-8.00,-14.19,-13.97
18428.60,-9.11,-15.57,5.61,-1.07,1.07,-0.23,-0.55,-8.04,-14.50,-14.71
18612.89,-9.59,-15.98,5.88,-1.17,1.17,-0.23,-0.47,-8.42,-14.81,-15.46
18799.02,-10.45,-16.40,5.76,-1.27,1.27,-0.22,-0.40,-9.18,-15.13,-16.20
18987.01,-11.76,-16.82,5.19,-1.37,1.37,-0.22,-0.34,-10.38,-15.45,-16.94
19176.88,-13.66,-17.24,4.33,-1.48,1.48,-0.22,-0.28,-12.18,-15.77,-17.98
19368.65,-15.95,-17.67,3.11,-1.58,1.58,-0.22,-0.24,-14.36,-16.09,-19.05
19562.33,-18.60,-18.11,1.52,-1.69,1.69,-0.22,-0.20,-16.91,-16.42,-20.11
19757.96,-21.55,-18.55,-0.36,-1.80,1.80,-0.22,-0.16,-19.75,-16.75,-21.18
19955.54,-24.50,-18.99,-2.25,-1.91,1.91,-0.21,-0.11,-22.58,-17.08,-22.24
