frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-1.15,-1.14,-5.25,-5.24,5.25,6.02,1.30,4.10,4.11,4.10
5810.49,-1.14,-1.14,-5.21,-5.21,5.22,5.97,1.29,4.07,4.08,4.07
5868.60,-1.14,-1.13,-5.18,-5.18,5.18,5.91,1.28,4.04,4.05,4.04
5927.28,-1.15,-1.13,-5.16,-5.15,5.14,5.80,1.27,3.99,4.01,4.01
5986.56,-1.15,-1.14,-5.13,-5.11,5.10,5.68,1.26,3.95,3.97,3.98
6046.42,-1.16,-1.14,-5.09,-5.06,5.06,5.51,1.26,3.90,3.92,3.93
6106.89,-1.17,-1.14,-5.03,-5.01,5.01,5.34,1.25,3.84,3.87,3.86
6167.96,-1.18,-1.15,-4.99,-4.95,4.96,5.15,1.25,3.78,3.81,3.81
6229.64,-1.19,-1.15,-4.94,-4.90,4.90,4.96,1.25,3.71,3.75,3.75
6291.93,-1.20,-1.15,-4.89,-4.84,4.84,4.77,1.25,3.64,3.68,3.69
6354.85,-1.20,-1.15,-4.83,-4.77,4.77,4.58,1.25,3.56,3.62,3.63
6418.40,-1.20,-1.14,-4.77,-4.69,4.69,4.40,1.25,3.48,3.55,3.57
6482.58,-1.19,-1.12,-4.69,-4.60,4.59,4.23,1.26,3.40,3.47,3.50
6547.41,-1.17,-1.09,-4.61,-4.50,4.49,4.08,1.27,3.32,3.39,3.44
6612.88,-1.14,-1.06,-4.52,-4.38,4.37,3.93,1.27,3.23,3.31,3.38
6679.01,-1.10,-1.01,-4.42,-4.25,4.24,3.80,1.28,3.13,3.23,3.32
6745.80,-1.05,-0.96,-4.29,-4.10,4.09,3.68,1.29,3.04,3.13,3.24
6813.26,-0.99,-0.90,-4.14,-3.94,3.93,3.59,1.30,2.94,3.03,3.15
6881.39,-0.92,-0.85,-3.98,-3.76,3.77,3.50,1.31,2.84,2.92,3.06
6950.21,-0.84,-0.79,-3.82,-3.59,3.59,3.42,1.32,2.75,2.81,2.98
7019.71,-0.74,-0.73,-3.63,-3.41,3.41,3.35,1.33,2.67,2.69,2.89
7089.91,-0.64,-0.67,-3.44,-3.23,3.24,3.28,1.33,2.59,2.56,2.80
7160.81,-0.53,-0.62,-3.22,-3.05,3.06,3.21,1.34,2.53,2.44,2.69
7232.41,-0.42,-0.58,-2.99,-2.88,2.88,3.12,1.35,2.46,2.31,2.57
7304.74,-0.30,-0.54,-2.75,-2.71,2.71,3.03,1.35,2.41,2.18,2.45
7377.79,-0.17,-0.50,-2.50,-2.54,2.54,2.90,1.35,2.37,2.04,2.33
7451.56,-0.04,-0.46,-2.24,-2.37,2.38,2.76,1.35,2.33,1.91,2.20
7526.08,0.09,-0.43,-1.99,-2.21,2.21,2.57,1.35,2.30,1.78,2.08
7601.34,0.23,-0.39,-1.73,-2.05,2.04,2.38,1.34,2.27,1.65,1.96
7677.35,0.40,-0.35,-1.45,-1.88,1.87,2.14,1.33,2.27,1.52,1.85
7754.13,0.57,-0.31,-1.16,-1.70,1.70,1.90,1.32,2.26,1.39,1.73
7831.67,0.79,-0.26,-0.82,-1.52,1.52,1.64,1.30,2.30,1.26,1.61
7909.98,1.01,-0.20,-0.48,-1.34,1.33,1.37,1.28,2.34,1.13,1.49
7989.08,1.26,-0.14,-0.11,-1.14,1.14,1.10,1.25,2.40,1.00,1.37
8068.98,1.49,-0.07,0.26,-0.94,0.94,0.83,1.22,2.43,0.87,1.23
8149.67,1.71,-0.01,0.63,-0.74,0.74,0.57,1.19,2.45,0.73,1.08
8231.16,1.88,0.06,0.95,-0.53,0.54,0.31,1.15,2.41,0.60,0.93
8313.47,1.98,0.13,1.20,-0.32,0.33,0.07,1.10,2.31,0.46,0.78
8396.61,2.04,0.20,1.41,-0.12,0.12,-0.18,1.05,2.16,0.32,0.63
8480.57,2.01,0.27,1.53,0.09,-0.09,-0.40,0.99,1.92,0.18,0.48
8565.38,1.90,0.34,1.59,0.30,-0.31,-0.62,0.94,1.59,0.04,0.31
8651.03,1.73,0.42,1.59,0.52,-0.52,-0.83,0.87,1.20,-0.11,0.14
8737.54,1.52,0.50,1.55,0.74,-0.74,-1.04,0.81,0.78,-0.25,-0.03
8824.92,1.25,0.58,1.45,0.96,-0.96,-1.23,0.73,0.28,-0.39,-0.20
8913.17,0.95,0.66,1.33,1.19,-1.19,-1.42,0.66,-0.24,-0.53,-0.38
9002.30,0.63,0.74,1.18,1.41,-1.41,-1.60,0.58,-0.79,-0.67,-0.55
9092.32,0.30,0.83,1.04,1.64,-1.64,-1.77,0.50,-1.34,-0.81,-0.74
9183.25,-0.02,0.91,0.91,1.86,-1.86,-1.94,0.42,-1.88,-0.95,-0.93
9275.08,-0.34,0.98,0.79,2.08,-2.08,-2.11,0.34,-2.42,-1.10,-1.13
9367.83,-0.65,1.05,0.68,2.30,-2.29,-2.27,0.25,-2.94,-1.24,-1.33
9461.51,-0.93,1.11,0.59,2.50,-2.50,-2.43,0.16,-3.43,-1.39,-1.52
9556.12,-1.19,1.17,0.53,2.70,-2.71,-2.59,0.07,-3.90,-1.54,-1.72
9651.68,-1.41,1.22,0.52,2.90,-2.91,-2.74,-0.01,-4.32,-1.69,-1.93
9748.20,-1.61,1.26,0.53,3.08,-3.09,-2.89,-0.11,-4.71,-1.83,-2.14
9845.68,-1.77,1.30,0.58,3.27,-3.27,-3.04,-0.20,-5.04,-1.97,-2.35
9944.14,-1.89,1.33,0.66,3.45,-3.44,-3.19,-0.29,-5.33,-2.11,-2.55
10043.58,-1.97,1.36,0.79,3.63,-3.59,-3.33,-0.39,-5.56,-2.23,-2.76
10144.02,-2.02,1.30,0.93,3.75,-3.73,-3.47,-0.48,-5.76,-2.43,-2.95
10245.46,-2.01,1.24,1.13,3.87,-3.87,-3.61,-0.58,-5.88,-2.62,-3.14
10347.91,-1.98,1.18,1.34,3.98,-3.99,-3.75,-0.68,-5.98,-2.81,-3.32
10451.39,-1.90,1.11,1.61,4.10,-4.11,-3.89,-0.77,-6.01,-3.00,-3.51
10555.91,-1.76,1.04,1.94,4.21,-4.22,-4.02,-0.87,-5.98,-3.18,-3.70
10661.46,-1.58,0.97,2.31,4.33,-4.33,-4.16,-0.98,-5.91,-3.36,-3.89
10768.08,-1.35,0.89,2.74,4.44,-4.44,-4.29,-1.08,-5.79,-3.55,-4.09
10875.76,-1.06,0.81,3.23,4.55,-4.55,-4.42,-1.18,-5.61,-3.74,-4.29
10984.52,-0.70,0.72,3.78,4.65,-4.65,-4.55,-1.29,-5.36,-3.94,-4.48
11094.36,-0.29,0.63,4.39,4.76,-4.76,-4.68,-1.40,-5.05,-4.13,-4.68
11205.31,0.18,0.53,5.06,4.87,-4.87,-4.80,-1.51,-4.69,-4.33,-4.88
11317.36,0.75,0.44,5.84,4.97,-4.97,-4.93,-1.63,-4.22,-4.53,-5.09
11430.53,1.36,0.34,6.66,5.07,-5.07,-5.05,-1.75,-3.71,-4.73,-5.30
11544.84,2.04,0.23,7.55,5.17,-5.17,-5.17,-1.87,-3.13,-4.94,-5.51
11660.29,2.76,0.12,8.48,5.27,-5.27,-5.29,-2.00,-2.51,-5.15,-5.72
11776.89,3.47,0.01,9.40,5.36,-5.36,-5.40,-2.13,-1.90,-5.36,-5.93
11894.66,4.11,-0.11,10.22,5.46,-5.46,-5.52,-2.26,-1.35,-5.57,-6.11
12013.60,4.72,-0.23,11.02,5.55,-5.55,-5.63,-2.40,-0.84,-5.78,-6.30
12133.74,5.20,-0.35,11.68,5.65,-5.65,-5.74,-2.55,-0.45,-6.00,-6.48
12255.08,5.45,-0.48,12.12,5.74,-5.74,-5.84,-2.71,-0.29,-6.21,-6.67
12377.63,5.54,-0.61,12.39,5.82,-5.82,-5.95,-2.87,-0.29,-6.44,-6.85
12501.41,5.43,-0.75,12.46,5.91,-5.91,-6.05,-3.04,-0.48,-6.66,-7.03
12626.42,5.05,-0.89,12.27,6.00,-6.00,-6.15,-3.22,-0.95,-6.88,-7.22
12752.68,4.51,-1.03,11.91,6.08,-6.08,-6.24,-3.41,-1.57,-7.11,-7.40
12880.21,3.81,-1.17,11.40,6.16,-6.16,-6.34,-3.61,-2.36,-7.34,-7.59
13009.01,3.04,-1.33,10.82,6.24,-6.24,-6.43,-3.82,-3.21,-7.57,-7.78
13139.10,2.28,-1.48,10.25,6.32,-6.32,-6.51,-4.05,-4.05,-7.80,-7.97
13270.49,1.51,-1.64,9.66,6.40,-6.40,-6.60,-4.28,-4.89,-8.04,-8.15
13403.20,0.75,-1.80,9.07,6.48,-6.48,-6.68,-4.54,-5.73,-8.28,-8.32
13537.23,0.11,-1.96,8.61,6.55,-6.55,-6.76,-4.81,-6.44,-8.52,-8.50
13672.60,-0.47,-2.13,8.21,6.63,-6.63,-6.83,-5.11,-7.10,-8.76,-8.68
13809.33,-0.97,-2.31,7.88,6.70,-6.70,-6.91,-5.42,-7.67,-9.00,-8.85
13947.42,-1.34,-2.48,7.68,6.77,-6.77,-6.97,-5.76,-8.11,-9.25,-9.02
14086.90,-1.62,-2.66,7.58,6.83,-6.83,-7.04,-6.12,-8.46,-9.50,-9.20
14227.77,-1.85,-2.85,7.51,6.90,-6.90,-7.10,-6.51,-8.75,-9.75,-9.36
14370.04,-2.02,-3.04,7.50,6.97,-6.97,-7.16,-6.92,-8.99,-10.00,-9.52
14513.74,-2.13,-3.23,7.56,7.03,-7.03,-7.22,-7.38,-9.16,-10.26,-9.69
14658.88,-2.20,-3.42,7.65,7.09,-7.09,-7.27,-7.85,-9.29,-10.52,-9.85
14805.47,-2.27,-3.62,7.75,7.15,-7.15,-7.33,-8.37,-9.42,-10.78,-10.02
14953.52,-2.35,-3.83,7.83,7.21,-7.21,-7.37,-8.90,-9.56,-11.04,-10.18
15103.06,-2.50,-4.03,7.88,7.27,-7.27,-7.42,-9.47,-9.77,-11.30,-10.38
15254.09,-2.69,-4.25,7.91,7.32,-7.32,-7.46,-10.03,-10.02,-11.57,-10.60
15406.63,-3.04,-4.46,7.78,7.38,-7.38,-7.50,-10.59,-10.42,-11.84,-10.82
15560.70,-3.45,-4.68,7.59,7.43,-7.43,-7.54,-11.09,-10.88,-12.11,-11.04
15716.30,-3.97,-4.90,7.29,7.48,-7.48,-7.58,-11.49,-11.45,-12.38,-11.26
15873.47,-4.54,-5.13,6.94,7.53,-7.53,-7.61,-11.76,-12.07,-12.66,-11.48
16032.20,-5.09,-5.36,6.62,7.58,-7.58,-7.64,-11.79,-12.67,-12.93,-11.71
16192.52,-5.50,-5.59,6.53,7.62,-7.62,-7.67,-11.68,-13.13,-13.21,-12.03
16354.45,-5.72,-5.83,6.61,7.67,-7.67,-7.69,-11.27,-13.39,-13.49,-12.33
16517.99,-5.83,-6.07,6.81,7.71,-7.71,-7.72,-10.76,-13.54,-13.78,-12.64
16683.17,-5.91,-6.31,7.05,7.75,-7.75,-7.74,-10.07,-13.66,-14.06,-12.96
16850.01,-6.16,-6.56,7.10,7.79,-7.79,-7.76,-9.35,-13.95,-14.35,-13.26
17018.51,-6.55,-6.81,7.04,7.83,-7.83,-7.78,-8.57,-14.38,-14.64,-13.59
17188.69,-7.19,-7.07,6.81,7.87,-7.87,-7.80,-7.81,-15.06,-14.94,-14.00
17360.58,-7.91,-7.33,6.52,7.90,-7.90,-7.81,-7.07,-15.81,-15.23,-14.43
17534.18,-8.67,-7.59,6.19,7.93,-7.93,-7.83,-6.36,-16.61,-15.53,-14.86
17709.53,-9.39,-7.86,5.88,7.97,-7.97,-7.84,-5.70,-17.36,-15.83,-15.27
17886.62,-10.03,-8.13,5.67,8.00,-8.00,-7.85,-5.08,-18.03,-16.13,-15.70
18065.49,-10.59,-8.41,5.58,8.02,-8.02,-7.86,-4.52,-18.62,-16.43,-16.17
18246.14,-11.08,-8.69,5.62,8.05,-8.05,-7.87,-3.99,-19.13,-16.74,-16.70
18428.60,-11.45,-8.97,5.80,8.08,-8.08,-7.88,-3.51,-19.53,-17.05,-17.25
18612.89,-11.73,-9.26,6.06,8.10,-8.10,-7.89,-3.06,-19.83,-17.36,-17.79
18799.02,-11.95,-9.55,6.39,8.12,-8.12,-7.89,-2.67,-20.08,-17.67,-18.34
18987.01,-12.13,-9.84,6.74,8.14,-8.14,-7.90,-2.30,-20.28,-17.98,-18.87
19176.88,-12.36,-10.14,7.14,8.16,-8.16,-7.91,-1.97,-20.52,-18.30,-19.50
19368.65,-12.70,-10.44,7.44,8.18,-8.18,-7.91,-1.67,-20.88,-18.62,-20.14
19562.33,-13.18,-10.74,7.59,8.20,-8.20,-7.91,-1.41,-21.38,-18.94,-20.77
19757.96,-13.83,-11.05,7.56,8.21,-8.21,-7.92,-1.14,-22.04,-19.26,-21.39
19955.54,-14.71,-11.37,7.32,8.22,-8.22,-7.92,-0.88,-22.94,-19.59,-22.03
