frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,9.43,9.18,3.18,2.93,-2.88,-2.26,-0.38,6.55,6.30,6.25
6354.85,9.21,8.89,3.02,2.71,-2.70,-2.02,-0.36,6.51,6.19,6.19
6418.40,8.94,8.53,2.81,2.42,-2.48,-1.79,-0.35,6.46,6.05,6.13
6482.58,8.61,8.11,2.55,2.08,-2.24,-1.57,-0.34,6.38,5.88,6.06
6547.41,8.24,7.65,2.24,1.69,-1.97,-1.37,-0.33,6.27,5.67,6.00
6612.88,7.85,7.14,1.91,1.26,-1.70,-1.17,-0.32,6.15,5.44,5.94
6679.01,7.42,6.61,1.54,0.82,-1.43,-0.99,-0.31,5.99,5.18,5.88
6745.80,6.98,6.08,1.18,0.39,-1.17,-0.82,-0.30,5.82,4.92,5.80
6813.26,6.54,5.57,0.83,-0.02,-0.91,-0.66,-0.29,5.64,4.67,5.71
6881.39,6.12,5.11,0.50,-0.37,-0.65,-0.50,-0.28,5.48,4.46,5.62
6950.21,5.73,4.69,0.19,-0.67,-0.38,-0.35,-0.27,5.36,4.32,5.54
7019.71,5.37,4.34,-0.08,-0.90,-0.10,-0.19,-0.26,5.28,4.24,5.45
7089.91,5.05,4.05,-0.31,-1.07,0.18,-0.03,-0.25,5.23,4.22,5.36
7160.81,4.78,3.81,-0.47,-1.18,0.43,0.13,-0.25,5.22,4.24,5.25
7232.41,4.55,3.61,-0.58,-1.24,0.66,0.30,-0.24,5.22,4.28,5.13
7304.74,4.37,3.46,-0.64,-1.27,0.86,0.47,-0.23,5.24,4.32,5.01
7377.79,4.30,3.33,-0.59,-1.27,1.02,0.66,-0.23,5.33,4.35,4.89
7451.56,4.27,3.21,-0.49,-1.26,1.14,0.85,-0.22,5.42,4.35,4.76
7526.08,4.21,3.09,-0.43,-1.25,1.23,1.04,-0.22,5.44,4.32,4.64
7601.34,4.11,2.97,-0.41,-1.24,1.27,1.23,-0.22,5.39,4.25,4.52
7677.35,3.85,2.85,-0.56,-1.23,1.29,1.38,-0.22,5.14,4.14,4.41
7754.13,3.53,2.73,-0.76,-1.23,1.28,1.53,-0.21,4.81,4.01,4.29
7831.67,2.98,2.60,-1.19,-1.22,1.25,1.58,-0.21,4.24,3.86,4.17
7909.98,2.39,2.48,-1.66,-1.21,1.22,1.63,-0.21,3.61,3.70,4.05
7989.08,1.72,2.37,-2.21,-1.19,1.19,1.55,-0.22,2.91,3.56,3.93
8068.98,1.03,2.26,-2.76,-1.16,1.16,1.48,-0.22,2.19,3.42,3.79
8149.67,0.35,2.17,-3.29,-1.12,1.11,1.31,-0.22,1.47,3.29,3.64
8231.16,-0.32,2.10,-3.81,-1.06,1.05,1.14,-0.23,0.73,3.15,3.49
8313.47,-0.98,2.04,-4.32,-0.98,0.97,0.94,-0.23,-0.01,3.00,3.34
8396.61,-1.63,2.00,-4.82,-0.88,0.86,0.75,-0.24,-0.76,2.86,3.19
8480.57,-2.26,1.98,-5.30,-0.76,0.74,0.56,-0.25,-1.51,2.72,3.04
8565.38,-2.84,1.98,-5.71,-0.62,0.60,0.37,-0.25,-2.23,2.58,2.87
8651.03,-3.38,2.00,-6.08,-0.46,0.45,0.22,-0.26,-2.92,2.45,2.70
8737.54,-3.87,2.03,-6.40,-0.29,0.29,0.06,-0.27,-3.58,2.32,2.53
8824.92,-4.27,2.06,-6.63,-0.11,0.13,-0.07,-0.28,-4.14,2.19,2.36
8913.17,-4.59,2.09,-6.77,0.05,-0.04,-0.20,-0.29,-4.63,2.05,2.18
9002.30,-4.88,2.10,-6.89,0.21,-0.20,-0.31,-0.31,-5.08,1.90,2.01
9092.32,-5.08,2.11,-6.90,0.36,-0.35,-0.42,-0.32,-5.43,1.76,1.82
9183.25,-5.23,2.10,-6.86,0.50,-0.49,-0.51,-0.33,-5.72,1.61,1.63
9275.08,-5.33,2.08,-6.76,0.62,-0.62,-0.60,-0.35,-5.95,1.46,1.43
9367.83,-5.37,2.05,-6.60,0.74,-0.74,-0.68,-0.36,-6.10,1.32,1.23
9461.51,-5.33,2.02,-6.37,0.85,-0.85,-0.75,-0.38,-6.17,1.17,1.04
9556.12,-5.23,1.97,-6.07,0.94,-0.95,-0.82,-0.40,-6.17,1.02,0.84
9651.68,-5.06,1.91,-5.69,1.03,-1.04,-0.89,-0.41,-6.10,0.87,0.63
9748.20,-4.83,1.85,-5.25,1.11,-1.13,-0.95,-0.43,-5.95,0.72,0.42
9845.68,-4.53,1.78,-4.74,1.19,-1.20,-1.01,-0.45,-5.73,0.58,0.21
9944.14,-4.16,1.71,-4.17,1.28,-1.26,-1.07,-0.47,-5.42,0.45,0.01
10043.58,-3.72,1.65,-3.52,1.36,-1.32,-1.13,-0.49,-5.04,0.33,-0.20
10144.02,-3.25,1.49,-2.86,1.38,-1.36,-1.18,-0.51,-4.61,0.13,-0.39
10245.46,-2.68,1.34,-2.10,1.40,-1.40,-1.23,-0.54,-4.08,-0.07,-0.58
10347.91,-2.07,1.18,-1.31,1.42,-1.43,-1.29,-0.56,-3.50,-0.26,-0.76
10451.39,-1.39,1.02,-0.44,1.44,-1.46,-1.34,-0.58,-2.84,-0.44,-0.95
10555.91,-0.64,0.85,0.50,1.47,-1.48,-1.38,-0.61,-2.11,-0.62,-1.14
10661.46,0.14,0.69,1.47,1.49,-1.49,-1.43,-0.64,-1.35,-0.81,-1.33
10768.08,0.92,0.52,2.45,1.51,-1.51,-1.48,-0.66,-0.59,-0.99,-1.53
10875.76,1.66,0.35,3.39,1.53,-1.53,-1.52,-0.69,0.13,-1.18,-1.73
10984.52,2.25,0.18,4.17,1.56,-1.56,-1.57,-0.72,0.70,-1.38,-1.92
11094.36,2.72,0.01,4.84,1.58,-1.58,-1.61,-0.76,1.14,-1.57,-2.12
11205.31,2.97,-0.17,5.29,1.60,-1.60,-1.65,-0.79,1.37,-1.77,-2.32
11317.36,2.92,-0.35,5.45,1.62,-1.62,-1.70,-0.83,1.30,-1.97,-2.53
11430.53,2.77,-0.53,5.51,1.65,-1.65,-1.74,-0.87,1.13,-2.18,-2.74
11544.84,2.47,-0.71,5.42,1.67,-1.67,-1.78,-0.91,0.80,-2.38,-2.95
11660.29,2.12,-0.89,5.28,1.69,-1.69,-1.81,-0.95,0.43,-2.59,-3.16
11776.89,1.78,-1.08,5.15,1.72,-1.72,-1.85,-0.99,0.07,-2.80,-3.37
11894.66,1.56,-1.27,5.11,1.74,-1.74,-1.89,-1.04,-0.18,-3.01,-3.55
12013.60,1.35,-1.46,5.09,1.76,-1.76,-1.93,-1.09,-0.41,-3.22,-3.74
12133.74,1.26,-1.65,5.18,1.79,-1.79,-1.96,-1.15,-0.52,-3.44,-3.92
12255.08,1.34,-1.85,5.45,1.81,-1.81,-2.00,-1.21,-0.47,-3.66,-4.11
12377.63,1.54,-2.04,5.83,1.83,-1.83,-2.03,-1.27,-0.29,-3.88,-4.29
12501.41,1.89,-2.24,6.36,1.86,-1.86,-2.06,-1.34,0.04,-4.10,-4.47
12626.42,2.48,-2.44,7.14,1.88,-1.88,-2.09,-1.41,0.60,-4.32,-4.66
12752.68,3.26,-2.65,8.10,1.90,-1.90,-2.12,-1.49,1.36,-4.55,-4.84
12880.21,4.23,-2.85,9.26,1.93,-1.93,-2.15,-1.57,2.31,-4.78,-5.03
13009.01,5.29,-3.06,10.51,1.95,-1.95,-2.18,-1.66,3.34,-5.01,-5.22
13139.10,6.35,-3.27,11.76,1.98,-1.98,-2.21,-1.76,4.38,-5.25,-5.41
13270.49,6.79,-3.48,12.38,2.00,-2.00,-2.23,-1.86,4.79,-5.48,-5.59
13403.20,6.85,-3.69,12.61,2.02,-2.02,-2.26,-1.98,4.83,-5.72,-5.76
13537.23,5.76,-3.91,11.70,2.05,-2.05,-2.28,-2.09,3.72,-5.96,-5.94
13672.60,4.50,-4.13,10.62,2.07,-2.07,-2.30,-2.23,2.43,-6.20,-6.12
13809.33,3.11,-4.35,9.40,2.10,-2.10,-2.33,-2.37,1.02,-6.45,-6.29
13947.42,1.90,-4.57,8.36,2.12,-2.12,-2.35,-2.53,-0.22,-6.69,-6.46
14086.90,0.94,-4.80,7.58,2.15,-2.15,-2.37,-2.69,-1.20,-6.94,-6.64
14227.77,0.13,-5.02,6.93,2.17,-2.17,-2.39,-2.87,-2.04,-7.19,-6.80
14370.04,-0.51,-5.25,6.45,2.20,-2.20,-2.40,-3.06,-2.70,-7.45,-6.96
14513.74,-0.96,-5.48,6.17,2.22,-2.22,-2.42,-3.27,-3.18,-7.70,-7.13
14658.88,-1.16,-5.71,6.13,2.24,-2.24,-2.44,-3.48,-3.40,-7.96,-7.29
14805.47,-1.27,-5.95,6.19,2.27,-2.27,-2.45,-3.71,-3.54,-8.22,-7.46
14953.52,-1.22,-6.19,6.40,2.29,-2.29,-2.46,-3.94,-3.51,-8.48,-7.62
15103.06,-1.03,-6.42,6.79,2.32,-2.32,-2.48,-4.17,-3.35,-8.74,-7.82
15254.09,-0.77,-6.67,7.27,2.34,-2.34,-2.49,-4.40,-3.11,-9.01,-8.04
15406.63,-0.43,-6.91,7.83,2.37,-2.37,-2.50,-4.61,-2.80,-9.28,-8.26
15560.70,-0.13,-7.16,8.35,2.39,-2.39,-2.51,-4.79,-2.52,-9.55,-8.48
15716.30,0.08,-7.40,8.78,2.42,-2.42,-2.52,-4.93,-2.34,-9.82,-8.70
15873.47,-0.09,-7.65,8.83,2.45,-2.45,-2.53,-5.02,-2.53,-10.10,-8.92
16032.20,-0.52,-7.90,8.63,2.47,-2.47,-2.54,-5.03,-2.99,-10.38,-9.15
16192.52,-1.49,-8.16,7.98,2.50,-2.50,-2.55,-4.99,-3.98,-10.65,-9.47
16354.45,-2.84,-8.41,6.93,2.52,-2.52,-2.56,-4.84,-5.36,-10.94,-9.77
16517.99,-4.47,-8.67,5.61,2.55,-2.55,-2.56,-4.66,-7.01,-11.22,-10.08
16683.17,-6.61,-8.93,3.79,2.57,-2.57,-2.57,-4.38,-9.18,-11.51,-10.40
16850.01,-9.08,-9.20,1.62,2.60,-2.60,-2.57,-4.09,-11.68,-11.79,-10.70
17018.51,-11.75,-9.46,-0.72,2.63,-2.63,-2.58,-3.75,-14.37,-12.08,-11.03
17188.69,-14.23,-9.73,-2.79,2.65,-2.65,-2.58,-3.41,-16.88,-12.38,-11.44
17360.58,-16.07,-10.00,-4.20,2.68,-2.68,-2.59,-3.06,-18.74,-12.67,-11.87
17534.18,-17.35,-10.27,-5.05,2.70,-2.70,-2.59,-2.73,-20.05,-12.97,-12.30
17709.53,-17.85,-10.54,-5.14,2.73,-2.73,-2.60,-2.42,-20.58,-13.27,-12.71
17886.62,-18.08,-10.81,-4.94,2.76,-2.76,-2.60,-2.12,-20.83,-13.57,-13.14
18065.49,-18.21,-11.09,-4.60,2.78,-2.78,-2.60,-1.86,-20.99,-13.87,-13.61
18246.14,-18.31,-11.37,-4.17,2.81,-2.81,-2.60,-1.61,-21.11,-14.18,-14.14
18428.60,-18.33,-11.65,-3.64,2.83,-2.83,-2.61,-1.39,-21.16,-14.49,-14.69
18612.89,-18.33,-11.94,-3.10,2.86,-2.86,-2.61,-1.20,-21.19,-14.80,-15.23
18799.02,-18.31,-12.22,-2.53,2.89,-2.89,-2.61,-1.02,-21.19,-15.11,-15.78
18987.01,-18.26,-12.51,-1.95,2.91,-2.91,-2.61,-0.87,-21.17,-15.42,-16.31
19176.88,-18.51,-12.80,-1.57,2.94,-2.94,-2.61,-0.73,-21.45,-15.74,-16.94
19368.65,-18.95,-13.09,-1.37,2.97,-2.97,-2.61,-0.61,-21.91,-16.06,-17.58
19562.33,-19.57,-13.39,-1.36,3.00,-3.00,-2.61,-0.51,-22.56,-16.38,-18.21
19757.96,-20.36,-13.68,-1.53,3.02,-3.02,-2.62,-0.41,-23.38,-16.70,-18.83
19955.54,-21.15,-13.98,-1.68,3.05,-3.05,-2.62,-0.30,-24.20,-17.03,-19.47
