frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.95,-1.86,-7.60,-7.50,5.99,4.52,2.64,4.04,4.13,5.65
6046.42,-2.13,-2.03,-7.73,-7.62,6.07,4.56,2.68,3.93,4.03,5.60
6106.89,-2.29,-2.15,-7.82,-7.69,6.09,4.61,2.73,3.80,3.94,5.53
6167.96,-2.43,-2.24,-7.91,-7.71,6.08,4.63,2.78,3.64,3.84,5.48
6229.64,-2.52,-2.28,-7.94,-7.69,6.01,4.65,2.83,3.49,3.74,5.42
6291.93,-2.61,-2.26,-7.97,-7.61,5.91,4.65,2.89,3.30,3.65,5.36
6354.85,-2.62,-2.20,-7.92,-7.48,5.78,4.65,2.95,3.16,3.58,5.30
6418.40,-2.62,-2.09,-7.86,-7.30,5.62,4.62,3.01,3.00,3.54,5.24
6482.58,-2.62,-1.91,-7.79,-7.05,5.43,4.60,3.07,2.80,3.51,5.17
6547.41,-2.55,-1.70,-7.66,-6.76,5.20,4.55,3.14,2.64,3.50,5.11
6612.88,-2.45,-1.42,-7.50,-6.41,4.94,4.49,3.21,2.49,3.52,5.05
6679.01,-2.35,-1.09,-7.34,-5.99,4.67,4.41,3.28,2.32,3.58,4.99
6745.80,-2.15,-0.72,-7.06,-5.53,4.39,4.32,3.35,2.24,3.67,4.91
6813.26,-1.90,-0.33,-6.72,-5.02,4.11,4.21,3.42,2.21,3.79,4.82
6881.39,-1.66,0.08,-6.39,-4.50,3.84,4.08,3.49,2.18,3.92,4.73
6950.21,-1.31,0.46,-5.96,-4.01,3.57,3.93,3.56,2.26,4.03,4.65
7019.71,-0.92,0.79,-5.48,-3.56,3.31,3.76,3.63,2.38,4.10,4.56
7089.91,-0.53,1.07,-5.00,-3.15,3.05,3.56,3.70,2.52,4.13,4.47
7160.81,-0.04,1.27,-4.40,-2.83,2.82,3.36,3.77,2.78,4.09,4.36
7232.41,0.46,1.39,-3.78,-2.58,2.62,3.14,3.83,3.08,4.01,4.24
7304.74,0.96,1.44,-3.16,-2.40,2.46,2.91,3.90,3.42,3.90,4.12
7377.79,1.58,1.41,-2.42,-2.29,2.35,2.72,3.95,3.93,3.76,4.00
7451.56,2.19,1.33,-1.68,-2.24,2.28,2.54,4.00,4.47,3.61,3.87
7526.08,2.85,1.20,-0.90,-2.24,2.26,2.48,4.04,5.10,3.46,3.75
7601.34,3.62,1.04,-0.01,-2.28,2.28,2.43,4.08,5.90,3.32,3.63
7677.35,4.38,0.85,0.86,-2.34,2.34,2.50,4.11,6.71,3.18,3.52
7754.13,5.14,0.63,1.74,-2.43,2.42,2.57,4.13,7.56,3.05,3.40
7831.67,5.74,0.40,2.46,-2.53,2.52,2.68,4.14,8.26,2.92,3.28
7909.98,6.34,0.16,3.18,-2.64,2.62,2.80,4.14,8.96,2.79,3.16
7989.08,6.95,-0.07,3.91,-2.74,2.73,2.90,4.13,9.68,2.65,3.04
8068.98,7.08,-0.31,4.18,-2.84,2.83,3.00,4.11,9.91,2.52,2.90
8149.67,7.14,-0.54,4.39,-2.93,2.92,3.07,4.08,10.06,2.39,2.75
8231.16,7.21,-0.75,4.61,-3.02,3.01,3.14,4.04,10.22,2.26,2.60
8313.47,6.97,-0.96,4.52,-3.09,3.08,3.19,3.98,10.05,2.12,2.45
8396.61,6.65,-1.16,4.35,-3.15,3.15,3.23,3.92,9.80,1.99,2.30
8480.57,6.33,-1.35,4.18,-3.20,3.20,3.26,3.85,9.53,1.85,2.15
8565.38,5.95,-1.53,3.97,-3.24,3.24,3.29,3.77,9.19,1.71,1.98
8651.03,5.55,-1.70,3.74,-3.27,3.27,3.30,3.67,8.82,1.57,1.81
8737.54,5.15,-1.86,3.51,-3.28,3.28,3.31,3.58,8.43,1.42,1.64
8824.92,4.72,-2.00,3.25,-3.28,3.28,3.30,3.47,8.00,1.28,1.47
8913.17,4.28,-2.13,2.99,-3.27,3.26,3.30,3.36,7.54,1.13,1.29
9002.30,3.85,-2.24,2.73,-3.23,3.23,3.27,3.24,7.07,0.99,1.12
9092.32,3.41,-2.33,2.48,-3.18,3.18,3.24,3.13,6.58,0.85,0.93
9183.25,2.97,-2.40,2.23,-3.11,3.11,3.18,3.00,6.07,0.70,0.74
9275.08,2.52,-2.46,1.98,-3.03,3.02,3.12,2.88,5.54,0.56,0.54
9367.83,2.07,-2.51,1.73,-2.93,2.92,3.03,2.75,4.99,0.42,0.34
9461.51,1.62,-2.54,1.47,-2.81,2.81,2.93,2.62,4.43,0.27,0.15
9556.12,1.13,-2.56,1.18,-2.69,2.68,2.80,2.50,3.81,0.13,-0.05
9651.68,0.61,-2.58,0.87,-2.56,2.56,2.68,2.37,3.16,-0.02,-0.26
9748.20,0.09,-2.59,0.56,-2.43,2.43,2.52,2.24,2.51,-0.16,-0.47
9845.68,-0.53,-2.60,0.15,-2.29,2.30,2.36,2.11,1.76,-0.30,-0.68
9944.14,-1.16,-2.61,-0.28,-2.16,2.18,2.18,1.99,1.01,-0.43,-0.88
10043.58,-1.82,-2.62,-0.73,-2.02,2.06,1.99,1.86,0.24,-0.56,-1.09
10144.02,-2.52,-2.72,-1.24,-1.94,1.95,1.80,1.74,-0.57,-0.76,-1.28
10245.46,-3.23,-2.81,-1.76,-1.86,1.85,1.60,1.62,-1.38,-0.96,-1.47
10347.91,-3.94,-2.91,-2.29,-1.77,1.76,1.40,1.50,-2.18,-1.15,-1.65
10451.39,-4.65,-3.00,-2.81,-1.68,1.67,1.20,1.38,-2.98,-1.33,-1.84
10555.91,-5.37,-3.10,-3.34,-1.60,1.59,1.00,1.26,-3.79,-1.51,-2.03
10661.46,-6.02,-3.20,-3.80,-1.51,1.50,0.81,1.15,-4.52,-1.70,-2.22
10768.08,-6.62,-3.30,-4.20,-1.41,1.41,0.62,1.03,-5.21,-1.88,-2.42
10875.76,-7.22,-3.40,-4.60,-1.32,1.32,0.43,0.92,-5.90,-2.08,-2.62
10984.52,-7.72,-3.50,-4.91,-1.23,1.23,0.25,0.81,-6.50,-2.27,-2.81
11094.36,-8.19,-3.60,-5.18,-1.13,1.13,0.07,0.70,-7.06,-2.47,-3.01
11205.31,-8.66,-3.70,-5.45,-1.04,1.04,-0.09,0.59,-7.63,-2.66,-3.21
11317.36,-9.07,-3.80,-5.65,-0.94,0.94,-0.26,0.48,-8.14,-2.86,-3.42
11430.53,-9.48,-3.90,-5.85,-0.84,0.84,-0.41,0.37,-8.65,-3.07,-3.63
11544.84,-9.85,-4.01,-6.01,-0.74,0.74,-0.56,0.26,-9.12,-3.27,-3.84
11660.29,-10.17,-4.11,-6.12,-0.63,0.63,-0.71,0.15,-9.54,-3.48,-4.05
11776.89,-10.49,-4.22,-6.23,-0.53,0.53,-0.85,0.05,-9.96,-3.69,-4.26
11894.66,-10.71,-4.32,-6.27,-0.42,0.42,-0.98,-0.06,-10.29,-3.90,-4.44
12013.60,-10.91,-4.43,-6.28,-0.32,0.32,-1.10,-0.18,-10.60,-4.11,-4.63
12133.74,-11.10,-4.54,-6.29,-0.21,0.21,-1.22,-0.29,-10.90,-4.33,-4.81
12255.08,-11.25,-4.65,-6.25,-0.10,0.10,-1.34,-0.40,-11.16,-4.55,-5.00
12377.63,-11.33,-4.75,-6.15,0.01,-0.01,-1.45,-0.52,-11.35,-4.77,-5.18
12501.41,-11.41,-4.86,-6.05,0.13,-0.13,-1.55,-0.64,-11.54,-4.99,-5.36
12626.42,-11.43,-4.97,-5.88,0.24,-0.24,-1.65,-0.77,-11.68,-5.22,-5.55
12752.68,-11.46,-5.09,-5.73,0.36,-0.36,-1.75,-0.90,-11.82,-5.44,-5.73
12880.21,-11.53,-5.20,-5.61,0.48,-0.48,-1.84,-1.03,-12.01,-5.67,-5.92
13009.01,-11.64,-5.31,-5.53,0.59,-0.59,-1.93,-1.17,-12.24,-5.90,-6.11
13139.10,-11.75,-5.42,-5.45,0.71,-0.71,-2.01,-1.32,-12.47,-6.14,-6.30
13270.49,-11.97,-5.54,-5.49,0.84,-0.84,-2.09,-1.47,-12.81,-6.37,-6.48
13403.20,-12.30,-5.65,-5.65,0.96,-0.96,-2.16,-1.63,-13.26,-6.61,-6.65
13537.23,-12.63,-5.77,-5.80,1.08,-1.08,-2.24,-1.80,-13.72,-6.85,-6.83
13672.60,-12.80,-5.88,-5.79,1.21,-1.21,-2.31,-1.98,-14.01,-7.09,-7.01
13809.33,-12.83,-6.00,-5.65,1.34,-1.34,-2.37,-2.17,-14.17,-7.34,-7.18
13947.42,-12.86,-6.12,-5.51,1.47,-1.47,-2.43,-2.38,-14.33,-7.58,-7.35
14086.90,-12.32,-6.24,-4.79,1.60,-1.60,-2.49,-2.59,-13.92,-7.83,-7.53
14227.77,-11.45,-6.36,-3.76,1.73,-1.73,-2.55,-2.82,-13.18,-8.08,-7.69
14370.04,-10.57,-6.48,-2.72,1.86,-1.86,-2.60,-3.06,-12.44,-8.34,-7.85
14513.74,-9.66,-6.60,-1.64,2.00,-2.00,-2.65,-3.32,-11.66,-8.59,-8.02
14658.88,-8.36,-6.72,-0.18,2.13,-2.13,-2.70,-3.58,-10.50,-8.85,-8.18
14805.47,-7.07,-6.84,1.28,2.27,-2.27,-2.75,-3.86,-9.34,-9.11,-8.35
14953.52,-5.78,-6.96,2.73,2.41,-2.41,-2.79,-4.15,-8.19,-9.37,-8.51
15103.06,-4.67,-7.09,4.04,2.55,-2.55,-2.83,-4.44,-7.22,-9.64,-8.71
15254.09,-3.65,-7.21,5.28,2.69,-2.69,-2.87,-4.72,-6.35,-9.90,-8.93
15406.63,-2.62,-7.34,6.53,2.84,-2.84,-2.91,-4.98,-5.46,-10.17,-9.15
15560.70,-1.85,-7.46,7.52,2.98,-2.98,-2.94,-5.21,-4.83,-10.44,-9.37
15716.30,-1.48,-7.59,8.11,3.13,-3.13,-2.97,-5.38,-4.61,-10.72,-9.59
15873.47,-1.10,-7.72,8.71,3.28,-3.28,-3.01,-5.51,-4.38,-10.99,-9.81
16032.20,-0.80,-7.84,9.24,3.42,-3.42,-3.04,-5.54,-4.23,-11.27,-10.04
16192.52,-0.81,-7.97,9.55,3.58,-3.58,-3.06,-5.50,-4.39,-11.55,-10.36
16354.45,-0.82,-8.10,9.84,3.73,-3.73,-3.09,-5.35,-4.55,-11.83,-10.66
16517.99,-0.83,-8.23,10.14,3.88,-3.88,-3.11,-5.14,-4.71,-12.11,-10.97
16683.17,-0.95,-8.36,10.34,4.04,-4.04,-3.14,-4.84,-4.99,-12.40,-11.29
16850.01,-1.06,-8.49,10.53,4.19,-4.19,-3.16,-4.51,-5.26,-12.69,-11.59
17018.51,-1.22,-8.63,10.70,4.35,-4.35,-3.18,-4.14,-5.57,-12.98,-11.92
17188.69,-1.77,-8.76,10.56,4.51,-4.51,-3.20,-3.76,-6.28,-13.27,-12.33
17360.58,-2.31,-8.89,10.45,4.67,-4.67,-3.22,-3.38,-6.98,-13.56,-12.76
17534.18,-2.97,-9.03,10.22,4.83,-4.83,-3.23,-3.01,-7.81,-13.86,-13.19
17709.53,-4.12,-9.16,9.48,5.00,-5.00,-3.25,-2.66,-9.12,-14.16,-13.60
17886.62,-5.27,-9.30,8.76,5.16,-5.16,-3.26,-2.34,-10.44,-14.46,-14.03
18065.49,-6.50,-9.44,8.00,5.33,-5.33,-3.28,-2.04,-11.83,-14.77,-14.50
18246.14,-7.88,-9.57,7.15,5.50,-5.50,-3.29,-1.77,-13.38,-15.07,-15.03
18428.60,-9.27,-9.71,6.31,5.67,-5.67,-3.30,-1.53,-14.94,-15.38,-15.58
18612.89,-10.49,-9.85,5.63,5.84,-5.84,-3.31,-1.32,-16.33,-15.69,-16.12
18799.02,-11.60,-9.99,5.07,6.01,-6.01,-3.32,-1.13,-17.61,-16.00,-16.67
18987.01,-12.72,-10.13,4.48,6.19,-6.19,-3.33,-0.95,-18.91,-16.32,-17.20
19176.88,-13.48,-10.27,4.35,6.36,-6.36,-3.34,-0.81,-19.84,-16.63,-17.83
19368.65,-14.22,-10.41,4.25,6.54,-6.54,-3.35,-0.67,-20.76,-16.95,-18.47
19562.33,-14.86,-10.56,4.24,6.72,-6.72,-3.35,-0.56,-21.58,-17.27,-19.10
19757.96,-15.29,-10.70,4.43,6.90,-6.90,-3.36,-0.44,-22.19,-17.60,-19.72
19955.54,-15.73,-10.84,4.63,7.08,-7.08,-3.37,-0.33,-22.81,-17.92,-20.36
