frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.25,3.31,-2.87,-2.80,2.79,3.04,0.65,6.04,6.11,6.12
6418.40,3.17,3.25,-2.89,-2.79,2.79,2.95,0.67,5.96,6.04,6.06
6482.58,3.11,3.20,-2.88,-2.77,2.77,2.85,0.70,5.88,5.97,5.99
6547.41,3.06,3.17,-2.87,-2.72,2.72,2.67,0.72,5.78,5.89,5.93
6612.88,3.02,3.15,-2.85,-2.66,2.65,2.47,0.74,5.67,5.81,5.87
6679.01,2.99,3.15,-2.82,-2.58,2.56,2.24,0.77,5.56,5.71,5.81
6745.80,2.98,3.16,-2.75,-2.47,2.46,2.00,0.79,5.44,5.62,5.73
6813.26,2.98,3.19,-2.66,-2.34,2.33,1.77,0.82,5.31,5.52,5.64
6881.39,3.00,3.22,-2.55,-2.19,2.19,1.54,0.84,5.19,5.41,5.55
6950.21,3.03,3.26,-2.44,-2.03,2.04,1.34,0.87,5.07,5.30,5.47
7019.71,3.07,3.30,-2.31,-1.88,1.88,1.14,0.89,4.95,5.18,5.38
7089.91,3.13,3.34,-2.16,-1.71,1.72,0.97,0.91,4.85,5.06,5.29
7160.81,3.20,3.37,-1.98,-1.55,1.56,0.81,0.93,4.76,4.93,5.18
7232.41,3.29,3.40,-1.77,-1.40,1.40,0.68,0.95,4.70,4.80,5.06
7304.74,3.38,3.41,-1.56,-1.25,1.26,0.55,0.97,4.64,4.67,4.94
7377.79,3.49,3.42,-1.33,-1.11,1.12,0.44,0.99,4.61,4.54,4.82
7451.56,3.59,3.42,-1.10,-0.98,0.99,0.34,1.00,4.58,4.41,4.69
7526.08,3.69,3.41,-0.88,-0.86,0.86,0.25,1.01,4.55,4.28,4.57
7601.34,3.79,3.40,-0.66,-0.75,0.75,0.16,1.02,4.54,4.15,4.45
7677.35,3.87,3.38,-0.47,-0.64,0.64,0.08,1.03,4.51,4.02,4.34
7754.13,3.95,3.35,-0.27,-0.54,0.53,0.01,1.04,4.48,3.89,4.22
7831.67,3.98,3.33,-0.12,-0.43,0.43,-0.06,1.04,4.41,3.76,4.10
7909.98,4.00,3.29,0.02,-0.33,0.33,-0.12,1.03,4.33,3.63,3.98
7989.08,3.98,3.26,0.12,-0.24,0.23,-0.18,1.03,4.22,3.49,3.86
8068.98,3.89,3.22,0.17,-0.14,0.14,-0.23,1.02,4.03,3.36,3.72
8149.67,3.77,3.18,0.20,-0.05,0.05,-0.29,1.00,3.82,3.23,3.57
8231.16,3.59,3.13,0.17,0.04,-0.04,-0.34,0.99,3.55,3.09,3.42
8313.47,3.35,3.08,0.08,0.13,-0.13,-0.39,0.97,3.22,2.95,3.27
8396.61,3.08,3.03,-0.04,0.22,-0.22,-0.44,0.94,2.86,2.81,3.12
8480.57,2.76,2.98,-0.21,0.31,-0.31,-0.48,0.92,2.46,2.67,2.97
8565.38,2.41,2.92,-0.39,0.39,-0.39,-0.53,0.89,2.02,2.53,2.80
8651.03,2.04,2.86,-0.59,0.47,-0.47,-0.57,0.85,1.57,2.39,2.63
8737.54,1.68,2.80,-0.78,0.55,-0.55,-0.62,0.82,1.13,2.25,2.46
8824.92,1.34,2.74,-0.95,0.63,-0.63,-0.66,0.78,0.71,2.11,2.29
8913.17,1.07,2.68,-1.04,0.71,-0.71,-0.70,0.74,0.36,1.97,2.11
9002.30,0.81,2.61,-1.13,0.79,-0.79,-0.75,0.69,0.02,1.83,1.94
9092.32,0.65,2.55,-1.10,0.86,-0.86,-0.79,0.65,-0.21,1.68,1.75
9183.25,0.53,2.48,-1.03,0.94,-0.94,-0.83,0.60,-0.41,1.54,1.56
9275.08,0.42,2.41,-0.94,1.01,-1.01,-0.87,0.55,-0.59,1.39,1.36
9367.83,0.35,2.34,-0.81,1.09,-1.09,-0.91,0.51,-0.74,1.25,1.16
9461.51,0.30,2.27,-0.67,1.16,-1.17,-0.95,0.46,-0.87,1.10,0.97
9556.12,0.27,2.20,-0.50,1.24,-1.26,-1.00,0.41,-0.98,0.94,0.77
9651.68,0.24,2.14,-0.32,1.32,-1.34,-1.04,0.35,-1.10,0.80,0.56
9748.20,0.20,2.08,-0.15,1.41,-1.43,-1.08,0.30,-1.23,0.65,0.35
9845.68,0.13,2.03,-0.01,1.51,-1.51,-1.12,0.25,-1.38,0.52,0.14
9944.14,0.04,1.98,0.10,1.60,-1.59,-1.16,0.20,-1.55,0.39,-0.06
10043.58,-0.05,1.92,0.22,1.70,-1.66,-1.20,0.15,-1.71,0.27,-0.27
10144.02,-0.16,1.79,0.30,1.74,-1.72,-1.25,0.09,-1.88,0.07,-0.46
10245.46,-0.26,1.65,0.39,1.78,-1.78,-1.29,0.04,-2.03,-0.13,-0.65
10347.91,-0.35,1.50,0.48,1.81,-1.82,-1.33,-0.01,-2.17,-0.32,-0.83
10451.39,-0.43,1.36,0.59,1.85,-1.86,-1.37,-0.07,-2.29,-0.50,-1.02
10555.91,-0.47,1.21,0.74,1.89,-1.89,-1.41,-0.12,-2.36,-0.69,-1.21
10661.46,-0.49,1.05,0.91,1.92,-1.92,-1.45,-0.18,-2.41,-0.87,-1.40
10768.08,-0.46,0.90,1.14,1.95,-1.95,-1.49,-0.23,-2.41,-1.06,-1.60
10875.76,-0.37,0.73,1.43,1.98,-1.98,-1.53,-0.29,-2.35,-1.25,-1.80
10984.52,-0.21,0.57,1.78,2.01,-2.01,-1.57,-0.35,-2.22,-1.44,-1.99
11094.36,0.02,0.40,2.21,2.04,-2.04,-1.61,-0.40,-2.02,-1.64,-2.19
11205.31,0.34,0.23,2.73,2.07,-2.07,-1.65,-0.46,-1.73,-1.84,-2.39
11317.36,0.81,0.06,3.41,2.10,-2.10,-1.69,-0.52,-1.29,-2.04,-2.60
11430.53,1.36,-0.12,4.17,2.12,-2.12,-1.72,-0.58,-0.76,-2.24,-2.81
11544.84,2.09,-0.30,5.11,2.15,-2.15,-1.76,-0.65,-0.06,-2.45,-3.02
11660.29,2.95,-0.48,6.18,2.17,-2.17,-1.80,-0.71,0.78,-2.65,-3.23
11776.89,3.91,-0.67,7.35,2.19,-2.19,-1.83,-0.78,1.72,-2.86,-3.44
11894.66,5.06,-0.86,8.68,2.22,-2.22,-1.87,-0.85,2.84,-3.07,-3.62
12013.60,6.23,-1.05,10.04,2.24,-2.24,-1.90,-0.92,3.99,-3.29,-3.81
12133.74,7.27,-1.25,11.26,2.25,-2.25,-1.94,-1.00,5.02,-3.50,-3.99
12255.08,7.95,-1.45,12.13,2.27,-2.27,-1.97,-1.08,5.68,-3.72,-4.18
12377.63,8.27,-1.65,12.63,2.29,-2.29,-2.00,-1.16,5.98,-3.94,-4.36
12501.41,8.03,-1.86,12.57,2.31,-2.31,-2.03,-1.25,5.73,-4.16,-4.54
12626.42,7.05,-2.07,11.78,2.32,-2.32,-2.06,-1.34,4.73,-4.39,-4.73
12752.68,5.67,-2.28,10.58,2.33,-2.33,-2.09,-1.44,3.34,-4.62,-4.91
12880.21,4.13,-2.50,9.23,2.35,-2.35,-2.12,-1.55,1.79,-4.85,-5.10
13009.01,2.53,-2.72,7.82,2.36,-2.36,-2.15,-1.66,0.17,-5.08,-5.29
13139.10,0.94,-2.94,6.42,2.37,-2.37,-2.17,-1.78,-1.43,-5.31,-5.48
13270.49,-0.43,-3.17,5.23,2.37,-2.37,-2.20,-1.90,-2.80,-5.55,-5.66
13403.20,-1.72,-3.40,4.11,2.38,-2.38,-2.22,-2.04,-4.10,-5.78,-5.83
13537.23,-2.79,-3.64,3.22,2.39,-2.39,-2.25,-2.18,-5.18,-6.02,-6.01
13672.60,-3.77,-3.87,2.42,2.39,-2.39,-2.27,-2.34,-6.16,-6.27,-6.19
13809.33,-4.66,-4.11,1.70,2.40,-2.40,-2.29,-2.50,-7.06,-6.51,-6.36
13947.42,-5.39,-4.36,1.14,2.40,-2.40,-2.31,-2.68,-7.79,-6.76,-6.53
14086.90,-6.02,-4.60,0.69,2.40,-2.40,-2.33,-2.87,-8.42,-7.01,-6.71
14227.77,-6.58,-4.85,0.29,2.40,-2.40,-2.35,-3.08,-8.98,-7.26,-6.87
14370.04,-7.09,-5.11,-0.06,2.40,-2.40,-2.36,-3.30,-9.49,-7.51,-7.03
14513.74,-7.52,-5.36,-0.32,2.40,-2.40,-2.38,-3.54,-9.92,-7.77,-7.20
14658.88,-7.85,-5.62,-0.49,2.40,-2.40,-2.40,-3.78,-10.25,-8.02,-7.36
14805.47,-8.15,-5.89,-0.62,2.40,-2.40,-2.41,-4.04,-10.55,-8.28,-7.53
14953.52,-8.39,-6.15,-0.70,2.39,-2.39,-2.42,-4.30,-10.78,-8.55,-7.69
15103.06,-8.61,-6.42,-0.72,2.38,-2.38,-2.44,-4.57,-10.99,-8.81,-7.89
15254.09,-8.82,-6.70,-0.71,2.38,-2.38,-2.45,-4.83,-11.20,-9.08,-8.11
15406.63,-9.01,-6.97,-0.68,2.37,-2.37,-2.46,-5.07,-11.38,-9.34,-8.33
15560.70,-9.18,-7.26,-0.63,2.36,-2.36,-2.47,-5.29,-11.54,-9.62,-8.55
15716.30,-9.35,-7.54,-0.58,2.35,-2.35,-2.48,-5.45,-11.70,-9.89,-8.77
15873.47,-9.47,-7.83,-0.48,2.34,-2.34,-2.49,-5.56,-11.81,-10.16,-8.99
16032.20,-9.57,-8.12,-0.35,2.32,-2.32,-2.50,-5.58,-11.89,-10.44,-9.22
16192.52,-9.62,-8.41,-0.08,2.31,-2.31,-2.51,-5.53,-11.93,-10.72,-9.54
16354.45,-9.67,-8.71,0.17,2.30,-2.30,-2.52,-5.37,-11.96,-11.00,-9.84
16517.99,-9.72,-9.01,0.43,2.28,-2.28,-2.52,-5.16,-12.00,-11.29,-10.15
16683.17,-9.81,-9.31,0.66,2.26,-2.26,-2.53,-4.86,-12.07,-11.57,-10.47
16850.01,-9.93,-9.62,0.84,2.24,-2.24,-2.53,-4.53,-12.17,-11.86,-10.77
17018.51,-10.07,-9.93,1.03,2.22,-2.22,-2.54,-4.15,-12.29,-12.15,-11.10
17188.69,-10.24,-10.24,1.27,2.20,-2.20,-2.54,-3.77,-12.44,-12.44,-11.51
17360.58,-10.42,-10.56,1.52,2.18,-2.18,-2.55,-3.39,-12.60,-12.74,-11.94
17534.18,-10.62,-10.88,1.75,2.16,-2.16,-2.55,-3.02,-12.78,-13.03,-12.37
17709.53,-10.84,-11.20,1.94,2.13,-2.13,-2.56,-2.68,-12.97,-13.33,-12.78
17886.62,-11.07,-11.53,2.14,2.11,-2.11,-2.56,-2.35,-13.18,-13.64,-13.21
18065.49,-11.32,-11.86,2.36,2.08,-2.08,-2.56,-2.06,-13.40,-13.94,-13.68
18246.14,-11.60,-12.19,2.61,2.05,-2.05,-2.56,-1.79,-13.65,-14.24,-14.21
18428.60,-11.98,-12.53,2.78,2.02,-2.02,-2.57,-1.55,-14.00,-14.55,-14.76
18612.89,-12.47,-12.87,2.83,1.99,-1.99,-2.57,-1.33,-14.46,-14.86,-15.30
18799.02,-13.08,-13.21,2.77,1.96,-1.96,-2.57,-1.14,-15.04,-15.18,-15.85
18987.01,-13.85,-13.56,2.53,1.93,-1.93,-2.57,-0.97,-15.78,-15.49,-16.38
19176.88,-14.86,-13.91,2.15,1.90,-1.90,-2.57,-0.82,-16.76,-15.81,-17.01
19368.65,-15.99,-14.26,1.66,1.86,-1.86,-2.57,-0.68,-17.85,-16.13,-17.65
19562.33,-17.19,-14.62,1.09,1.83,-1.83,-2.57,-0.57,-19.02,-16.45,-18.28
19757.96,-18.38,-14.98,0.52,1.79,-1.79,-2.58,-0.45,-20.17,-16.77,-18.90
19955.54,-19.18,-15.34,0.36,1.75,-1.75,-2.58,-0.34,-20.93,-17.10,-19.54
