frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.79,4.79,-1.23,-1.22,1.21,0.92,0.64,6.00,6.00,6.01
6106.89,4.64,4.64,-1.31,-1.31,1.31,1.03,0.69,5.94,5.95,5.94
6167.96,4.49,4.50,-1.41,-1.39,1.40,1.15,0.74,5.89,5.89,5.89
6229.64,4.34,4.35,-1.50,-1.48,1.49,1.27,0.80,5.82,5.83,5.83
6291.93,4.19,4.20,-1.59,-1.57,1.57,1.39,0.85,5.76,5.77,5.77
6354.85,4.04,4.05,-1.68,-1.65,1.66,1.51,0.90,5.70,5.71,5.71
6418.40,3.88,3.89,-1.78,-1.74,1.75,1.63,0.96,5.63,5.64,5.65
6482.58,3.72,3.73,-1.87,-1.83,1.84,1.75,1.01,5.56,5.57,5.58
6547.41,3.56,3.56,-1.97,-1.92,1.92,1.87,1.07,5.48,5.48,5.52
6612.88,3.41,3.40,-2.06,-2.00,1.99,1.99,1.13,5.40,5.40,5.46
6679.01,3.27,3.25,-2.14,-2.08,2.06,2.09,1.18,5.33,5.31,5.40
6745.80,3.16,3.09,-2.17,-2.13,2.12,2.19,1.24,5.28,5.21,5.32
6813.26,3.07,2.94,-2.17,-2.17,2.17,2.27,1.29,5.24,5.11,5.23
6881.39,3.00,2.80,-2.15,-2.20,2.21,2.35,1.35,5.21,5.01,5.14
6950.21,2.96,2.65,-2.11,-2.23,2.24,2.39,1.40,5.20,4.89,5.06
7019.71,2.94,2.51,-2.04,-2.26,2.26,2.44,1.45,5.20,4.77,4.97
7089.91,2.95,2.37,-1.94,-2.27,2.27,2.45,1.50,5.22,4.64,4.88
7160.81,2.98,2.24,-1.80,-2.27,2.27,2.46,1.55,5.25,4.51,4.77
7232.41,3.04,2.11,-1.62,-2.27,2.27,2.43,1.59,5.31,4.38,4.65
7304.74,3.10,2.00,-1.44,-2.26,2.26,2.41,1.64,5.36,4.25,4.53
7377.79,3.19,1.88,-1.23,-2.24,2.24,2.36,1.67,5.43,4.12,4.41
7451.56,3.28,1.78,-1.01,-2.21,2.21,2.30,1.71,5.49,3.99,4.28
7526.08,3.38,1.68,-0.79,-2.18,2.18,2.23,1.73,5.56,3.87,4.16
7601.34,3.46,1.59,-0.59,-2.15,2.15,2.16,1.76,5.60,3.74,4.04
7677.35,3.52,1.51,-0.42,-2.10,2.10,2.08,1.77,5.62,3.61,3.93
7754.13,3.57,1.43,-0.25,-2.05,2.05,2.01,1.79,5.62,3.48,3.81
7831.67,3.55,1.35,-0.15,-2.00,2.00,1.93,1.79,5.55,3.35,3.69
7909.98,3.49,1.28,-0.09,-1.94,1.94,1.85,1.79,5.42,3.22,3.57
7989.08,3.38,1.22,-0.08,-1.87,1.87,1.78,1.77,5.25,3.08,3.45
8068.98,3.17,1.15,-0.15,-1.80,1.80,1.71,1.76,4.97,2.95,3.31
8149.67,2.90,1.10,-0.27,-1.72,1.72,1.65,1.73,4.62,2.82,3.16
8231.16,2.56,1.04,-0.46,-1.64,1.64,1.58,1.70,4.20,2.68,3.01
8313.47,2.12,0.99,-0.75,-1.55,1.55,1.52,1.65,3.67,2.54,2.86
8396.61,1.64,0.94,-1.08,-1.46,1.46,1.46,1.61,3.10,2.40,2.71
8480.57,1.07,0.89,-1.50,-1.37,1.37,1.40,1.55,2.44,2.26,2.56
8565.38,0.45,0.85,-1.95,-1.27,1.27,1.33,1.49,1.72,2.13,2.39
8651.03,-0.20,0.81,-2.43,-1.17,1.17,1.26,1.42,0.97,1.98,2.22
8737.54,-0.90,0.78,-2.96,-1.07,1.07,1.19,1.35,0.17,1.84,2.05
8824.92,-1.61,0.74,-3.50,-0.96,0.96,1.10,1.27,-0.65,1.70,1.88
8913.17,-2.34,0.71,-4.05,-0.85,0.84,1.00,1.18,-1.50,1.56,1.70
9002.30,-3.07,0.68,-4.61,-0.73,0.73,0.89,1.09,-2.34,1.41,1.53
9092.32,-3.77,0.66,-5.12,-0.61,0.61,0.77,1.00,-3.16,1.27,1.34
9183.25,-4.40,0.64,-5.56,-0.48,0.48,0.63,0.90,-3.92,1.13,1.15
9275.08,-4.96,0.63,-5.92,-0.35,0.35,0.48,0.81,-4.61,0.98,0.95
9367.83,-5.36,0.62,-6.12,-0.22,0.22,0.31,0.70,-5.14,0.84,0.75
9461.51,-5.45,0.61,-6.02,-0.08,0.08,0.14,0.60,-5.37,0.69,0.56
9556.12,-5.24,0.61,-5.61,0.06,-0.07,-0.06,0.50,-5.31,0.54,0.36
9651.68,-4.72,0.60,-4.88,0.20,-0.22,-0.25,0.39,-4.94,0.39,0.15
9748.20,-3.94,0.61,-3.89,0.35,-0.36,-0.46,0.28,-4.30,0.24,-0.06
9845.68,-2.99,0.61,-2.73,0.50,-0.50,-0.67,0.18,-3.49,0.11,-0.27
9944.14,-2.12,0.62,-1.66,0.66,-0.64,-0.89,0.07,-2.76,-0.02,-0.47
10043.58,-1.41,0.63,-0.74,0.82,-0.77,-1.11,-0.04,-2.18,-0.14,-0.68
10144.02,-0.88,0.55,-0.02,0.91,-0.89,-1.33,-0.15,-1.77,-0.34,-0.87
10245.46,-0.70,0.46,0.35,1.00,-1.00,-1.54,-0.26,-1.70,-0.54,-1.06
10347.91,-0.67,0.38,0.56,1.10,-1.11,-1.76,-0.38,-1.78,-0.73,-1.24
10451.39,-0.81,0.29,0.61,1.19,-1.21,-1.97,-0.49,-2.02,-0.92,-1.43
10555.91,-1.08,0.20,0.53,1.29,-1.30,-2.17,-0.60,-2.38,-1.10,-1.62
10661.46,-1.36,0.12,0.44,1.39,-1.40,-2.38,-0.72,-2.76,-1.28,-1.81
10768.08,-1.65,0.03,0.35,1.49,-1.49,-2.57,-0.83,-3.15,-1.47,-2.01
10875.76,-1.91,-0.06,0.29,1.60,-1.60,-2.76,-0.95,-3.51,-1.66,-2.21
10984.52,-2.12,-0.15,0.27,1.70,-1.70,-2.95,-1.07,-3.83,-1.85,-2.40
11094.36,-2.29,-0.24,0.30,1.81,-1.81,-3.13,-1.19,-4.10,-2.05,-2.60
11205.31,-2.40,-0.33,0.39,1.92,-1.92,-3.30,-1.31,-4.32,-2.25,-2.80
11317.36,-2.43,-0.41,0.57,2.03,-2.03,-3.47,-1.44,-4.46,-2.45,-3.01
11430.53,-2.43,-0.50,0.78,2.15,-2.15,-3.64,-1.57,-4.58,-2.65,-3.22
11544.84,-2.35,-0.59,1.07,2.26,-2.26,-3.80,-1.70,-4.61,-2.86,-3.43
11660.29,-2.21,-0.68,1.42,2.38,-2.38,-3.95,-1.84,-4.59,-3.06,-3.64
11776.89,-2.02,-0.78,1.82,2.50,-2.50,-4.10,-1.97,-4.52,-3.27,-3.85
11894.66,-1.70,-0.87,2.32,2.62,-2.62,-4.24,-2.12,-4.32,-3.48,-4.03
12013.60,-1.35,-0.96,2.86,2.74,-2.74,-4.38,-2.27,-4.09,-3.70,-4.22
12133.74,-0.92,-1.05,3.47,2.86,-2.86,-4.51,-2.42,-3.78,-3.91,-4.40
12255.08,-0.36,-1.14,4.22,2.99,-2.99,-4.64,-2.58,-3.35,-4.13,-4.59
12377.63,0.27,-1.24,5.03,3.12,-3.12,-4.76,-2.75,-2.85,-4.35,-4.77
12501.41,1.00,-1.33,5.94,3.25,-3.25,-4.88,-2.93,-2.25,-4.57,-4.95
12626.42,1.89,-1.42,7.02,3.38,-3.38,-5.00,-3.12,-1.49,-4.80,-5.14
12752.68,2.92,-1.52,8.23,3.51,-3.51,-5.11,-3.31,-0.59,-5.03,-5.32
12880.21,4.10,-1.61,9.60,3.65,-3.65,-5.21,-3.52,0.45,-5.26,-5.51
13009.01,5.35,-1.70,11.04,3.78,-3.78,-5.31,-3.73,1.57,-5.49,-5.70
13139.10,6.59,-1.80,12.47,3.92,-3.92,-5.41,-3.97,2.67,-5.72,-5.89
13270.49,7.57,-1.89,13.63,4.06,-4.06,-5.51,-4.21,3.51,-5.96,-6.07
13403.20,8.35,-1.99,14.58,4.20,-4.20,-5.59,-4.47,4.14,-6.19,-6.24
13537.23,8.34,-2.09,14.75,4.35,-4.35,-5.68,-4.74,3.99,-6.43,-6.42
13672.60,7.88,-2.18,14.47,4.49,-4.49,-5.76,-5.04,3.38,-6.68,-6.60
13809.33,7.00,-2.28,13.76,4.64,-4.64,-5.84,-5.36,2.36,-6.92,-6.77
13947.42,5.67,-2.38,12.60,4.79,-4.79,-5.91,-5.70,0.88,-7.17,-6.94
14086.90,4.34,-2.47,11.45,4.94,-4.94,-5.98,-6.06,-0.60,-7.42,-7.12
14227.77,3.01,-2.57,10.28,5.10,-5.10,-6.05,-6.46,-2.09,-7.67,-7.28
14370.04,1.80,-2.67,9.23,5.25,-5.25,-6.12,-6.88,-3.45,-7.92,-7.44
14513.74,0.74,-2.77,8.34,5.41,-5.41,-6.17,-7.33,-4.67,-8.18,-7.61
14658.88,-0.08,-2.87,7.68,5.57,-5.57,-6.23,-7.81,-5.65,-8.43,-7.77
14805.47,-0.82,-2.97,7.11,5.73,-5.73,-6.29,-8.33,-6.55,-8.69,-7.94
14953.52,-1.39,-3.07,6.70,5.89,-5.89,-6.34,-8.87,-7.28,-8.96,-8.10
15103.06,-1.84,-3.17,6.45,6.05,-6.05,-6.38,-9.44,-7.89,-9.22,-8.30
15254.09,-2.21,-3.27,6.30,6.22,-6.22,-6.43,-10.00,-8.43,-9.49,-8.52
15406.63,-2.45,-3.37,6.28,6.39,-6.39,-6.47,-10.55,-8.84,-9.75,-8.74
15560.70,-2.68,-3.47,6.27,6.56,-6.56,-6.51,-11.06,-9.24,-10.02,-8.96
15716.30,-2.88,-3.57,6.29,6.73,-6.73,-6.55,-11.46,-9.61,-10.30,-9.18
15873.47,-3.09,-3.67,6.30,6.90,-6.90,-6.58,-11.74,-9.99,-10.57,-9.40
16032.20,-3.28,-3.77,6.34,7.08,-7.08,-6.62,-11.77,-10.36,-10.85,-9.63
16192.52,-3.41,-3.88,6.53,7.25,-7.25,-6.65,-11.66,-10.66,-11.13,-9.95
16354.45,-3.50,-3.98,6.74,7.43,-7.43,-6.67,-11.25,-10.93,-11.41,-10.25
16517.99,-3.59,-4.08,6.96,7.61,-7.61,-6.70,-10.74,-11.20,-11.70,-10.56
16683.17,-3.83,-4.19,7.04,7.79,-7.79,-6.72,-10.05,-11.63,-11.98,-10.88
16850.01,-4.11,-4.29,7.06,7.98,-7.98,-6.75,-9.33,-12.09,-12.27,-11.18
17018.51,-4.41,-4.40,7.09,8.16,-8.16,-6.77,-8.56,-12.58,-12.56,-11.51
17188.69,-4.56,-4.50,7.35,8.35,-8.35,-6.79,-7.79,-12.91,-12.85,-11.92
17360.58,-4.79,-4.61,7.55,8.54,-8.54,-6.80,-7.06,-13.33,-13.15,-12.35
17534.18,-5.09,-4.71,7.68,8.73,-8.73,-6.82,-6.35,-13.82,-13.44,-12.78
17709.53,-5.55,-4.82,7.63,8.93,-8.93,-6.83,-5.69,-14.48,-13.74,-13.19
17886.62,-6.06,-4.92,7.55,9.12,-9.12,-6.85,-5.07,-15.18,-14.05,-13.62
18065.49,-6.59,-5.03,7.49,9.32,-9.32,-6.86,-4.51,-15.91,-14.35,-14.09
18246.14,-7.12,-5.14,7.49,9.52,-9.52,-6.87,-3.98,-16.64,-14.65,-14.62
18428.60,-7.63,-5.24,7.53,9.72,-9.72,-6.88,-3.50,-17.35,-14.96,-15.17
18612.89,-8.15,-5.35,7.55,9.92,-9.92,-6.89,-3.06,-18.07,-15.27,-15.71
18799.02,-8.69,-5.46,7.56,10.12,-10.12,-6.90,-2.66,-18.82,-15.58,-16.26
18987.01,-9.26,-5.57,7.52,10.33,-10.33,-6.90,-2.29,-19.59,-15.90,-16.79
19176.88,-9.93,-5.68,7.48,10.54,-10.54,-6.91,-1.97,-20.47,-16.22,-17.42
19368.65,-10.68,-5.79,7.37,10.75,-10.75,-6.91,-1.67,-21.43,-16.54,-18.06
19562.33,-11.48,-5.90,7.20,10.96,-10.96,-6.92,-1.40,-22.44,-16.86,-18.69
19757.96,-12.31,-6.01,6.99,11.17,-11.17,-6.92,-1.14,-23.48,-17.18,-19.31
19955.54,-12.90,-6.12,7.04,11.39,-11.39,-6.93,-0.88,-24.29,-17.50,-19.95
