frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,9.89,9.91,3.54,3.57,-3.58,-3.78,-3.46,6.31,6.33,6.35
6291.93,9.63,9.67,3.34,3.39,-3.43,-3.67,-3.57,6.20,6.24,6.29
6354.85,9.39,9.46,3.16,3.25,-3.33,-3.55,-3.67,6.06,6.13,6.23
6418.40,9.20,9.33,3.03,3.19,-3.28,-3.47,-3.79,5.92,6.05,6.17
6482.58,9.12,9.27,3.02,3.20,-3.28,-3.40,-3.90,5.84,6.00,6.10
6547.41,9.13,9.29,3.09,3.29,-3.32,-3.35,-4.02,5.80,5.97,6.04
6612.88,9.17,9.34,3.19,3.42,-3.40,-3.31,-4.13,5.76,5.94,5.98
6679.01,9.20,9.39,3.28,3.55,-3.51,-3.29,-4.26,5.69,5.87,5.92
6745.80,9.22,9.41,3.38,3.68,-3.64,-3.28,-4.38,5.58,5.78,5.84
6813.26,9.23,9.42,3.48,3.79,-3.76,-3.29,-4.50,5.46,5.66,5.75
6881.39,9.25,9.41,3.59,3.90,-3.88,-3.30,-4.62,5.36,5.53,5.66
6950.21,9.28,9.38,3.70,3.99,-3.98,-3.32,-4.75,5.29,5.40,5.58
7019.71,9.32,9.35,3.83,4.07,-4.07,-3.35,-4.87,5.25,5.28,5.49
7089.91,9.40,9.29,4.00,4.14,-4.14,-3.40,-4.99,5.26,5.15,5.40
7160.81,9.52,9.22,4.23,4.19,-4.19,-3.44,-5.11,5.33,5.03,5.29
7232.41,9.67,9.13,4.50,4.23,-4.22,-3.50,-5.22,5.44,4.90,5.17
7304.74,9.84,9.02,4.79,4.26,-4.25,-3.57,-5.33,5.59,4.77,5.05
7377.79,10.06,8.90,5.13,4.26,-4.25,-3.64,-5.43,5.81,4.64,4.93
7451.56,10.36,8.76,5.56,4.26,-4.24,-3.71,-5.53,6.11,4.52,4.80
7526.08,10.70,8.61,6.02,4.24,-4.23,-3.80,-5.61,6.47,4.39,4.68
7601.34,11.05,8.46,6.49,4.21,-4.20,-3.89,-5.69,6.85,4.26,4.56
7677.35,11.39,8.30,6.94,4.18,-4.18,-3.99,-5.74,7.21,4.12,4.45
7754.13,11.72,8.14,7.39,4.15,-4.16,-4.08,-5.80,7.56,3.98,4.33
7831.67,11.96,7.99,7.75,4.13,-4.15,-4.19,-5.83,7.81,3.84,4.21
7909.98,12.11,7.86,8.02,4.13,-4.15,-4.30,-5.86,7.96,3.71,4.09
7989.08,12.14,7.75,8.17,4.15,-4.17,-4.42,-5.86,7.97,3.58,3.97
8068.98,12.06,7.66,8.23,4.20,-4.21,-4.54,-5.86,7.85,3.45,3.83
8149.67,11.86,7.59,8.18,4.26,-4.27,-4.66,-5.83,7.59,3.32,3.68
8231.16,11.47,7.54,7.94,4.35,-4.35,-4.79,-5.80,7.12,3.19,3.53
8313.47,10.97,7.50,7.59,4.44,-4.44,-4.92,-5.74,6.53,3.06,3.38
8396.61,10.42,7.47,7.19,4.56,-4.55,-5.06,-5.67,5.87,2.92,3.23
8480.57,9.85,7.45,6.77,4.68,-4.67,-5.19,-5.58,5.18,2.78,3.08
8565.38,9.30,7.44,6.39,4.81,-4.80,-5.33,-5.50,4.50,2.64,2.91
8651.03,8.76,7.43,6.02,4.94,-4.94,-5.47,-5.38,3.81,2.49,2.74
8737.54,8.23,7.44,5.66,5.09,-5.10,-5.60,-5.27,3.13,2.34,2.57
8824.92,7.77,7.46,5.37,5.25,-5.27,-5.73,-5.15,2.50,2.19,2.40
8913.17,7.33,7.50,5.11,5.43,-5.45,-5.86,-5.02,1.87,2.04,2.22
9002.30,6.89,7.56,4.84,5.63,-5.64,-5.98,-4.88,1.24,1.92,2.05
9092.32,6.39,7.63,4.53,5.85,-5.84,-6.10,-4.74,0.55,1.80,1.86
9183.25,5.92,7.69,4.25,6.06,-6.04,-6.20,-4.59,-0.12,1.65,1.67
9275.08,5.44,7.76,3.97,6.27,-6.25,-6.30,-4.44,-0.82,1.51,1.47
9367.83,4.91,7.83,3.64,6.48,-6.47,-6.38,-4.29,-1.56,1.36,1.27
9461.51,4.41,7.89,3.33,6.68,-6.71,-6.45,-4.14,-2.30,1.18,1.08
9556.12,3.91,7.91,3.03,6.85,-6.95,-6.48,-3.99,-3.04,0.96,0.88
9651.68,3.41,8.02,2.74,7.10,-7.18,-6.52,-3.84,-3.77,0.84,0.67
9748.20,2.91,8.13,2.45,7.36,-7.38,-6.51,-3.70,-4.47,0.75,0.46
9845.68,2.48,8.19,2.23,7.56,-7.55,-6.50,-3.55,-5.07,0.64,0.25
9944.14,2.17,8.24,2.12,7.76,-7.68,-6.44,-3.41,-5.51,0.56,0.05
10043.58,1.96,8.28,2.12,7.96,-7.75,-6.38,-3.27,-5.80,0.53,-0.16
10144.02,1.79,8.01,2.14,7.86,-7.78,-6.28,-3.14,-6.00,0.22,-0.35
10245.46,1.77,7.72,2.31,7.75,-7.76,-6.17,-3.01,-5.99,-0.04,-0.54
10347.91,1.74,7.43,2.46,7.64,-7.68,-6.03,-2.88,-5.95,-0.26,-0.72
10451.39,1.69,7.12,2.60,7.51,-7.57,-5.87,-2.75,-5.88,-0.45,-0.91
10555.91,1.60,6.81,2.70,7.39,-7.43,-5.69,-2.63,-5.83,-0.62,-1.10
10661.46,1.48,6.48,2.77,7.25,-7.27,-5.50,-2.52,-5.79,-0.79,-1.29
10768.08,1.32,6.15,2.81,7.11,-7.11,-5.29,-2.40,-5.79,-0.96,-1.49
10875.76,1.09,5.81,2.78,6.95,-6.95,-5.08,-2.29,-5.87,-1.15,-1.69
10984.52,0.85,5.45,2.73,6.80,-6.80,-4.85,-2.19,-5.95,-1.34,-1.88
11094.36,0.63,5.09,2.71,6.63,-6.63,-4.62,-2.09,-6.00,-1.54,-2.08
11205.31,0.48,4.72,2.76,6.46,-6.46,-4.38,-1.99,-5.98,-1.74,-2.28
11317.36,0.28,4.34,2.77,6.28,-6.28,-4.14,-1.89,-6.00,-1.94,-2.49
11430.53,0.11,3.95,2.81,6.09,-6.09,-3.90,-1.80,-5.98,-2.14,-2.70
11544.84,-0.02,3.55,2.89,5.90,-5.90,-3.66,-1.71,-5.92,-2.34,-2.91
11660.29,-0.13,3.14,2.99,5.69,-5.69,-3.42,-1.63,-5.83,-2.55,-3.12
11776.89,-0.21,2.72,3.12,5.48,-5.48,-3.18,-1.55,-5.70,-2.76,-3.33
11894.66,-0.21,2.29,3.30,5.27,-5.27,-2.95,-1.47,-5.48,-2.97,-3.51
12013.60,-0.20,1.86,3.50,5.04,-5.04,-2.72,-1.39,-5.24,-3.18,-3.70
12133.74,-0.19,1.41,3.69,4.81,-4.81,-2.50,-1.32,-5.00,-3.40,-3.88
12255.08,-0.15,0.95,3.92,4.57,-4.57,-2.28,-1.25,-4.72,-3.62,-4.07
12377.63,-0.08,0.49,4.17,4.33,-4.32,-2.08,-1.18,-4.41,-3.84,-4.25
12501.41,-0.04,0.01,4.39,4.07,-4.07,-1.87,-1.11,-4.12,-4.06,-4.43
12626.42,0.10,-0.47,4.72,3.81,-3.82,-1.67,-1.05,-3.72,-4.29,-4.62
12752.68,0.26,-0.97,5.06,3.55,-3.56,-1.48,-0.98,-3.31,-4.53,-4.80
12880.21,0.53,-1.47,5.52,3.27,-3.30,-1.30,-0.92,-2.78,-4.78,-4.99
13009.01,0.85,-1.99,6.03,2.99,-3.04,-1.12,-0.86,-2.20,-5.03,-5.18
13139.10,1.16,-2.51,6.53,2.70,-2.78,-0.95,-0.81,-1.63,-5.29,-5.37
13270.49,1.62,-3.04,7.17,2.40,-2.52,-0.79,-0.75,-0.91,-5.57,-5.55
13403.20,2.08,-3.59,7.80,2.10,-2.27,-0.63,-0.69,-0.19,-5.85,-5.72
13537.23,2.54,-4.14,8.44,1.79,-2.01,-0.48,-0.64,0.53,-6.14,-5.90
13672.60,2.97,-4.70,9.05,1.47,-1.75,-0.33,-0.59,1.22,-6.45,-6.08
13809.33,3.38,-5.27,9.63,1.14,-1.49,-0.19,-0.53,1.89,-6.76,-6.25
13947.42,3.73,-5.85,10.15,0.81,-1.23,-0.06,-0.48,2.49,-7.08,-6.42
14086.90,4.03,-6.44,10.63,0.47,-0.97,0.07,-0.43,3.05,-7.41,-6.60
14227.77,4.29,-7.04,11.05,0.12,-0.72,0.19,-0.38,3.57,-7.75,-6.76
14370.04,4.50,-7.65,11.42,-0.24,-0.46,0.30,-0.33,4.04,-8.10,-6.92
14513.74,4.66,-8.26,11.75,-0.60,-0.20,0.41,-0.28,4.46,-8.46,-7.09
14658.88,4.94,-8.89,12.19,-0.97,0.06,0.52,-0.23,5.00,-8.83,-7.25
14805.47,5.20,-9.53,12.62,-1.35,0.32,0.62,-0.18,5.51,-9.21,-7.42
14953.52,5.46,-10.18,13.04,-1.73,0.58,0.71,-0.13,6.03,-9.60,-7.58
15103.06,5.53,-10.83,13.31,-2.12,0.83,0.80,-0.08,6.36,-10.00,-7.78
15254.09,5.50,-11.50,13.50,-2.52,1.09,0.89,-0.03,6.59,-10.41,-8.00
15406.63,4.76,-12.17,12.98,-2.93,1.35,0.97,0.01,6.11,-10.82,-8.22
15560.70,3.59,-12.86,12.03,-3.34,1.61,1.05,0.05,5.20,-11.25,-8.44
15716.30,1.75,-13.55,10.41,-3.77,1.87,1.13,0.08,3.62,-11.68,-8.66
15873.47,-0.44,-14.26,8.44,-4.19,2.13,1.20,0.11,1.68,-12.13,-8.88
16032.20,-2.72,-14.97,6.39,-4.63,2.39,1.27,0.13,-0.34,-12.58,-9.11
16192.52,-4.93,-15.69,4.50,-5.07,2.64,1.33,0.15,-2.29,-13.05,-9.43
16354.45,-6.97,-16.42,2.76,-5.52,2.90,1.39,0.16,-4.07,-13.52,-9.73
16517.99,-8.89,-17.17,1.15,-5.98,3.16,1.45,0.16,-5.73,-14.01,-10.04
16683.17,-10.72,-17.92,-0.36,-6.45,3.42,1.50,0.16,-7.30,-14.50,-10.36
16850.01,-12.50,-18.68,-1.84,-6.92,3.68,1.56,0.15,-8.83,-15.00,-10.66
17018.51,-14.24,-19.45,-3.25,-7.40,3.94,1.61,0.13,-10.31,-15.51,-10.99
17188.69,-15.99,-20.23,-4.59,-7.88,4.19,1.65,0.12,-11.80,-16.03,-11.40
17360.58,-18.27,-21.02,-6.44,-8.38,4.47,1.70,0.10,-13.80,-16.55,-11.83
17534.18,-20.85,-21.81,-8.59,-8.88,4.75,1.74,0.09,-16.10,-17.06,-12.26
17709.53,-23.53,-22.62,-10.86,-9.39,5.02,1.78,0.07,-18.51,-17.60,-12.67
17886.62,-27.65,-23.44,-14.55,-9.91,5.27,1.81,0.06,-22.38,-18.17,-13.10
18065.49,-30.87,-24.27,-17.30,-10.43,5.49,1.85,0.04,-25.38,-18.78,-13.57
18246.14,-31.78,-25.10,-17.68,-10.96,5.68,1.88,0.03,-26.11,-19.43,-14.10
18428.60,-34.74,-25.95,-20.09,-11.50,5.82,1.91,0.03,-28.92,-20.13,-14.65
18612.89,-37.05,-26.81,-21.86,-12.04,5.93,1.94,0.02,-31.12,-20.87,-15.19
18799.02,-38.14,-27.67,-22.40,-12.60,6.02,1.97,0.01,-32.12,-21.65,-15.74
18987.01,-37.01,-28.55,-20.74,-13.16,6.08,1.99,0.01,-30.94,-22.47,-16.27
19176.88,-48.65,-29.43,-31.75,-13.72,6.10,2.01,0.00,-42.55,-23.33,-16.90
19368.65,-51.52,-30.32,-33.98,-14.30,6.09,2.04,0.00,-45.43,-24.23,-17.54
19562.33,-50.23,-31.23,-32.06,-14.88,6.05,2.06,-0.00,-44.18,-25.17,-18.17
19757.96,-52.89,-32.14,-34.10,-15.47,5.98,2.07,-0.00,-46.91,-26.15,-18.79
19955.54,-55.55,-33.06,-36.12,-16.07,5.88,2.09,-0.00,-49.67,-27.18,-19.43
