frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,-0.20,1.23,-6.37,-4.83,3.47,3.17,1.20,3.28,4.70,6.18
6881.39,-0.24,1.50,-6.32,-4.44,3.21,2.88,1.19,2.98,4.71,6.09
6950.21,-0.26,1.80,-6.26,-4.03,2.96,2.63,1.18,2.70,4.75,6.01
7019.71,-0.26,2.11,-6.17,-3.59,2.70,2.39,1.18,2.44,4.81,5.92
7089.91,-0.24,2.43,-6.06,-3.15,2.44,2.19,1.17,2.20,4.87,5.83
7160.81,-0.20,2.75,-5.91,-2.71,2.18,1.99,1.16,1.98,4.93,5.72
7232.41,-0.13,3.04,-5.72,-2.28,1.92,1.82,1.16,1.79,4.96,5.60
7304.74,-0.04,3.31,-5.51,-1.89,1.66,1.66,1.15,1.62,4.96,5.48
7377.79,0.06,3.54,-5.29,-1.52,1.39,1.52,1.14,1.46,4.93,5.36
7451.56,0.19,3.74,-5.03,-1.19,1.13,1.39,1.14,1.33,4.88,5.23
7526.08,0.34,3.92,-4.76,-0.89,0.88,1.27,1.13,1.22,4.79,5.11
7601.34,0.51,4.06,-4.47,-0.62,0.63,1.16,1.12,1.14,4.69,4.99
7677.35,0.71,4.18,-4.16,-0.37,0.39,1.07,1.11,1.10,4.57,4.88
7754.13,0.93,4.28,-3.82,-0.14,0.16,0.97,1.10,1.09,4.44,4.76
7831.67,1.19,4.36,-3.44,0.07,-0.06,0.89,1.09,1.14,4.30,4.64
7909.98,1.48,4.42,-3.03,0.26,-0.26,0.81,1.08,1.22,4.16,4.52
7989.08,1.80,4.47,-2.59,0.45,-0.45,0.74,1.06,1.36,4.03,4.40
8068.98,2.18,4.51,-2.07,0.62,-0.62,0.67,1.05,1.56,3.89,4.26
8149.67,2.59,4.54,-1.51,0.78,-0.78,0.61,1.03,1.81,3.75,4.11
8231.16,3.04,4.56,-0.91,0.94,-0.94,0.55,1.01,2.11,3.62,3.96
8313.47,3.56,4.57,-0.24,1.09,-1.09,0.50,0.99,2.47,3.48,3.81
8396.61,4.12,4.58,0.47,1.23,-1.24,0.44,0.97,2.89,3.34,3.66
8480.57,4.76,4.59,1.26,1.38,-1.38,0.39,0.94,3.38,3.20,3.51
8565.38,5.48,4.59,2.15,1.53,-1.53,0.35,0.92,3.95,3.06,3.34
8651.03,6.28,4.60,3.12,1.67,-1.68,0.30,0.89,4.60,2.92,3.17
8737.54,7.17,4.61,4.18,1.82,-1.83,0.26,0.86,5.34,2.77,3.00
8824.92,8.15,4.62,5.33,1.98,-1.98,0.22,0.84,6.17,2.63,2.83
8913.17,9.16,4.63,6.52,2.13,-2.14,0.18,0.81,7.03,2.49,2.65
9002.30,10.17,4.64,7.70,2.29,-2.29,0.14,0.78,7.88,2.35,2.48
9092.32,10.91,4.65,8.63,2.44,-2.44,0.10,0.75,8.47,2.22,2.29
9183.25,11.15,4.66,9.06,2.59,-2.59,0.07,0.72,8.57,2.07,2.10
9275.08,10.97,4.65,9.08,2.73,-2.73,0.03,0.69,8.25,1.92,1.90
9367.83,10.23,4.64,8.54,2.86,-2.86,0.00,0.65,7.37,1.78,1.70
9461.51,9.25,4.62,7.75,2.98,-2.98,-0.03,0.62,6.27,1.63,1.51
9556.12,8.36,4.59,7.06,3.10,-3.10,-0.06,0.59,5.26,1.49,1.31
9651.68,7.69,4.55,6.60,3.20,-3.20,-0.09,0.56,4.49,1.35,1.10
9748.20,7.29,4.49,6.41,3.29,-3.29,-0.12,0.53,4.00,1.20,0.89
9845.68,7.30,4.42,6.63,3.37,-3.36,-0.15,0.50,3.94,1.06,0.68
9944.14,7.41,4.34,6.94,3.43,-3.42,-0.18,0.47,3.99,0.91,0.48
10043.58,7.54,4.24,7.28,3.49,-3.47,-0.20,0.44,4.07,0.77,0.27
10144.02,7.61,4.09,7.54,3.51,-3.51,-0.23,0.41,4.11,0.58,0.08
10245.46,7.49,3.92,7.61,3.52,-3.53,-0.26,0.38,3.97,0.40,-0.11
10347.91,7.30,3.75,7.60,3.53,-3.54,-0.28,0.35,3.76,0.21,-0.29
10451.39,7.06,3.58,7.55,3.54,-3.55,-0.31,0.32,3.52,0.03,-0.48
10555.91,6.82,3.39,7.50,3.54,-3.54,-0.33,0.29,3.28,-0.15,-0.67
10661.46,6.61,3.20,7.48,3.53,-3.54,-0.36,0.26,3.08,-0.34,-0.86
10768.08,6.44,3.00,7.51,3.52,-3.52,-0.38,0.23,2.92,-0.53,-1.06
10875.76,6.34,2.79,7.61,3.51,-3.51,-0.40,0.21,2.83,-0.72,-1.26
10984.52,6.30,2.58,7.76,3.49,-3.49,-0.43,0.18,2.81,-0.91,-1.45
11094.36,6.29,2.36,7.95,3.47,-3.47,-0.45,0.15,2.83,-1.11,-1.65
11205.31,6.31,2.13,8.17,3.44,-3.44,-0.47,0.12,2.88,-1.31,-1.85
11317.36,6.32,1.89,8.39,3.40,-3.40,-0.49,0.09,2.92,-1.51,-2.06
11430.53,6.29,1.65,8.57,3.36,-3.36,-0.51,0.07,2.93,-1.71,-2.27
11544.84,6.14,1.40,8.63,3.31,-3.31,-0.53,0.04,2.83,-1.91,-2.48
11660.29,5.87,1.14,8.57,3.26,-3.26,-0.55,0.01,2.61,-2.12,-2.69
11776.89,5.48,0.88,8.39,3.21,-3.21,-0.57,-0.02,2.27,-2.33,-2.90
11894.66,4.81,0.61,7.90,3.15,-3.15,-0.59,-0.05,1.66,-2.54,-3.08
12013.60,4.09,0.33,7.37,3.08,-3.08,-0.61,-0.08,1.01,-2.76,-3.27
12133.74,3.27,0.04,6.73,3.01,-3.01,-0.63,-0.11,0.26,-2.97,-3.45
12255.08,2.35,-0.25,6.00,2.94,-2.94,-0.64,-0.14,-0.58,-3.19,-3.64
12377.63,1.41,-0.55,5.24,2.86,-2.86,-0.66,-0.17,-1.44,-3.41,-3.82
12501.41,0.46,-0.86,4.47,2.77,-2.77,-0.68,-0.21,-2.31,-3.63,-4.00
12626.42,-0.48,-1.18,3.72,2.68,-2.68,-0.69,-0.24,-3.16,-3.86,-4.19
12752.68,-1.39,-1.50,2.99,2.58,-2.58,-0.71,-0.28,-3.97,-4.09,-4.37
12880.21,-2.26,-1.83,2.31,2.48,-2.48,-0.72,-0.31,-4.74,-4.31,-4.56
13009.01,-3.10,-2.17,1.66,2.38,-2.38,-0.73,-0.35,-5.47,-4.55,-4.75
13139.10,-3.95,-2.51,1.00,2.27,-2.27,-0.75,-0.40,-6.21,-4.78,-4.94
13270.49,-4.71,-2.86,0.42,2.15,-2.15,-0.76,-0.44,-6.86,-5.02,-5.12
13403.20,-5.45,-3.22,-0.15,2.03,-2.03,-0.77,-0.49,-7.48,-5.25,-5.29
13537.23,-6.13,-3.59,-0.65,1.90,-1.90,-0.79,-0.54,-8.03,-5.49,-5.47
13672.60,-6.77,-3.96,-1.11,1.77,-1.77,-0.80,-0.59,-8.54,-5.74,-5.65
13809.33,-7.37,-4.34,-1.54,1.64,-1.64,-0.81,-0.64,-9.00,-5.98,-5.82
13947.42,-7.94,-4.73,-1.94,1.49,-1.49,-0.82,-0.70,-9.43,-6.23,-5.99
14086.90,-8.44,-5.13,-2.26,1.35,-1.35,-0.83,-0.77,-9.78,-6.48,-6.17
14227.77,-8.90,-5.53,-2.56,1.20,-1.20,-0.84,-0.84,-10.09,-6.73,-6.33
14370.04,-9.32,-5.94,-2.82,1.04,-1.04,-0.85,-0.91,-10.36,-6.98,-6.49
14513.74,-9.68,-6.36,-3.01,0.88,-0.88,-0.86,-0.98,-10.56,-7.23,-6.66
14658.88,-9.97,-6.78,-3.14,0.71,-0.71,-0.86,-1.06,-10.68,-7.49,-6.82
14805.47,-10.24,-7.21,-3.24,0.54,-0.54,-0.87,-1.14,-10.78,-7.75,-6.99
14953.52,-10.47,-7.65,-3.31,0.36,-0.36,-0.88,-1.23,-10.83,-8.01,-7.15
15103.06,-10.58,-8.10,-3.22,0.18,-0.18,-0.89,-1.31,-10.76,-8.28,-7.35
15254.09,-10.63,-8.55,-3.05,-0.01,0.01,-0.89,-1.39,-10.62,-8.54,-7.57
15406.63,-10.64,-9.01,-2.84,-0.20,0.20,-0.90,-1.46,-10.44,-8.81,-7.79
15560.70,-10.66,-9.48,-2.64,-0.40,0.40,-0.91,-1.53,-10.26,-9.08,-8.01
15716.30,-10.69,-9.95,-2.45,-0.60,0.60,-0.91,-1.58,-10.09,-9.36,-8.23
15873.47,-10.73,-10.44,-2.27,-0.81,0.81,-0.92,-1.61,-9.92,-9.63,-8.45
16032.20,-10.78,-10.93,-2.09,-1.02,1.02,-0.92,-1.62,-9.76,-9.91,-8.68
16192.52,-10.94,-11.42,-1.93,-1.23,1.23,-0.93,-1.61,-9.70,-10.19,-9.00
16354.45,-11.18,-11.93,-1.87,-1.46,1.46,-0.93,-1.57,-9.72,-10.47,-9.30
16517.99,-11.48,-12.44,-1.86,-1.68,1.69,-0.93,-1.51,-9.79,-10.75,-9.61
16683.17,-11.92,-12.96,-1.98,-1.92,1.92,-0.94,-1.42,-10.00,-11.04,-9.93
16850.01,-12.43,-13.48,-2.19,-2.15,2.16,-0.94,-1.33,-10.27,-11.33,-10.23
17018.51,-13.03,-14.02,-2.46,-2.40,2.40,-0.94,-1.22,-10.63,-11.62,-10.56
17188.69,-14.00,-14.56,-3.02,-2.65,2.65,-0.95,-1.11,-11.35,-11.91,-10.97
17360.58,-15.13,-15.11,-3.72,-2.90,2.90,-0.95,-0.99,-12.23,-12.20,-11.40
17534.18,-16.31,-15.66,-4.47,-3.16,3.15,-0.95,-0.88,-13.15,-12.51,-11.83
17709.53,-17.35,-16.22,-5.10,-3.42,3.41,-0.96,-0.78,-13.94,-12.81,-12.24
17886.62,-18.46,-16.79,-5.78,-3.69,3.67,-0.96,-0.68,-14.79,-13.12,-12.67
18065.49,-19.30,-17.37,-6.15,-3.96,3.93,-0.96,-0.59,-15.37,-13.44,-13.14
18246.14,-19.61,-17.95,-5.93,-4.24,4.19,-0.96,-0.51,-15.42,-13.76,-13.67
18428.60,-20.08,-18.54,-5.85,-4.52,4.47,-0.96,-0.44,-15.61,-14.08,-14.22
18612.89,-20.57,-19.14,-5.80,-4.81,4.75,-0.97,-0.37,-15.82,-14.40,-14.76
18799.02,-21.03,-19.75,-5.71,-5.10,4.98,-0.97,-0.32,-16.05,-14.77,-15.31
18987.01,-21.37,-20.36,-5.52,-5.40,5.21,-0.97,-0.27,-16.16,-15.15,-15.84
19176.88,-21.41,-20.98,-4.93,-5.71,5.42,-0.97,-0.23,-15.98,-15.56,-16.47
19368.65,-21.35,-21.61,-4.23,-6.01,5.63,-0.97,-0.19,-15.72,-15.98,-17.11
19562.33,-21.24,-22.24,-3.49,-6.33,5.82,-0.97,-0.15,-15.41,-16.42,-17.74
19757.96,-21.17,-22.88,-2.80,-6.65,6.01,-0.97,-0.12,-15.16,-16.87,-18.36
19955.54,-21.09,-23.53,-2.08,-6.97,6.19,-0.97,-0.09,-14.90,-17.35,-19.00
