frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,0.91,1.32,-5.35,-4.92,4.90,4.92,2.41,5.81,6.23,6.27
6547.41,0.79,1.31,-5.41,-4.85,4.83,4.78,2.49,5.62,6.14,6.21
6612.88,0.69,1.34,-5.45,-4.74,4.71,4.62,2.57,5.40,6.06,6.15
6679.01,0.63,1.42,-5.45,-4.58,4.55,4.42,2.65,5.18,5.97,6.09
6745.80,0.59,1.53,-5.41,-4.38,4.35,4.22,2.74,4.94,5.87,6.01
6813.26,0.58,1.66,-5.33,-4.13,4.12,4.01,2.82,4.70,5.78,5.92
6881.39,0.61,1.81,-5.21,-3.87,3.87,3.80,2.90,4.48,5.68,5.83
6950.21,0.68,1.96,-5.06,-3.60,3.62,3.62,2.98,4.30,5.58,5.75
7019.71,0.77,2.09,-4.88,-3.35,3.38,3.43,3.07,4.15,5.47,5.66
7089.91,0.90,2.20,-4.66,-3.13,3.16,3.29,3.15,4.06,5.35,5.57
7160.81,1.08,2.26,-4.37,-2.93,2.97,3.14,3.23,4.05,5.22,5.46
7232.41,1.29,2.28,-4.04,-2.78,2.81,3.04,3.30,4.11,5.09,5.34
7304.74,1.53,2.25,-3.68,-2.68,2.71,2.94,3.38,4.24,4.96,5.22
7377.79,1.82,2.18,-3.27,-2.62,2.64,2.88,3.45,4.46,4.82,5.10
7451.56,2.15,2.07,-2.81,-2.60,2.62,2.82,3.51,4.77,4.69,4.97
7526.08,2.51,1.93,-2.33,-2.62,2.63,2.79,3.57,5.14,4.56,4.85
7601.34,2.89,1.75,-1.83,-2.67,2.67,2.77,3.63,5.56,4.42,4.73
7677.35,3.29,1.55,-1.32,-2.74,2.73,2.78,3.68,6.03,4.29,4.62
7754.13,3.68,1.34,-0.81,-2.82,2.81,2.80,3.72,6.50,4.15,4.50
7831.67,4.03,1.11,-0.34,-2.91,2.90,2.84,3.75,6.93,4.02,4.38
7909.98,4.32,0.89,0.07,-3.01,2.99,2.89,3.78,7.32,3.88,4.26
7989.08,4.52,0.67,0.39,-3.10,3.08,2.97,3.80,7.60,3.75,4.14
8068.98,4.53,0.45,0.54,-3.18,3.17,3.05,3.82,7.70,3.62,4.00
8149.67,4.41,0.24,0.57,-3.25,3.24,3.15,3.81,7.65,3.48,3.85
8231.16,4.12,0.05,0.43,-3.31,3.30,3.25,3.81,7.43,3.35,3.70
8313.47,3.64,-0.14,0.10,-3.36,3.36,3.37,3.80,7.00,3.22,3.55
8396.61,3.07,-0.33,-0.32,-3.41,3.41,3.48,3.78,6.48,3.08,3.40
8480.57,2.37,-0.51,-0.87,-3.45,3.45,3.57,3.75,5.82,2.95,3.25
8565.38,1.60,-0.68,-1.47,-3.49,3.49,3.66,3.72,5.09,2.81,3.08
8651.03,0.81,-0.86,-2.09,-3.52,3.53,3.70,3.67,4.34,2.67,2.91
8737.54,0.02,-1.03,-2.71,-3.55,3.56,3.73,3.63,3.58,2.53,2.74
8824.92,-0.75,-1.20,-3.31,-3.58,3.59,3.71,3.58,2.84,2.39,2.57
8913.17,-1.48,-1.37,-3.86,-3.61,3.62,3.69,3.53,2.14,2.25,2.39
9002.30,-2.20,-1.54,-4.41,-3.63,3.64,3.63,3.47,1.44,2.10,2.22
9092.32,-2.84,-1.69,-4.86,-3.64,3.64,3.56,3.41,0.80,1.96,2.03
9183.25,-3.44,-1.82,-5.27,-3.63,3.63,3.48,3.35,0.19,1.81,1.84
9275.08,-4.00,-1.94,-5.63,-3.60,3.60,3.41,3.29,-0.40,1.66,1.64
9367.83,-4.50,-2.03,-5.93,-3.55,3.54,3.34,3.23,-0.96,1.51,1.44
9461.51,-4.95,-2.09,-6.19,-3.47,3.42,3.27,3.16,-1.53,1.33,1.25
9556.12,-5.35,-2.12,-6.39,-3.35,3.26,3.22,3.10,-2.09,1.14,1.05
9651.68,-5.70,-2.10,-6.53,-3.18,3.08,3.17,3.05,-2.62,0.98,0.84
9748.20,-6.01,-2.03,-6.63,-2.97,2.89,3.14,2.99,-3.12,0.86,0.63
9845.68,-6.25,-1.92,-6.66,-2.71,2.70,3.11,2.93,-3.55,0.78,0.42
9944.14,-6.45,-1.79,-6.66,-2.43,2.53,3.11,2.88,-3.92,0.75,0.22
10043.58,-6.58,-1.66,-6.58,-2.16,2.40,3.10,2.84,-4.18,0.74,0.01
10144.02,-6.68,-1.87,-6.49,-2.19,2.29,3.10,2.79,-4.39,0.42,-0.18
10245.46,-6.69,-2.08,-6.31,-2.23,2.23,3.11,2.75,-4.45,0.15,-0.37
10347.91,-6.65,-2.30,-6.09,-2.26,2.22,3.13,2.71,-4.43,-0.08,-0.55
10451.39,-6.56,-2.52,-5.81,-2.30,2.24,3.15,2.68,-4.32,-0.28,-0.74
10555.91,-6.37,-2.75,-5.43,-2.34,2.29,3.18,2.65,-4.08,-0.46,-0.93
10661.46,-6.12,-2.98,-4.99,-2.38,2.36,3.21,2.62,-3.76,-0.62,-1.12
10768.08,-5.79,-3.21,-4.46,-2.42,2.42,3.24,2.61,-3.37,-0.79,-1.32
10875.76,-5.35,-3.44,-3.82,-2.46,2.46,3.28,2.59,-2.88,-0.98,-1.52
10984.52,-4.78,-3.68,-3.06,-2.51,2.51,3.32,2.58,-2.27,-1.17,-1.71
11094.36,-4.13,-3.92,-2.21,-2.56,2.56,3.36,2.57,-1.57,-1.37,-1.91
11205.31,-3.34,-4.17,-1.22,-2.60,2.60,3.40,2.58,-0.74,-1.57,-2.11
11317.36,-2.38,-4.42,-0.05,-2.65,2.65,3.44,2.58,0.27,-1.77,-2.32
11430.53,-1.38,-4.67,1.16,-2.70,2.70,3.49,2.59,1.32,-1.97,-2.53
11544.84,-0.39,-4.93,2.36,-2.75,2.75,3.53,2.61,2.36,-2.17,-2.74
11660.29,0.52,-5.19,3.48,-2.80,2.80,3.58,2.63,3.32,-2.38,-2.95
11776.89,1.23,-5.45,4.40,-2.86,2.86,3.63,2.66,4.09,-2.59,-3.16
11894.66,1.14,-5.72,4.49,-2.91,2.91,3.67,2.69,4.05,-2.80,-3.34
12013.60,0.90,-5.99,4.44,-2.97,2.97,3.72,2.73,3.87,-3.02,-3.53
12133.74,0.19,-6.26,3.91,-3.03,3.03,3.77,2.79,3.22,-3.23,-3.71
12255.08,-0.97,-6.54,2.94,-3.09,3.09,3.81,2.84,2.12,-3.45,-3.90
12377.63,-2.31,-6.82,1.78,-3.15,3.15,3.86,2.91,0.84,-3.67,-4.08
12501.41,-3.68,-7.10,0.59,-3.21,3.21,3.90,2.98,-0.47,-3.89,-4.26
12626.42,-4.99,-7.39,-0.53,-3.27,3.27,3.94,3.06,-1.72,-4.12,-4.45
12752.68,-6.18,-7.68,-1.54,-3.33,3.33,3.99,3.15,-2.85,-4.35,-4.63
12880.21,-7.19,-7.97,-2.36,-3.40,3.40,4.03,3.26,-3.79,-4.57,-4.82
13009.01,-8.10,-8.27,-3.08,-3.47,3.47,4.07,3.37,-4.63,-4.81,-5.01
13139.10,-9.01,-8.57,-3.80,-3.53,3.53,4.11,3.50,-5.47,-5.04,-5.20
13270.49,-9.69,-8.88,-4.30,-3.60,3.60,4.15,3.64,-6.09,-5.28,-5.38
13403.20,-10.30,-9.19,-4.74,-3.67,3.67,4.18,3.79,-6.62,-5.51,-5.55
13537.23,-10.74,-9.50,-5.00,-3.75,3.75,4.22,3.96,-6.99,-5.75,-5.73
13672.60,-11.11,-9.82,-5.19,-3.82,3.82,4.25,4.15,-7.29,-6.00,-5.91
13809.33,-11.39,-10.13,-5.30,-3.89,3.89,4.28,4.35,-7.49,-6.24,-6.08
13947.42,-11.53,-10.46,-5.27,-3.97,3.97,4.31,4.57,-7.56,-6.49,-6.25
14086.90,-11.55,-10.78,-5.11,-4.05,4.05,4.34,4.81,-7.50,-6.74,-6.43
14227.77,-11.49,-11.11,-4.89,-4.13,4.13,4.37,5.08,-7.36,-6.99,-6.59
14370.04,-11.32,-11.45,-4.56,-4.21,4.21,4.40,5.36,-7.11,-7.24,-6.75
14513.74,-11.02,-11.78,-4.09,-4.29,4.29,4.42,5.67,-6.73,-7.50,-6.92
14658.88,-10.54,-12.12,-3.45,-4.37,4.37,4.45,5.99,-6.17,-7.75,-7.08
14805.47,-10.01,-12.47,-2.75,-4.45,4.45,4.47,6.35,-5.56,-8.01,-7.25
14953.52,-9.38,-12.81,-1.96,-4.54,4.54,4.49,6.71,-4.84,-8.27,-7.41
15103.06,-8.77,-13.16,-1.15,-4.63,4.63,4.51,7.08,-4.14,-8.54,-7.61
15254.09,-8.18,-13.52,-0.34,-4.71,4.71,4.53,7.45,-3.47,-8.81,-7.83
15406.63,-7.93,-13.88,0.13,-4.80,4.80,4.55,7.79,-3.13,-9.07,-8.05
15560.70,-7.90,-14.24,0.38,-4.89,4.89,4.56,8.11,-3.01,-9.34,-8.27
15716.30,-8.21,-14.60,0.29,-4.99,4.99,4.58,8.34,-3.22,-9.62,-8.49
15873.47,-8.89,-14.97,-0.17,-5.08,5.08,4.59,8.49,-3.81,-9.89,-8.71
16032.20,-9.69,-15.34,-0.74,-5.17,5.17,4.61,8.50,-4.52,-10.17,-8.94
16192.52,-10.59,-15.72,-1.32,-5.27,5.27,4.62,8.41,-5.32,-10.45,-9.26
16354.45,-11.39,-16.10,-1.82,-5.37,5.37,4.63,8.14,-6.02,-10.73,-9.56
16517.99,-12.12,-16.48,-2.24,-5.46,5.48,4.64,7.80,-6.64,-11.00,-9.87
16683.17,-12.63,-16.86,-2.43,-5.56,5.58,4.65,7.32,-7.05,-11.28,-10.19
16850.01,-12.98,-17.25,-2.48,-5.66,5.68,4.66,6.81,-7.30,-11.57,-10.49
17018.51,-13.18,-17.65,-2.35,-5.77,5.77,4.66,6.25,-7.41,-11.87,-10.82
17188.69,-13.19,-18.04,-1.95,-5.87,5.85,4.67,5.68,-7.34,-12.19,-11.23
17360.58,-13.13,-18.44,-1.46,-5.97,5.91,4.68,5.13,-7.22,-12.53,-11.66
17534.18,-13.07,-18.85,-0.97,-6.08,5.96,4.68,4.59,-7.11,-12.88,-12.09
17709.53,-13.15,-19.25,-0.64,-6.19,5.99,4.68,4.09,-7.16,-13.26,-12.50
17886.62,-13.60,-19.66,-0.66,-6.30,6.01,4.69,3.61,-7.59,-13.65,-12.93
18065.49,-14.42,-20.08,-1.01,-6.41,6.02,4.69,3.18,-8.40,-14.06,-13.40
18246.14,-15.66,-20.49,-1.72,-6.52,6.02,4.70,2.78,-9.64,-14.48,-13.93
18428.60,-17.50,-20.91,-3.01,-6.63,6.01,4.70,2.43,-11.49,-14.90,-14.48
18612.89,-19.71,-21.34,-4.68,-6.75,6.00,4.70,2.10,-13.71,-15.34,-15.02
18799.02,-22.45,-21.77,-6.87,-6.86,6.00,4.70,1.81,-16.45,-15.76,-15.57
18987.01,-26.05,-22.20,-9.94,-6.98,6.00,4.70,1.54,-20.05,-16.19,-16.10
19176.88,-31.13,-22.63,-14.39,-7.10,6.00,4.70,1.31,-25.13,-16.63,-16.73
19368.65,-36.78,-23.07,-19.40,-7.22,6.00,4.71,1.10,-30.78,-17.07,-17.37
19562.33,-42.18,-23.51,-24.17,-7.34,6.00,4.71,0.92,-36.18,-17.51,-18.00
19757.96,-46.31,-23.96,-27.68,-7.46,6.00,4.71,0.74,-40.31,-17.96,-18.62
19955.54,-47.52,-24.41,-28.25,-7.58,6.00,4.71,0.56,-41.52,-18.41,-19.26
