frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.01,3.00,-1.51,-1.52,1.62,1.99,2.64,4.63,4.62,4.51
5810.49,3.23,3.12,-1.26,-1.37,1.51,2.02,2.61,4.74,4.63,4.48
5868.60,3.08,3.11,-1.38,-1.35,1.49,2.07,2.59,4.56,4.60,4.45
5927.28,2.94,2.97,-1.49,-1.46,1.55,2.17,2.56,4.49,4.52,4.42
5986.56,2.79,2.71,-1.61,-1.67,1.71,2.28,2.54,4.50,4.43,4.39
6046.42,2.44,2.41,-1.91,-1.93,1.96,2.38,2.52,4.39,4.37,4.34
6106.89,2.02,2.03,-2.26,-2.25,2.27,2.48,2.51,4.29,4.30,4.27
6167.96,1.60,1.58,-2.63,-2.63,2.61,2.55,2.50,4.20,4.19,4.22
6229.64,1.16,1.17,-3.01,-2.99,2.94,2.62,2.49,4.10,4.11,4.16
6291.93,0.72,0.79,-3.39,-3.31,3.26,2.67,2.48,3.97,4.05,4.10
6354.85,0.39,0.45,-3.66,-3.58,3.52,2.71,2.47,3.91,3.97,4.04
6418.40,0.07,0.17,-3.92,-3.79,3.73,2.73,2.47,3.80,3.91,3.98
6482.58,-0.24,-0.02,-4.16,-3.91,3.87,2.76,2.47,3.63,3.85,3.91
6547.41,-0.42,-0.16,-4.28,-3.98,3.93,2.76,2.47,3.51,3.77,3.85
6612.88,-0.54,-0.23,-4.34,-3.97,3.92,2.77,2.48,3.37,3.69,3.79
6679.01,-0.66,-0.22,-4.40,-3.87,3.84,2.77,2.48,3.17,3.62,3.73
6745.80,-0.66,-0.18,-4.32,-3.73,3.70,2.77,2.49,3.04,3.53,3.65
6813.26,-0.60,-0.09,-4.17,-3.54,3.53,2.76,2.50,2.93,3.44,3.56
6881.39,-0.54,0.02,-4.02,-3.32,3.34,2.75,2.51,2.79,3.35,3.47
6950.21,-0.35,0.11,-3.75,-3.10,3.13,2.73,2.52,2.78,3.25,3.39
7019.71,-0.11,0.20,-3.42,-2.90,2.94,2.72,2.53,2.82,3.13,3.30
7089.91,0.12,0.25,-3.10,-2.72,2.76,2.70,2.54,2.88,3.01,3.21
7160.81,0.50,0.27,-2.61,-2.57,2.61,2.68,2.55,3.11,2.88,3.10
7232.41,0.90,0.25,-2.09,-2.47,2.50,2.67,2.56,3.39,2.74,2.98
7304.74,1.30,0.19,-1.57,-2.39,2.42,2.65,2.56,3.71,2.61,2.86
7377.79,1.81,0.10,-0.94,-2.35,2.37,2.63,2.57,4.17,2.47,2.74
7451.56,2.32,-0.01,-0.30,-2.34,2.34,2.61,2.57,4.66,2.33,2.61
7526.08,2.80,-0.15,0.30,-2.34,2.33,2.60,2.57,5.13,2.19,2.49
7601.34,3.25,-0.28,0.87,-2.35,2.34,2.58,2.57,5.59,2.06,2.37
7677.35,3.70,-0.42,1.43,-2.36,2.35,2.56,2.56,6.05,1.93,2.26
7754.13,4.13,-0.56,1.98,-2.37,2.36,2.54,2.55,6.49,1.80,2.14
7831.67,4.21,-0.69,2.18,-2.37,2.36,2.52,2.53,6.57,1.67,2.02
7909.98,4.30,-0.82,2.39,-2.37,2.36,2.50,2.52,6.66,1.54,1.90
7989.08,4.38,-0.94,2.59,-2.36,2.35,2.48,2.49,6.73,1.41,1.78
8068.98,4.05,-1.05,2.40,-2.33,2.33,2.45,2.46,6.37,1.28,1.64
8149.67,3.65,-1.15,2.15,-2.30,2.29,2.42,2.42,5.94,1.14,1.49
8231.16,3.24,-1.25,1.89,-2.26,2.25,2.39,2.39,5.49,1.01,1.34
8313.47,2.61,-1.33,1.41,-2.20,2.20,2.35,2.34,4.81,0.87,1.19
8396.61,1.90,-1.41,0.85,-2.14,2.14,2.31,2.29,4.04,0.73,1.04
8480.57,1.19,-1.48,0.29,-2.08,2.08,2.25,2.23,3.26,0.59,0.89
8565.38,0.45,-1.55,-0.28,-2.01,2.01,2.19,2.17,2.45,0.46,0.72
8651.03,-0.30,-1.62,-0.86,-1.93,1.94,2.12,2.11,1.63,0.32,0.55
8737.54,-1.05,-1.68,-1.44,-1.86,1.86,2.04,2.04,0.81,0.18,0.38
8824.92,-1.72,-1.75,-1.94,-1.78,1.78,1.95,1.97,0.06,0.03,0.21
8913.17,-2.38,-1.82,-2.42,-1.71,1.71,1.85,1.90,-0.68,-0.11,0.03
9002.30,-3.03,-1.89,-2.90,-1.63,1.63,1.75,1.82,-1.40,-0.26,-0.14
9092.32,-3.53,-1.95,-3.21,-1.55,1.55,1.64,1.74,-1.98,-0.40,-0.33
9183.25,-4.03,-2.02,-3.52,-1.48,1.47,1.52,1.66,-2.56,-0.55,-0.52
9275.08,-4.49,-2.09,-3.78,-1.40,1.40,1.39,1.58,-3.10,-0.69,-0.72
9367.83,-4.83,-2.15,-3.92,-1.32,1.32,1.27,1.49,-3.51,-0.83,-0.92
9461.51,-5.17,-2.22,-4.07,-1.25,1.25,1.14,1.41,-3.93,-0.97,-1.11
9556.12,-5.44,-2.29,-4.14,-1.17,1.18,1.00,1.33,-4.27,-1.11,-1.31
9651.68,-5.65,-2.37,-4.14,-1.10,1.11,0.87,1.24,-4.54,-1.26,-1.52
9748.20,-5.87,-2.45,-4.15,-1.04,1.05,0.74,1.16,-4.83,-1.40,-1.73
9845.68,-5.99,-2.54,-4.06,-0.98,0.99,0.61,1.07,-5.01,-1.55,-1.94
9944.14,-6.10,-2.63,-3.97,-0.93,0.93,0.48,0.99,-5.18,-1.71,-2.14
10043.58,-6.18,-2.74,-3.84,-0.88,0.87,0.35,0.90,-5.32,-1.87,-2.35
10144.02,-6.22,-2.85,-3.69,-0.82,0.81,0.23,0.82,-5.42,-2.04,-2.54
10245.46,-6.26,-2.96,-3.54,-0.75,0.75,0.10,0.74,-5.52,-2.21,-2.73
10347.91,-6.27,-3.07,-3.37,-0.68,0.68,-0.02,0.66,-5.59,-2.39,-2.91
10451.39,-6.25,-3.18,-3.16,-0.61,0.61,-0.13,0.58,-5.64,-2.57,-3.10
10555.91,-6.23,-3.30,-2.95,-0.54,0.54,-0.25,0.49,-5.69,-2.76,-3.29
10661.46,-6.19,-3.42,-2.72,-0.47,0.47,-0.36,0.41,-5.72,-2.94,-3.48
10768.08,-6.12,-3.53,-2.45,-0.40,0.40,-0.47,0.33,-5.73,-3.14,-3.68
10875.76,-6.06,-3.65,-2.19,-0.32,0.32,-0.58,0.25,-5.74,-3.33,-3.88
10984.52,-5.97,-3.77,-1.91,-0.25,0.25,-0.68,0.17,-5.73,-3.52,-4.07
11094.36,-5.88,-3.89,-1.62,-0.17,0.17,-0.78,0.09,-5.71,-3.72,-4.27
11205.31,-5.78,-4.01,-1.32,-0.10,0.10,-0.88,0.01,-5.69,-3.92,-4.47
11317.36,-5.70,-4.14,-1.03,-0.02,0.02,-0.97,-0.07,-5.68,-4.12,-4.68
11430.53,-5.61,-4.26,-0.73,0.06,-0.06,-1.06,-0.15,-5.67,-4.32,-4.89
11544.84,-5.55,-4.39,-0.46,0.14,-0.14,-1.16,-0.24,-5.69,-4.53,-5.10
11660.29,-5.54,-4.51,-0.24,0.22,-0.22,-1.24,-0.32,-5.76,-4.73,-5.31
11776.89,-5.52,-4.64,-0.01,0.30,-0.30,-1.33,-0.41,-5.82,-4.94,-5.52
11894.66,-5.63,-4.77,0.06,0.38,-0.38,-1.41,-0.50,-6.02,-5.15,-5.70
12013.60,-5.77,-4.90,0.11,0.46,-0.46,-1.49,-0.59,-6.24,-5.37,-5.89
12133.74,-5.92,-5.03,0.14,0.55,-0.55,-1.57,-0.68,-6.47,-5.58,-6.07
12255.08,-6.13,-5.17,0.12,0.63,-0.63,-1.65,-0.77,-6.77,-5.80,-6.26
12377.63,-6.42,-5.30,0.01,0.72,-0.72,-1.72,-0.87,-7.14,-6.02,-6.44
12501.41,-6.71,-5.44,-0.10,0.81,-0.81,-1.79,-0.98,-7.52,-6.24,-6.62
12626.42,-7.04,-5.57,-0.24,0.89,-0.89,-1.86,-1.09,-7.94,-6.47,-6.81
12752.68,-7.37,-5.71,-0.39,0.98,-0.98,-1.93,-1.20,-8.36,-6.70,-6.99
12880.21,-7.53,-5.85,-0.36,1.07,-1.07,-1.99,-1.32,-8.61,-6.93,-7.18
13009.01,-7.59,-5.99,-0.23,1.16,-1.16,-2.05,-1.44,-8.76,-7.16,-7.37
13139.10,-7.64,-6.13,-0.09,1.26,-1.26,-2.11,-1.57,-8.90,-7.39,-7.56
13270.49,-7.45,-6.28,0.28,1.35,-1.35,-2.17,-1.71,-8.80,-7.63,-7.74
13403.20,-7.05,-6.42,0.85,1.44,-1.44,-2.22,-1.86,-8.50,-7.86,-7.91
13537.23,-6.65,-6.57,1.43,1.54,-1.54,-2.28,-2.02,-8.19,-8.10,-8.09
13672.60,-6.17,-6.71,2.09,1.63,-1.63,-2.33,-2.19,-7.81,-8.35,-8.27
13809.33,-5.61,-6.86,2.82,1.73,-1.73,-2.38,-2.36,-7.34,-8.59,-8.44
13947.42,-5.06,-7.01,3.54,1.83,-1.83,-2.43,-2.56,-6.89,-8.84,-8.61
14086.90,-4.64,-7.16,4.14,1.92,-1.92,-2.47,-2.76,-6.57,-9.09,-8.79
14227.77,-4.29,-7.31,4.65,2.02,-2.02,-2.52,-2.98,-6.32,-9.34,-8.95
14370.04,-3.94,-7.47,5.16,2.12,-2.12,-2.56,-3.21,-6.07,-9.59,-9.11
14513.74,-3.65,-7.62,5.62,2.22,-2.22,-2.60,-3.46,-5.88,-9.85,-9.28
14658.88,-3.81,-7.78,5.62,2.33,-2.33,-2.64,-3.71,-6.14,-10.10,-9.44
14805.47,-3.97,-7.93,5.63,2.43,-2.43,-2.67,-3.99,-6.40,-10.36,-9.61
14953.52,-4.14,-8.09,5.62,2.53,-2.53,-2.71,-4.26,-6.68,-10.62,-9.77
15103.06,-4.50,-8.25,5.46,2.64,-2.64,-2.74,-4.54,-7.14,-10.89,-9.97
15254.09,-4.95,-8.41,5.23,2.75,-2.75,-2.78,-4.81,-7.70,-11.16,-10.19
15406.63,-5.40,-8.57,5.00,2.85,-2.85,-2.81,-5.06,-8.26,-11.42,-10.41
15560.70,-5.81,-8.73,4.81,2.96,-2.96,-2.83,-5.29,-8.77,-11.69,-10.63
15716.30,-6.15,-8.90,4.69,3.07,-3.07,-2.86,-5.46,-9.22,-11.97,-10.85
15873.47,-6.48,-9.06,4.58,3.18,-3.18,-2.89,-5.58,-9.66,-12.24,-11.07
16032.20,-6.84,-9.23,4.45,3.29,-3.29,-2.91,-5.60,-10.13,-12.52,-11.30
16192.52,-7.25,-9.40,4.36,3.40,-3.40,-2.94,-5.56,-10.66,-12.80,-11.62
16354.45,-7.66,-9.57,4.25,3.51,-3.51,-2.96,-5.40,-11.18,-13.08,-11.92
16517.99,-8.08,-9.74,4.14,3.63,-3.63,-2.98,-5.19,-11.71,-13.36,-12.23
16683.17,-8.61,-9.91,3.93,3.74,-3.74,-3.00,-4.88,-12.36,-13.65,-12.55
16850.01,-9.13,-10.08,3.71,3.86,-3.86,-3.02,-4.55,-12.99,-13.94,-12.85
17018.51,-9.63,-10.26,3.54,3.97,-3.97,-3.04,-4.18,-13.61,-14.23,-13.18
17188.69,-9.89,-10.43,3.69,4.09,-4.09,-3.05,-3.79,-13.99,-14.52,-13.59
17360.58,-10.15,-10.61,3.86,4.21,-4.21,-3.07,-3.41,-14.36,-14.82,-14.02
17534.18,-10.43,-10.78,4.01,4.33,-4.33,-3.08,-3.04,-14.76,-15.11,-14.45
17709.53,-10.77,-10.96,4.08,4.45,-4.45,-3.10,-2.69,-15.22,-15.41,-14.86
17886.62,-11.11,-11.14,4.17,4.57,-4.57,-3.11,-2.36,-15.69,-15.71,-15.29
18065.49,-11.56,-11.32,4.19,4.69,-4.69,-3.12,-2.07,-16.26,-16.02,-15.76
18246.14,-12.21,-11.51,4.07,4.82,-4.82,-3.13,-1.79,-17.03,-16.32,-16.29
18428.60,-12.86,-11.69,3.97,4.94,-4.94,-3.14,-1.55,-17.80,-16.63,-16.84
18612.89,-13.46,-11.88,3.91,5.07,-5.07,-3.15,-1.33,-18.53,-16.94,-17.38
18799.02,-14.03,-12.06,3.89,5.19,-5.19,-3.16,-1.14,-19.23,-17.25,-17.93
18987.01,-14.59,-12.25,3.86,5.32,-5.32,-3.17,-0.97,-19.91,-17.57,-18.46
19176.88,-14.89,-12.44,4.19,5.45,-5.45,-3.18,-0.82,-20.34,-17.89,-19.09
19368.65,-15.16,-12.63,4.56,5.58,-5.58,-3.19,-0.68,-20.74,-18.20,-19.73
19562.33,-15.35,-12.82,5.00,5.71,-5.71,-3.19,-0.57,-21.06,-18.53,-20.36
19757.96,-15.38,-13.01,5.59,5.84,-5.84,-3.20,-0.45,-21.22,-18.85,-20.98
19955.54,-15.41,-13.21,6.20,5.97,-5.97,-3.21,-0.34,-21.38,-19.17,-21.62
