frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.63,0.77,-7.04,-6.88,6.06,6.24,4.43,6.69,6.83,7.67
6482.58,0.16,0.37,-7.44,-7.20,6.12,6.33,4.49,6.28,6.50,7.60
6547.41,-0.26,0.04,-7.80,-7.46,6.12,6.28,4.56,5.86,6.16,7.54
6612.88,-0.66,-0.23,-8.14,-7.65,6.09,6.20,4.63,5.42,5.86,7.48
6679.01,-1.00,-0.44,-8.42,-7.78,6.04,6.10,4.71,5.04,5.60,7.42
6745.80,-1.31,-0.61,-8.65,-7.84,6.00,5.99,4.78,4.69,5.39,7.34
6813.26,-1.58,-0.74,-8.83,-7.86,6.00,5.91,4.86,4.42,5.26,7.25
6881.39,-1.80,-0.84,-8.96,-7.85,6.00,5.83,4.94,4.20,5.16,7.16
6950.21,-1.96,-0.93,-9.04,-7.83,6.00,5.80,5.02,4.04,5.07,7.08
7019.71,-2.08,-1.04,-9.07,-7.82,6.00,5.76,5.10,3.92,4.96,6.99
7089.91,-2.14,-1.18,-9.04,-7.83,6.00,5.76,5.18,3.86,4.82,6.90
7160.81,-2.12,-1.36,-8.91,-7.89,6.00,5.76,5.26,3.88,4.64,6.79
7232.41,-2.05,-1.61,-8.72,-8.00,6.00,5.78,5.33,3.95,4.39,6.67
7304.74,-1.93,-1.92,-8.48,-8.18,6.00,5.81,5.41,4.07,4.08,6.55
7377.79,-1.73,-2.27,-8.16,-8.40,6.00,5.85,5.48,4.27,3.73,6.43
7451.56,-1.45,-2.65,-7.75,-8.66,6.00,5.89,5.54,4.55,3.35,6.30
7526.08,-1.11,-3.05,-7.29,-8.93,6.00,5.94,5.60,4.89,2.95,6.18
7601.34,-0.70,-3.45,-6.76,-9.20,6.00,5.98,5.65,5.30,2.55,6.06
7677.35,-0.19,-3.84,-6.14,-9.47,6.00,6.03,5.69,5.81,2.16,5.95
7754.13,0.36,-4.24,-5.47,-9.73,6.00,6.08,5.73,6.36,1.76,5.83
7831.67,0.94,-4.63,-4.77,-9.99,6.00,6.12,5.76,6.94,1.37,5.71
7909.98,1.45,-5.03,-4.14,-10.26,6.00,6.15,5.78,7.45,0.97,5.59
7989.08,1.82,-5.43,-3.65,-10.53,6.00,6.18,5.78,7.82,0.57,5.47
8068.98,1.75,-5.84,-3.58,-10.80,6.00,6.20,5.78,7.75,0.16,5.33
8149.67,1.36,-6.25,-3.82,-11.08,6.00,6.20,5.76,7.36,-0.25,5.18
8231.16,0.56,-6.67,-4.47,-11.36,6.00,6.20,5.74,6.56,-0.67,5.03
8313.47,-0.56,-7.09,-5.44,-11.65,6.00,6.17,5.70,5.44,-1.09,4.88
8396.61,-1.81,-7.53,-6.54,-11.94,6.00,6.15,5.66,4.19,-1.53,4.73
8480.57,-3.17,-7.97,-7.75,-12.25,6.00,6.09,5.61,2.83,-1.97,4.58
8565.38,-4.50,-8.43,-8.91,-12.57,6.00,6.04,5.55,1.50,-2.43,4.41
8651.03,-5.80,-8.88,-10.04,-12.87,6.00,5.97,5.48,0.20,-2.88,4.24
8737.54,-7.04,-9.31,-11.11,-13.16,6.00,5.91,5.40,-1.04,-3.31,4.07
8824.92,-8.22,-9.71,-12.12,-13.42,6.00,5.85,5.32,-2.22,-3.71,3.90
8913.17,-9.31,-10.07,-13.03,-13.64,6.00,5.79,5.24,-3.31,-4.07,3.72
9002.30,-10.38,-10.40,-13.93,-13.83,6.00,5.78,5.15,-4.38,-4.40,3.55
9092.32,-11.36,-10.70,-14.72,-13.99,6.00,5.76,5.05,-5.36,-4.70,3.36
9183.25,-12.27,-10.98,-15.44,-14.12,6.00,5.79,4.96,-6.27,-4.98,3.17
9275.08,-13.13,-11.23,-16.10,-14.23,6.00,5.82,4.87,-7.13,-5.23,2.97
9367.83,-13.95,-11.48,-16.72,-14.33,6.00,5.90,4.78,-7.95,-5.48,2.77
9461.51,-14.71,-11.71,-17.29,-14.42,6.00,5.97,4.68,-8.71,-5.71,2.58
9556.12,-15.45,-11.94,-17.83,-14.50,6.00,6.06,4.59,-9.45,-5.94,2.38
9651.68,-16.13,-12.17,-18.30,-14.59,6.00,6.15,4.51,-10.13,-6.17,2.17
9748.20,-16.73,-12.39,-18.69,-14.66,6.00,6.24,4.42,-10.73,-6.39,1.96
9845.68,-17.35,-12.59,-19.10,-14.71,6.00,6.32,4.34,-11.35,-6.59,1.75
9944.14,-17.95,-12.76,-19.50,-14.74,6.00,6.38,4.27,-11.95,-6.76,1.55
10043.58,-18.52,-12.92,-19.86,-14.75,6.00,6.44,4.19,-12.52,-6.92,1.34
10144.02,-19.07,-13.14,-20.22,-14.79,6.00,6.47,4.13,-13.07,-7.14,1.15
10245.46,-19.58,-13.36,-20.54,-14.83,6.00,6.50,4.06,-13.58,-7.36,0.96
10347.91,-20.03,-13.57,-20.81,-14.86,6.00,6.51,4.01,-14.03,-7.57,0.78
10451.39,-20.41,-13.78,-21.00,-14.89,6.00,6.52,3.95,-14.41,-7.78,0.59
10555.91,-20.80,-13.98,-21.20,-14.91,6.00,6.51,3.91,-14.80,-7.98,0.40
10661.46,-21.18,-14.19,-21.39,-14.92,6.00,6.50,3.87,-15.18,-8.19,0.21
10768.08,-21.55,-14.38,-21.56,-14.93,6.00,6.48,3.84,-15.55,-8.38,0.01
10875.76,-21.85,-14.57,-21.66,-14.93,6.00,6.46,3.81,-15.85,-8.57,-0.19
10984.52,-22.16,-14.76,-21.78,-14.92,6.00,6.43,3.79,-16.16,-8.76,-0.38
11094.36,-22.46,-14.95,-21.88,-14.91,6.00,6.40,3.77,-16.46,-8.95,-0.58
11205.31,-22.71,-15.13,-21.93,-14.89,6.00,6.37,3.77,-16.71,-9.13,-0.78
11317.36,-22.90,-15.30,-21.91,-14.87,6.00,6.33,3.77,-16.90,-9.30,-0.99
11430.53,-23.07,-15.47,-21.87,-14.84,6.00,6.30,3.78,-17.07,-9.47,-1.20
11544.84,-23.19,-15.64,-21.78,-14.80,6.00,6.27,3.79,-17.19,-9.64,-1.41
11660.29,-23.27,-15.81,-21.65,-14.76,6.00,6.24,3.82,-17.27,-9.81,-1.62
11776.89,-23.34,-15.97,-21.51,-14.71,6.00,6.20,3.84,-17.34,-9.97,-1.83
11894.66,-23.36,-16.12,-21.35,-14.65,6.00,6.17,3.89,-17.36,-10.12,-2.01
12013.60,-23.37,-16.27,-21.17,-14.59,6.00,6.14,3.93,-17.37,-10.27,-2.20
12133.74,-23.30,-16.42,-20.92,-14.52,6.00,6.11,3.99,-17.30,-10.42,-2.38
12255.08,-23.18,-16.56,-20.61,-14.44,6.00,6.09,4.06,-17.18,-10.56,-2.57
12377.63,-23.04,-16.70,-20.29,-14.36,6.00,6.06,4.14,-17.04,-10.70,-2.75
12501.41,-22.87,-16.84,-19.94,-14.28,6.00,6.03,4.22,-16.87,-10.84,-2.93
12626.42,-22.55,-16.97,-19.43,-14.18,6.00,6.01,4.33,-16.55,-10.97,-3.12
12752.68,-22.26,-17.09,-18.96,-14.08,6.00,5.98,4.44,-16.26,-11.09,-3.30
12880.21,-21.84,-17.22,-18.35,-13.97,6.00,5.96,4.57,-15.84,-11.22,-3.49
13009.01,-21.35,-17.33,-17.67,-13.86,6.00,5.94,4.70,-15.35,-11.33,-3.68
13139.10,-20.85,-17.45,-16.98,-13.74,6.00,5.92,4.86,-14.85,-11.45,-3.87
13270.49,-20.13,-17.56,-16.08,-13.62,6.00,5.90,5.03,-14.13,-11.56,-4.05
13403.20,-19.34,-17.66,-15.12,-13.48,6.00,5.88,5.22,-13.34,-11.66,-4.22
13537.23,-18.31,-17.77,-13.91,-13.35,6.00,5.86,5.42,-12.31,-11.77,-4.40
13672.60,-17.19,-17.86,-12.61,-13.20,6.00,5.84,5.66,-11.19,-11.86,-4.58
13809.33,-15.98,-17.96,-11.23,-13.05,6.00,5.82,5.90,-9.98,-11.96,-4.75
13947.42,-14.55,-18.05,-9.63,-12.89,6.00,5.81,6.18,-8.55,-12.05,-4.92
14086.90,-12.73,-18.13,-7.63,-12.73,6.00,5.79,6.47,-6.73,-12.13,-5.10
14227.77,-10.67,-18.21,-5.41,-12.56,6.00,5.77,6.81,-4.67,-12.21,-5.26
14370.04,-8.30,-18.29,-2.88,-12.38,6.00,5.76,7.15,-2.30,-12.29,-5.42
14513.74,-5.77,-18.36,-0.18,-12.20,6.00,5.74,7.55,0.23,-12.36,-5.59
14658.88,-4.78,-18.43,0.97,-12.01,6.00,5.72,7.96,1.22,-12.43,-5.75
14805.47,-4.74,-18.50,1.18,-11.82,6.00,5.71,8.41,1.26,-12.50,-5.92
14953.52,-6.27,-18.56,-0.19,-11.62,6.00,5.69,8.87,-0.27,-12.56,-6.08
15103.06,-8.17,-18.62,-1.89,-11.41,6.00,5.67,9.37,-2.17,-12.62,-6.28
15254.09,-10.21,-18.67,-3.71,-11.20,6.00,5.66,9.86,-4.21,-12.67,-6.50
15406.63,-11.50,-18.72,-4.78,-10.97,6.00,5.64,10.33,-5.50,-12.72,-6.72
15560.70,-12.58,-18.76,-5.64,-10.75,6.00,5.62,10.77,-6.58,-12.76,-6.94
15716.30,-13.32,-18.80,-6.16,-10.52,6.00,5.61,11.10,-7.32,-12.80,-7.16
15873.47,-13.74,-18.84,-6.36,-10.28,6.00,5.59,11.32,-7.74,-12.84,-7.38
16032.20,-13.97,-18.87,-6.36,-10.03,6.00,5.58,11.33,-7.97,-12.87,-7.61
16192.52,-13.86,-18.90,-5.93,-9.78,6.00,5.56,11.20,-7.86,-12.90,-7.93
16354.45,-13.46,-18.92,-5.23,-9.52,6.00,5.54,10.81,-7.46,-12.92,-8.23
16517.99,-12.84,-18.94,-4.30,-9.26,6.00,5.53,10.32,-6.84,-12.94,-8.54
16683.17,-11.68,-18.95,-2.82,-8.99,6.00,5.51,9.66,-5.68,-12.95,-8.86
16850.01,-10.27,-18.97,-1.11,-8.71,6.00,5.50,8.98,-4.27,-12.97,-9.16
17018.51,-8.85,-18.97,0.64,-8.43,6.00,5.48,8.23,-2.85,-12.97,-9.49
17188.69,-8.74,-18.98,1.16,-8.14,6.00,5.47,7.50,-2.74,-12.97,-9.90
17360.58,-9.71,-18.97,0.62,-7.84,6.03,5.45,6.79,-3.68,-12.94,-10.33
17534.18,-11.55,-18.97,-0.79,-7.54,6.06,5.44,6.10,-5.50,-12.91,-10.76
17709.53,-14.46,-18.96,-3.29,-7.23,6.07,5.42,5.46,-8.39,-12.89,-11.17
17886.62,-17.11,-18.95,-5.51,-6.91,6.05,5.41,4.86,-11.06,-12.90,-11.60
18065.49,-19.49,-18.93,-7.42,-6.59,5.99,5.39,4.31,-13.50,-12.94,-12.07
18246.14,-21.52,-18.91,-8.92,-6.27,5.89,5.38,3.80,-15.63,-13.02,-12.60
18428.60,-23.08,-18.88,-9.93,-5.93,5.73,5.37,3.34,-17.35,-13.15,-13.15
18612.89,-24.38,-18.85,-10.69,-5.59,5.52,5.35,2.91,-18.86,-13.33,-13.69
18799.02,-25.35,-18.82,-11.11,-5.25,5.28,5.34,2.53,-20.07,-13.54,-14.24
18987.01,-25.86,-18.78,-11.09,-4.89,4.99,5.33,2.17,-20.87,-13.79,-14.77
19176.88,-26.16,-18.74,-10.76,-4.53,4.66,5.32,1.86,-21.50,-14.08,-15.40
19368.65,-27.32,-18.69,-11.28,-4.17,4.28,5.31,1.58,-23.04,-14.41,-16.04
19562.33,-29.20,-18.64,-12.53,-3.80,3.86,5.30,1.32,-25.34,-14.78,-16.67
19757.96,-31.41,-18.59,-14.12,-3.42,3.40,5.29,1.07,-28.01,-15.19,-17.29
19955.54,-33.63,-18.53,-15.70,-3.04,2.89,5.28,0.82,-30.74,-15.64,-17.93
