frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-0.58,-0.58,-5.40,-5.40,5.41,5.15,2.71,4.83,4.83,4.82
5696.00,-0.92,-0.91,-5.72,-5.70,5.61,5.29,2.70,4.69,4.70,4.80
5752.96,-1.25,-1.25,-6.02,-6.01,5.78,5.42,2.68,4.52,4.53,4.77
5810.49,-1.59,-1.58,-6.33,-6.32,5.90,5.55,2.68,4.31,4.32,4.74
5868.60,-1.94,-1.93,-6.65,-6.63,5.99,5.68,2.67,4.05,4.07,4.71
5927.28,-2.28,-2.26,-6.96,-6.94,6.04,5.80,2.67,3.76,3.78,4.68
5986.56,-2.63,-2.58,-7.28,-7.22,6.06,5.91,2.67,3.43,3.47,4.65
6046.42,-2.93,-2.89,-7.53,-7.47,6.05,6.00,2.67,3.11,3.16,4.60
6106.89,-3.23,-3.15,-7.76,-7.69,6.02,6.08,2.68,2.79,2.87,4.53
6167.96,-3.50,-3.39,-7.98,-7.86,6.00,6.14,2.69,2.50,2.61,4.48
6229.64,-3.73,-3.59,-8.15,-8.00,6.00,6.19,2.70,2.27,2.41,4.42
6291.93,-3.96,-3.73,-8.32,-8.08,6.00,6.22,2.72,2.04,2.27,4.36
6354.85,-4.11,-3.84,-8.41,-8.12,6.00,6.23,2.74,1.89,2.16,4.30
6418.40,-4.25,-3.89,-8.49,-8.11,6.00,6.21,2.76,1.75,2.11,4.24
6482.58,-4.39,-3.89,-8.56,-8.03,6.00,6.19,2.78,1.61,2.11,4.17
6547.41,-4.44,-3.83,-8.55,-7.90,6.02,6.13,2.81,1.58,2.19,4.11
6612.88,-4.47,-3.72,-8.52,-7.71,6.05,6.06,2.83,1.58,2.33,4.05
6679.01,-4.49,-3.55,-8.48,-7.45,6.06,5.97,2.86,1.57,2.51,3.99
6745.80,-4.42,-3.34,-8.33,-7.14,6.05,5.87,2.89,1.63,2.71,3.91
6813.26,-4.30,-3.10,-8.12,-6.79,5.99,5.75,2.93,1.69,2.90,3.82
6881.39,-4.19,-2.83,-7.92,-6.42,5.90,5.62,2.96,1.71,3.07,3.73
6950.21,-3.97,-2.58,-7.62,-6.05,5.76,5.48,2.99,1.79,3.18,3.65
7019.71,-3.70,-2.35,-7.26,-5.69,5.58,5.34,3.02,1.88,3.24,3.56
7089.91,-3.44,-2.14,-6.91,-5.36,5.38,5.19,3.05,1.94,3.24,3.47
7160.81,-3.02,-1.97,-6.38,-5.07,5.15,5.04,3.08,2.13,3.18,3.36
7232.41,-2.58,-1.85,-5.82,-4.81,4.91,4.88,3.11,2.33,3.06,3.24
7304.74,-2.12,-1.77,-5.24,-4.60,4.68,4.73,3.14,2.56,2.92,3.12
7377.79,-1.51,-1.72,-4.51,-4.43,4.47,4.58,3.15,2.96,2.75,3.00
7451.56,-0.90,-1.71,-3.77,-4.29,4.29,4.43,3.17,3.39,2.58,2.87
7526.08,-0.26,-1.72,-3.01,-4.17,4.17,4.29,3.18,3.91,2.45,2.75
7601.34,0.43,-1.75,-2.20,-4.07,4.07,4.14,3.19,4.50,2.32,2.63
7677.35,1.11,-1.80,-1.41,-3.99,3.99,4.01,3.19,5.10,2.19,2.52
7754.13,1.78,-1.86,-0.62,-3.92,3.91,3.88,3.18,5.69,2.06,2.40
7831.67,2.20,-1.92,-0.08,-3.85,3.84,3.76,3.16,6.04,1.93,2.28
7909.98,2.61,-1.98,0.45,-3.78,3.77,3.64,3.14,6.38,1.79,2.16
7989.08,3.03,-2.04,0.99,-3.70,3.70,3.53,3.11,6.73,1.66,2.04
8068.98,2.94,-2.09,1.04,-3.62,3.61,3.42,3.07,6.55,1.52,1.90
8149.67,2.77,-2.13,1.02,-3.52,3.52,3.32,3.02,6.29,1.39,1.75
8231.16,2.61,-2.15,1.01,-3.41,3.41,3.21,2.97,6.01,1.25,1.60
8313.47,2.10,-2.17,0.65,-3.29,3.28,3.11,2.90,5.38,1.11,1.45
8396.61,1.49,-2.16,0.19,-3.15,3.14,3.01,2.82,4.63,0.98,1.30
8480.57,0.88,-2.14,-0.27,-2.98,2.98,2.90,2.74,3.86,0.84,1.15
8565.38,0.21,-2.10,-0.77,-2.81,2.80,2.79,2.65,3.01,0.70,0.98
8651.03,-0.47,-2.06,-1.28,-2.62,2.62,2.66,2.55,2.15,0.56,0.81
8737.54,-1.15,-2.00,-1.79,-2.42,2.42,2.53,2.45,1.27,0.42,0.64
8824.92,-1.68,-1.93,-2.15,-2.21,2.22,2.38,2.34,0.53,0.28,0.47
8913.17,-2.18,-1.86,-2.47,-2.00,2.00,2.23,2.22,-0.18,0.14,0.29
9002.30,-2.68,-1.79,-2.80,-1.78,1.79,2.05,2.10,-0.89,0.00,0.12
9092.32,-2.93,-1.71,-2.86,-1.57,1.57,1.86,1.98,-1.36,-0.14,-0.07
9183.25,-3.17,-1.64,-2.91,-1.35,1.36,1.64,1.85,-1.81,-0.28,-0.26
9275.08,-3.35,-1.57,-2.89,-1.14,1.14,1.41,1.72,-2.21,-0.43,-0.46
9367.83,-3.31,-1.50,-2.65,-0.92,0.93,1.15,1.59,-2.38,-0.58,-0.66
9461.51,-3.28,-1.44,-2.43,-0.71,0.71,0.89,1.46,-2.57,-0.72,-0.85
9556.12,-3.09,-1.37,-2.04,-0.50,0.50,0.59,1.33,-2.60,-0.88,-1.05
9651.68,-2.80,-1.30,-1.54,-0.29,0.28,0.29,1.19,-2.52,-1.02,-1.26
9748.20,-2.51,-1.24,-1.04,-0.08,0.07,-0.04,1.05,-2.44,-1.17,-1.47
9845.68,-2.10,-1.17,-0.42,0.14,-0.14,-0.37,0.92,-2.24,-1.31,-1.68
9944.14,-1.68,-1.10,0.20,0.36,-0.35,-0.72,0.78,-2.03,-1.45,-1.88
10043.58,-1.26,-1.02,0.83,0.58,-0.56,-1.07,0.65,-1.82,-1.58,-2.09
10144.02,-0.86,-1.01,1.42,0.77,-0.76,-1.42,0.51,-1.62,-1.77,-2.28
10245.46,-0.45,-1.00,2.02,0.96,-0.96,-1.78,0.37,-1.41,-1.96,-2.47
10347.91,-0.11,-0.98,2.54,1.15,-1.16,-2.14,0.24,-1.27,-2.14,-2.65
10451.39,0.15,-0.97,2.99,1.35,-1.36,-2.49,0.10,-1.21,-2.33,-2.84
10555.91,0.41,-0.96,3.44,1.55,-1.55,-2.84,-0.03,-1.15,-2.51,-3.03
10661.46,0.50,-0.94,3.72,1.75,-1.75,-3.20,-0.17,-1.25,-2.70,-3.22
10768.08,0.48,-0.93,3.90,1.95,-1.95,-3.54,-0.31,-1.47,-2.88,-3.42
10875.76,0.45,-0.92,4.07,2.16,-2.16,-3.88,-0.45,-1.71,-3.08,-3.62
10984.52,0.18,-0.90,3.99,2.37,-2.37,-4.21,-0.59,-2.19,-3.27,-3.81
11094.36,-0.17,-0.89,3.84,2.58,-2.58,-4.54,-0.73,-2.75,-3.47,-4.01
11205.31,-0.53,-0.87,3.68,2.79,-2.79,-4.85,-0.87,-3.32,-3.66,-4.21
11317.36,-1.08,-0.86,3.34,3.01,-3.01,-5.16,-1.01,-4.09,-3.87,-4.42
11430.53,-1.62,-0.84,3.01,3.23,-3.23,-5.46,-1.16,-4.85,-4.07,-4.63
11544.84,-2.15,-0.83,2.69,3.45,-3.45,-5.76,-1.31,-5.60,-4.27,-4.84
11660.29,-2.66,-0.81,2.39,3.67,-3.67,-6.04,-1.46,-6.33,-4.48,-5.05
11776.89,-3.18,-0.80,2.08,3.89,-3.89,-6.33,-1.61,-7.08,-4.69,-5.26
11894.66,-3.51,-0.78,1.93,4.12,-4.12,-6.60,-1.77,-7.63,-4.90,-5.44
12013.60,-3.80,-0.76,1.83,4.35,-4.35,-6.86,-1.94,-8.15,-5.12,-5.63
12133.74,-4.09,-0.75,1.72,4.58,-4.58,-7.11,-2.11,-8.68,-5.33,-5.81
12255.08,-4.24,-0.73,1.76,4.82,-4.82,-7.36,-2.28,-9.06,-5.55,-6.00
12377.63,-4.22,-0.71,1.96,5.06,-5.06,-7.60,-2.46,-9.28,-5.77,-6.18
12501.41,-4.20,-0.70,2.16,5.30,-5.30,-7.84,-2.65,-9.50,-5.99,-6.36
12626.42,-3.89,-0.68,2.66,5.54,-5.54,-8.06,-2.85,-9.43,-6.22,-6.55
12752.68,-3.59,-0.66,3.14,5.78,-5.78,-8.28,-3.05,-9.37,-6.44,-6.73
12880.21,-3.09,-0.64,3.83,6.03,-6.03,-8.49,-3.27,-9.12,-6.67,-6.92
13009.01,-2.49,-0.62,4.62,6.28,-6.28,-8.70,-3.50,-8.77,-6.90,-7.11
13139.10,-1.88,-0.61,5.42,6.53,-6.53,-8.89,-3.74,-8.41,-7.14,-7.30
13270.49,-1.19,-0.59,6.29,6.79,-6.79,-9.09,-3.99,-7.98,-7.37,-7.48
13403.20,-0.42,-0.57,7.23,7.04,-7.04,-9.27,-4.27,-7.46,-7.61,-7.65
13537.23,0.34,-0.55,8.17,7.30,-7.30,-9.44,-4.55,-6.96,-7.85,-7.83
13672.60,1.00,-0.53,9.01,7.56,-7.56,-9.61,-4.86,-6.57,-8.09,-8.01
13809.33,1.56,-0.51,9.74,7.83,-7.83,-9.78,-5.18,-6.27,-8.34,-8.18
13947.42,2.12,-0.49,10.47,8.10,-8.10,-9.93,-5.54,-5.98,-8.59,-8.35
14086.90,2.38,-0.47,10.91,8.36,-8.36,-10.08,-5.90,-5.99,-8.83,-8.53
14227.77,2.46,-0.45,11.15,8.64,-8.64,-10.22,-6.31,-6.18,-9.09,-8.69
14370.04,2.55,-0.43,11.40,8.91,-8.91,-10.36,-6.73,-6.36,-9.34,-8.85
14513.74,2.62,-0.41,11.64,9.19,-9.19,-10.49,-7.20,-6.57,-9.59,-9.02
14658.88,2.56,-0.39,11.74,9.46,-9.46,-10.62,-7.68,-6.91,-9.85,-9.18
14805.47,2.50,-0.37,11.85,9.75,-9.75,-10.73,-8.21,-7.25,-10.11,-9.35
14953.52,2.44,-0.34,11.95,10.03,-10.03,-10.85,-8.75,-7.59,-10.37,-9.51
15103.06,2.64,-0.32,12.35,10.31,-10.31,-10.95,-9.33,-7.68,-10.64,-9.71
15254.09,2.95,-0.30,12.88,10.60,-10.60,-11.05,-9.90,-7.65,-10.90,-9.93
15406.63,3.26,-0.28,13.41,10.89,-10.89,-11.15,-10.46,-7.63,-11.17,-10.15
15560.70,3.55,-0.26,13.92,11.19,-11.19,-11.24,-10.97,-7.64,-11.44,-10.37
15716.30,3.80,-0.23,14.39,11.48,-11.48,-11.32,-11.37,-7.68,-11.72,-10.59
15873.47,4.06,-0.21,14.87,11.78,-11.78,-11.40,-11.66,-7.72,-11.99,-10.81
16032.20,4.18,-0.19,15.22,12.08,-12.08,-11.47,-11.69,-7.90,-12.27,-11.04
16192.52,3.76,-0.16,15.12,12.38,-12.38,-11.54,-11.59,-8.63,-12.55,-11.36
16354.45,3.33,-0.14,14.99,12.69,-12.69,-11.61,-11.18,-9.36,-12.83,-11.66
16517.99,2.86,-0.12,14.83,13.00,-13.00,-11.67,-10.68,-10.14,-13.11,-11.97
16683.17,1.99,-0.09,14.28,13.31,-13.31,-11.73,-9.99,-11.32,-13.40,-12.29
16850.01,1.12,-0.07,13.71,13.62,-13.62,-11.78,-9.28,-12.50,-13.69,-12.59
17018.51,0.26,-0.04,13.18,13.94,-13.94,-11.83,-8.51,-13.68,-13.98,-12.92
17188.69,-0.49,-0.02,12.84,14.25,-14.25,-11.87,-7.75,-14.74,-14.27,-13.33
17360.58,-1.23,0.01,12.53,14.57,-14.57,-11.91,-7.01,-15.80,-14.57,-13.76
17534.18,-1.88,0.03,12.31,14.89,-14.89,-11.95,-6.31,-16.78,-14.86,-14.19
17709.53,-2.10,0.06,12.50,15.22,-15.22,-11.99,-5.66,-17.32,-15.16,-14.60
17886.62,-2.33,0.08,12.70,15.55,-15.55,-12.02,-5.04,-17.88,-15.46,-15.03
18065.49,-2.40,0.11,13.10,15.88,-15.88,-12.05,-4.48,-18.28,-15.77,-15.50
18246.14,-2.21,0.14,13.82,16.21,-16.21,-12.08,-3.95,-18.42,-16.07,-16.03
18428.60,-2.01,0.16,14.57,16.54,-16.54,-12.10,-3.48,-18.55,-16.38,-16.58
18612.89,-1.82,0.19,15.30,16.88,-16.88,-12.12,-3.04,-18.70,-16.69,-17.12
18799.02,-1.62,0.22,16.05,17.22,-17.22,-12.14,-2.64,-18.84,-17.00,-17.67
18987.01,-1.43,0.24,16.77,17.56,-17.56,-12.16,-2.28,-18.99,-17.32,-18.20
19176.88,-1.57,0.27,17.26,17.90,-17.90,-12.18,-1.95,-19.48,-17.63,-18.83
19368.65,-1.73,0.30,17.74,18.25,-18.25,-12.19,-1.65,-19.98,-17.95,-19.47
19562.33,-1.94,0.33,18.16,18.60,-18.60,-12.21,-1.39,-20.54,-18.27,-20.10
19757.96,-2.27,0.35,18.45,18.95,-18.95,-12.22,-1.13,-21.22,-18.60,-20.72
19955.54,-2.60,0.38,18.76,19.31,-19.31,-12.23,-0.87,-21.91,-18.92,-21.36
