frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-2.95,-2.95,-7.68,-7.69,6.00,5.86,5.12,3.05,3.05,4.73
5696.00,-3.09,-3.09,-7.80,-7.80,6.00,5.85,5.08,2.91,2.91,4.71
5752.96,-3.21,-3.21,-7.89,-7.89,6.00,5.85,5.04,2.79,2.79,4.68
5810.49,-3.33,-3.32,-7.98,-7.98,6.00,5.83,5.01,2.67,2.68,4.65
5868.60,-3.43,-3.42,-8.05,-8.05,6.00,5.82,4.98,2.57,2.58,4.62
5927.28,-3.52,-3.51,-8.11,-8.10,6.00,5.80,4.96,2.48,2.49,4.59
5986.56,-3.60,-3.58,-8.16,-8.14,6.00,5.79,4.94,2.40,2.42,4.56
6046.42,-3.68,-3.65,-8.19,-8.16,6.00,5.76,4.93,2.32,2.35,4.51
6106.89,-3.76,-3.72,-8.20,-8.17,6.00,5.74,4.92,2.24,2.28,4.44
6167.96,-3.85,-3.79,-8.24,-8.18,6.00,5.71,4.92,2.15,2.21,4.39
6229.64,-3.94,-3.85,-8.27,-8.18,6.00,5.68,4.93,2.06,2.15,4.33
6291.93,-4.03,-3.90,-8.30,-8.17,6.00,5.65,4.94,1.97,2.10,4.27
6354.85,-4.09,-3.93,-8.30,-8.12,6.00,5.61,4.95,1.91,2.07,4.21
6418.40,-4.15,-3.92,-8.30,-8.05,6.00,5.57,4.97,1.85,2.08,4.15
6482.58,-4.20,-3.90,-8.28,-7.96,6.00,5.53,4.99,1.80,2.10,4.08
6547.41,-4.24,-3.85,-8.26,-7.83,6.00,5.48,5.01,1.76,2.15,4.02
6612.88,-4.28,-3.76,-8.24,-7.67,6.02,5.43,5.04,1.74,2.26,3.96
6679.01,-4.28,-3.64,-8.18,-7.47,6.04,5.38,5.08,1.76,2.40,3.90
6745.80,-4.26,-3.49,-8.08,-7.21,6.05,5.33,5.11,1.79,2.56,3.82
6813.26,-4.23,-3.32,-7.96,-6.93,6.03,5.27,5.15,1.80,2.72,3.73
6881.39,-4.17,-3.13,-7.81,-6.63,5.99,5.21,5.19,1.82,2.86,3.64
6950.21,-4.09,-2.94,-7.65,-6.32,5.91,5.14,5.23,1.82,2.97,3.56
7019.71,-3.97,-2.76,-7.44,-6.02,5.80,5.08,5.27,1.83,3.04,3.47
7089.91,-3.82,-2.59,-7.20,-5.74,5.66,5.01,5.31,1.84,3.07,3.38
7160.81,-3.60,-2.46,-6.87,-5.48,5.50,4.93,5.35,1.90,3.04,3.27
7232.41,-3.33,-2.37,-6.48,-5.25,5.33,4.86,5.39,2.00,2.96,3.15
7304.74,-3.02,-2.32,-6.05,-5.07,5.16,4.78,5.42,2.14,2.84,3.03
7377.79,-2.64,-2.31,-5.55,-4.93,5.00,4.70,5.45,2.36,2.69,2.91
7451.56,-2.19,-2.32,-4.97,-4.82,4.85,4.62,5.48,2.66,2.53,2.78
7526.08,-1.68,-2.37,-4.34,-4.73,4.73,4.53,5.49,3.05,2.37,2.66
7601.34,-1.09,-2.43,-3.63,-4.66,4.66,4.44,5.51,3.57,2.23,2.54
7677.35,-0.42,-2.50,-2.85,-4.61,4.60,4.35,5.51,4.18,2.10,2.43
7754.13,0.28,-2.58,-2.03,-4.56,4.54,4.26,5.51,4.82,1.96,2.31
7831.67,1.03,-2.66,-1.16,-4.51,4.50,4.16,5.49,5.53,1.83,2.19
7909.98,1.81,-2.75,-0.26,-4.46,4.45,4.07,5.47,6.26,1.71,2.07
7989.08,2.62,-2.83,0.67,-4.42,4.41,3.97,5.43,7.03,1.58,1.95
8068.98,3.43,-2.92,1.62,-4.37,4.37,3.87,5.38,7.80,1.45,1.81
8149.67,4.21,-3.01,2.55,-4.33,4.33,3.77,5.32,8.54,1.32,1.66
8231.16,4.94,-3.11,3.43,-4.29,4.30,3.66,5.25,9.24,1.19,1.51
8313.47,5.45,-3.22,4.09,-4.26,4.27,3.56,5.16,9.72,1.05,1.36
8396.61,5.80,-3.34,4.59,-4.24,4.25,3.45,5.07,10.05,0.92,1.21
8480.57,5.78,-3.47,4.72,-4.23,4.24,3.34,4.96,10.02,0.78,1.06
8565.38,5.36,-3.60,4.47,-4.23,4.24,3.23,4.85,9.60,0.63,0.89
8651.03,4.68,-3.75,3.96,-4.23,4.23,3.12,4.73,8.91,0.49,0.72
8737.54,3.75,-3.89,3.20,-4.23,4.23,3.01,4.60,7.98,0.34,0.55
8824.92,2.68,-4.03,2.30,-4.23,4.22,2.89,4.46,6.90,0.19,0.38
8913.17,1.56,-4.16,1.36,-4.22,4.20,2.78,4.32,5.77,0.04,0.20
9002.30,0.44,-4.28,0.41,-4.19,4.18,2.67,4.17,4.62,-0.10,0.03
9092.32,-0.60,-4.38,-0.44,-4.15,4.14,2.55,4.02,3.54,-0.24,-0.16
9183.25,-1.56,-4.47,-1.21,-4.10,4.09,2.43,3.86,2.54,-0.38,-0.35
9275.08,-2.47,-4.55,-1.92,-4.04,4.04,2.32,3.71,1.57,-0.52,-0.55
9367.83,-3.31,-4.63,-2.56,-3.97,3.97,2.20,3.55,0.66,-0.66,-0.75
9461.51,-4.06,-4.69,-3.12,-3.89,3.89,2.08,3.39,-0.17,-0.80,-0.94
9556.12,-4.76,-4.75,-3.62,-3.80,3.81,1.96,3.23,-0.95,-0.95,-1.14
9651.68,-5.39,-4.81,-4.04,-3.71,3.72,1.84,3.07,-1.67,-1.09,-1.35
9748.20,-5.95,-4.87,-4.39,-3.62,3.63,1.72,2.91,-2.32,-1.24,-1.56
9845.68,-6.44,-4.92,-4.67,-3.53,3.53,1.60,2.76,-2.91,-1.39,-1.77
9944.14,-6.89,-4.97,-4.92,-3.43,3.43,1.48,2.60,-3.46,-1.54,-1.97
10043.58,-7.29,-5.01,-5.11,-3.33,3.32,1.36,2.45,-3.97,-1.69,-2.18
10144.02,-7.65,-5.08,-5.28,-3.21,3.21,1.25,2.30,-4.44,-1.86,-2.37
10245.46,-7.97,-5.14,-5.41,-3.10,3.10,1.13,2.15,-4.87,-2.04,-2.56
10347.91,-8.26,-5.20,-5.52,-2.98,2.99,1.01,2.00,-5.27,-2.22,-2.74
10451.39,-8.52,-5.27,-5.59,-2.87,2.87,0.89,1.86,-5.65,-2.40,-2.93
10555.91,-8.75,-5.34,-5.63,-2.75,2.75,0.77,1.72,-6.00,-2.59,-3.12
10661.46,-8.96,-5.40,-5.65,-2.63,2.63,0.66,1.58,-6.33,-2.78,-3.31
10768.08,-9.16,-5.47,-5.65,-2.50,2.50,0.54,1.44,-6.66,-2.97,-3.51
10875.76,-9.33,-5.54,-5.62,-2.38,2.38,0.43,1.30,-6.95,-3.16,-3.71
10984.52,-9.48,-5.60,-5.58,-2.25,2.25,0.31,1.16,-7.23,-3.35,-3.90
11094.36,-9.63,-5.67,-5.53,-2.12,2.12,0.20,1.03,-7.51,-3.55,-4.10
11205.31,-9.80,-5.74,-5.50,-1.99,1.99,0.09,0.90,-7.81,-3.75,-4.30
11317.36,-10.01,-5.81,-5.50,-1.86,1.86,-0.02,0.76,-8.15,-3.95,-4.51
11430.53,-10.25,-5.88,-5.53,-1.72,1.72,-0.13,0.63,-8.52,-4.15,-4.72
11544.84,-10.56,-5.94,-5.63,-1.59,1.59,-0.24,0.50,-8.97,-4.36,-4.93
11660.29,-10.90,-6.01,-5.76,-1.45,1.45,-0.35,0.37,-9.45,-4.56,-5.14
11776.89,-11.26,-6.08,-5.91,-1.31,1.31,-0.45,0.24,-9.95,-4.77,-5.35
11894.66,-11.62,-6.15,-6.09,-1.17,1.17,-0.56,0.10,-10.45,-4.98,-5.53
12013.60,-11.96,-6.22,-6.24,-1.03,1.03,-0.66,-0.03,-10.93,-5.20,-5.72
12133.74,-12.25,-6.29,-6.35,-0.88,0.88,-0.76,-0.17,-11.37,-5.41,-5.90
12255.08,-12.49,-6.37,-6.40,-0.73,0.73,-0.86,-0.30,-11.75,-5.63,-6.09
12377.63,-12.68,-6.44,-6.41,-0.59,0.59,-0.95,-0.45,-12.09,-5.85,-6.27
12501.41,-12.86,-6.51,-6.41,-0.44,0.44,-1.05,-0.59,-12.42,-6.07,-6.45
12626.42,-12.96,-6.58,-6.32,-0.28,0.28,-1.14,-0.74,-12.68,-6.30,-6.64
12752.68,-12.97,-6.65,-6.15,-0.13,0.13,-1.23,-0.89,-12.84,-6.53,-6.82
12880.21,-12.85,-6.73,-5.84,0.03,-0.03,-1.32,-1.05,-12.88,-6.76,-7.01
13009.01,-12.67,-6.80,-5.47,0.19,-0.19,-1.40,-1.21,-12.85,-6.99,-7.20
13139.10,-12.49,-6.88,-5.10,0.34,-0.34,-1.49,-1.39,-12.83,-7.22,-7.39
13270.49,-12.19,-6.95,-4.62,0.51,-0.51,-1.57,-1.56,-12.70,-7.46,-7.57
13403.20,-11.83,-7.02,-4.09,0.67,-0.67,-1.65,-1.75,-12.50,-7.69,-7.74
13537.23,-11.30,-7.10,-3.38,0.83,-0.83,-1.73,-1.95,-12.13,-7.93,-7.92
13672.60,-10.65,-7.17,-2.55,1.00,-1.00,-1.80,-2.16,-11.65,-8.18,-8.10
13809.33,-9.88,-7.25,-1.61,1.17,-1.17,-1.88,-2.38,-11.05,-8.42,-8.27
13947.42,-8.93,-7.33,-0.49,1.34,-1.34,-1.95,-2.62,-10.27,-8.67,-8.44
14086.90,-7.89,-7.40,0.73,1.51,-1.51,-2.02,-2.87,-9.40,-8.92,-8.62
14227.77,-6.78,-7.48,2.00,1.69,-1.69,-2.08,-3.13,-8.47,-9.17,-8.78
14370.04,-5.72,-7.56,3.22,1.86,-1.86,-2.15,-3.41,-7.58,-9.42,-8.94
14513.74,-4.73,-7.63,4.38,2.04,-2.04,-2.21,-3.71,-6.77,-9.68,-9.11
14658.88,-4.08,-7.71,5.19,2.22,-2.22,-2.27,-4.01,-6.30,-9.93,-9.27
14805.47,-3.64,-7.79,5.80,2.40,-2.40,-2.33,-4.34,-6.04,-10.19,-9.44
14953.52,-3.56,-7.87,6.04,2.59,-2.59,-2.39,-4.66,-6.15,-10.45,-9.60
15103.06,-3.79,-7.95,6.01,2.77,-2.77,-2.44,-5.00,-6.56,-10.72,-9.80
15254.09,-4.19,-8.03,5.83,2.96,-2.96,-2.50,-5.32,-7.15,-10.99,-10.02
15406.63,-4.86,-8.11,5.38,3.15,-3.15,-2.55,-5.63,-8.01,-11.25,-10.24
15560.70,-5.52,-8.19,4.94,3.34,-3.34,-2.60,-5.90,-8.86,-11.52,-10.46
15716.30,-6.20,-8.27,4.48,3.53,-3.53,-2.64,-6.11,-9.73,-11.80,-10.68
15873.47,-6.68,-8.35,4.22,3.72,-3.72,-2.69,-6.26,-10.40,-12.07,-10.90
16032.20,-7.03,-8.43,4.10,3.92,-3.92,-2.73,-6.29,-10.95,-12.35,-11.13
16192.52,-7.08,-8.51,4.37,4.12,-4.12,-2.77,-6.25,-11.20,-12.63,-11.45
16354.45,-6.86,-8.59,4.89,4.32,-4.32,-2.81,-6.08,-11.18,-12.91,-11.75
16517.99,-6.46,-8.67,5.60,4.52,-4.52,-2.85,-5.84,-10.98,-13.20,-12.06
16683.17,-5.77,-8.76,6.61,4.72,-4.72,-2.89,-5.50,-10.49,-13.48,-12.38
16850.01,-5.04,-8.84,7.64,4.93,-4.93,-2.93,-5.12,-9.97,-13.77,-12.68
17018.51,-4.30,-8.92,8.71,5.14,-5.14,-2.96,-4.69,-9.44,-14.06,-13.01
17188.69,-3.82,-9.01,9.60,5.34,-5.34,-2.99,-4.26,-9.16,-14.35,-13.42
17360.58,-3.70,-9.09,10.15,5.56,-5.56,-3.02,-3.83,-9.25,-14.65,-13.85
17534.18,-3.93,-9.18,10.35,5.77,-5.77,-3.05,-3.42,-9.70,-14.94,-14.28
17709.53,-4.66,-9.26,10.03,5.98,-5.98,-3.08,-3.03,-10.64,-15.24,-14.69
17886.62,-5.71,-9.35,9.41,6.20,-6.20,-3.11,-2.66,-11.91,-15.54,-15.12
18065.49,-6.88,-9.43,8.71,6.42,-6.42,-3.13,-2.33,-13.30,-15.85,-15.59
18246.14,-8.11,-9.52,8.01,6.64,-6.64,-3.16,-2.02,-14.75,-16.15,-16.12
18428.60,-9.16,-9.60,7.51,6.86,-6.86,-3.18,-1.75,-16.02,-16.46,-16.67
18612.89,-10.06,-9.69,7.15,7.08,-7.08,-3.20,-1.51,-17.14,-16.77,-17.21
18799.02,-10.81,-9.78,6.95,7.31,-7.31,-3.22,-1.29,-18.12,-17.08,-17.76
18987.01,-11.38,-9.87,6.91,7.53,-7.53,-3.24,-1.09,-18.91,-17.40,-18.29
19176.88,-11.79,-9.95,7.13,7.76,-7.76,-3.26,-0.93,-19.55,-17.72,-18.92
19368.65,-12.17,-10.04,7.39,7.99,-7.99,-3.28,-0.77,-20.16,-18.03,-19.56
19562.33,-12.59,-10.13,7.60,8.23,-8.23,-3.29,-0.64,-20.82,-18.36,-20.19
19757.96,-13.12,-10.22,7.69,8.46,-8.46,-3.31,-0.51,-21.58,-18.68,-20.81
19955.54,-13.65,-10.31,7.80,8.70,-8.70,-3.32,-0.38,-22.35,-19.00,-21.45
