frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,5.20,5.21,-0.41,-0.40,0.41,0.56,1.42,5.61,5.62,5.61
5752.96,5.03,5.03,-0.55,-0.55,0.56,0.67,1.37,5.59,5.59,5.58
5810.49,4.85,4.83,-0.70,-0.72,0.73,0.79,1.32,5.58,5.56,5.55
5868.60,4.62,4.62,-0.90,-0.90,0.91,0.92,1.28,5.53,5.53,5.52
5927.28,4.39,4.40,-1.10,-1.10,1.09,1.05,1.23,5.48,5.49,5.49
5986.56,4.17,4.17,-1.29,-1.28,1.27,1.19,1.19,5.45,5.44,5.46
6046.42,3.94,3.94,-1.47,-1.46,1.45,1.35,1.15,5.39,5.40,5.41
6106.89,3.71,3.73,-1.63,-1.62,1.62,1.52,1.11,5.33,5.35,5.34
6167.96,3.49,3.52,-1.80,-1.77,1.77,1.69,1.07,5.26,5.29,5.29
6229.64,3.29,3.33,-1.94,-1.90,1.90,1.87,1.03,5.19,5.22,5.23
6291.93,3.08,3.16,-2.09,-2.00,2.00,2.02,0.99,5.08,5.16,5.17
6354.85,2.93,3.02,-2.18,-2.07,2.06,2.16,0.96,4.99,5.08,5.11
6418.40,2.79,2.91,-2.26,-2.11,2.09,2.20,0.92,4.89,5.01,5.05
6482.58,2.65,2.85,-2.33,-2.10,2.08,2.22,0.89,4.73,4.94,4.98
6547.41,2.59,2.82,-2.33,-2.06,2.03,2.12,0.86,4.62,4.85,4.92
6612.88,2.55,2.84,-2.31,-1.97,1.93,1.99,0.83,4.48,4.77,4.86
6679.01,2.51,2.89,-2.29,-1.83,1.79,1.81,0.80,4.30,4.69,4.80
6745.80,2.55,2.97,-2.17,-1.65,1.62,1.61,0.77,4.17,4.59,4.72
6813.26,2.63,3.07,-2.00,-1.44,1.43,1.41,0.74,4.06,4.50,4.63
6881.39,2.71,3.19,-1.83,-1.21,1.22,1.22,0.71,3.93,4.41,4.54
6950.21,2.87,3.29,-1.59,-0.99,1.01,1.06,0.68,3.88,4.30,4.46
7019.71,3.06,3.38,-1.31,-0.78,0.80,0.90,0.66,3.87,4.19,4.37
7089.91,3.25,3.45,-1.03,-0.59,0.62,0.77,0.63,3.87,4.07,4.28
7160.81,3.52,3.47,-0.65,-0.43,0.46,0.65,0.61,3.99,3.94,4.17
7232.41,3.79,3.46,-0.26,-0.31,0.34,0.55,0.58,4.13,3.80,4.05
7304.74,4.07,3.42,0.14,-0.23,0.25,0.45,0.56,4.32,3.67,3.93
7377.79,4.36,3.34,0.55,-0.17,0.19,0.37,0.54,4.55,3.53,3.81
7451.56,4.65,3.24,0.97,-0.15,0.15,0.30,0.51,4.81,3.39,3.68
7526.08,4.91,3.11,1.35,-0.15,0.14,0.24,0.49,5.05,3.26,3.56
7601.34,5.12,2.98,1.68,-0.16,0.15,0.17,0.47,5.27,3.13,3.44
7677.35,5.33,2.83,2.00,-0.18,0.17,0.12,0.45,5.50,3.00,3.33
7754.13,5.53,2.67,2.32,-0.20,0.20,0.07,0.43,5.73,2.87,3.21
7831.67,5.54,2.51,2.45,-0.23,0.22,0.02,0.40,5.77,2.74,3.09
7909.98,5.55,2.35,2.58,-0.26,0.25,-0.02,0.38,5.80,2.61,2.97
7989.08,5.56,2.20,2.71,-0.28,0.28,-0.06,0.36,5.84,2.48,2.85
8068.98,5.36,2.04,2.65,-0.30,0.30,-0.10,0.34,5.66,2.34,2.71
8149.67,5.12,1.89,2.56,-0.32,0.32,-0.14,0.32,5.44,2.21,2.56
8231.16,4.88,1.74,2.47,-0.33,0.33,-0.18,0.30,5.21,2.07,2.41
8313.47,4.48,1.60,2.22,-0.34,0.33,-0.22,0.27,4.82,1.93,2.26
8396.61,4.03,1.46,1.92,-0.34,0.33,-0.25,0.25,4.37,1.80,2.11
8480.57,3.58,1.33,1.62,-0.33,0.33,-0.29,0.23,3.91,1.66,1.96
8565.38,3.03,1.20,1.24,-0.32,0.32,-0.32,0.21,3.35,1.52,1.79
8651.03,2.46,1.07,0.84,-0.31,0.31,-0.35,0.19,2.77,1.38,1.62
8737.54,1.89,0.94,0.44,-0.30,0.30,-0.39,0.16,2.19,1.24,1.45
8824.92,1.30,0.82,0.02,-0.28,0.28,-0.42,0.14,1.58,1.10,1.28
8913.17,0.70,0.69,-0.40,-0.27,0.27,-0.45,0.12,0.97,0.95,1.10
9002.30,0.11,0.56,-0.82,-0.25,0.26,-0.48,0.10,0.37,0.81,0.93
9092.32,-0.43,0.42,-1.17,-0.24,0.25,-0.52,0.07,-0.18,0.67,0.74
9183.25,-0.98,0.28,-1.53,-0.24,0.24,-0.55,0.05,-0.74,0.53,0.55
9275.08,-1.49,0.14,-1.84,-0.24,0.24,-0.58,0.03,-1.24,0.38,0.35
9367.83,-1.93,-0.01,-2.08,-0.25,0.25,-0.61,0.00,-1.68,0.24,0.15
9461.51,-2.37,-0.17,-2.33,-0.26,0.27,-0.64,-0.02,-2.10,0.10,-0.04
9556.12,-2.74,-0.33,-2.50,-0.28,0.29,-0.68,-0.04,-2.45,-0.04,-0.24
9651.68,-3.05,-0.50,-2.60,-0.30,0.31,-0.71,-0.07,-2.74,-0.19,-0.45
9748.20,-3.37,-0.67,-2.71,-0.32,0.33,-0.74,-0.09,-3.03,-0.34,-0.66
9845.68,-3.56,-0.84,-2.69,-0.35,0.35,-0.77,-0.12,-3.21,-0.49,-0.87
9944.14,-3.75,-1.02,-2.68,-0.38,0.36,-0.80,-0.14,-3.39,-0.66,-1.07
10043.58,-3.89,-1.20,-2.61,-0.41,0.36,-0.84,-0.17,-3.53,-0.83,-1.28
10144.02,-3.95,-1.34,-2.48,-0.37,0.35,-0.87,-0.20,-3.59,-0.98,-1.47
10245.46,-4.01,-1.48,-2.35,-0.34,0.34,-0.90,-0.22,-3.67,-1.14,-1.66
10347.91,-4.02,-1.62,-2.18,-0.30,0.31,-0.93,-0.25,-3.71,-1.32,-1.84
10451.39,-3.97,-1.77,-1.94,-0.26,0.27,-0.96,-0.28,-3.70,-1.50,-2.03
10555.91,-3.92,-1.91,-1.70,-0.22,0.23,-1.00,-0.31,-3.69,-1.68,-2.22
10661.46,-3.83,-2.06,-1.42,-0.18,0.19,-1.03,-0.34,-3.64,-1.88,-2.41
10768.08,-3.70,-2.21,-1.09,-0.14,0.14,-1.06,-0.37,-3.56,-2.07,-2.61
10875.76,-3.58,-2.36,-0.77,-0.10,0.10,-1.09,-0.40,-3.48,-2.26,-2.81
10984.52,-3.44,-2.51,-0.44,-0.05,0.05,-1.12,-0.43,-3.39,-2.46,-3.00
11094.36,-3.30,-2.66,-0.10,-0.01,0.01,-1.15,-0.47,-3.29,-2.65,-3.20
11205.31,-3.16,-2.81,0.24,0.04,-0.04,-1.18,-0.50,-3.20,-2.85,-3.40
11317.36,-3.06,-2.96,0.55,0.09,-0.09,-1.21,-0.54,-3.15,-3.05,-3.61
11430.53,-2.96,-3.12,0.86,0.14,-0.14,-1.24,-0.58,-3.10,-3.25,-3.82
11544.84,-2.91,-3.27,1.12,0.19,-0.19,-1.27,-0.61,-3.10,-3.46,-4.03
11660.29,-2.93,-3.43,1.31,0.24,-0.24,-1.29,-0.66,-3.17,-3.67,-4.24
11776.89,-2.95,-3.58,1.50,0.29,-0.29,-1.32,-0.70,-3.24,-3.88,-4.45
11894.66,-3.11,-3.74,1.52,0.35,-0.35,-1.35,-0.75,-3.46,-4.09,-4.63
12013.60,-3.30,-3.90,1.52,0.40,-0.40,-1.38,-0.80,-3.70,-4.30,-4.82
12133.74,-3.49,-4.06,1.51,0.46,-0.46,-1.40,-0.85,-3.95,-4.52,-5.00
12255.08,-3.74,-4.22,1.45,0.52,-0.52,-1.43,-0.90,-4.26,-4.74,-5.19
12377.63,-4.07,-4.38,1.30,0.58,-0.58,-1.45,-0.96,-4.65,-4.96,-5.37
12501.41,-4.40,-4.54,1.15,0.64,-0.64,-1.47,-1.02,-5.04,-5.18,-5.55
12626.42,-4.77,-4.71,0.97,0.70,-0.70,-1.50,-1.09,-5.47,-5.40,-5.74
12752.68,-5.14,-4.87,0.78,0.76,-0.76,-1.52,-1.16,-5.90,-5.63,-5.92
12880.21,-5.50,-5.04,0.61,0.82,-0.82,-1.54,-1.23,-6.32,-5.86,-6.11
13009.01,-5.84,-5.20,0.46,0.89,-0.89,-1.56,-1.31,-6.73,-6.09,-6.30
13139.10,-6.18,-5.37,0.31,0.95,-0.95,-1.58,-1.40,-7.13,-6.32,-6.49
13270.49,-6.47,-5.54,0.20,1.02,-1.02,-1.60,-1.49,-7.49,-6.56,-6.67
13403.20,-6.70,-5.71,0.14,1.09,-1.09,-1.62,-1.59,-7.79,-6.80,-6.84
13537.23,-6.93,-5.88,0.09,1.16,-1.16,-1.64,-1.70,-8.09,-7.04,-7.02
13672.60,-7.08,-6.05,0.12,1.23,-1.23,-1.66,-1.82,-8.31,-7.28,-7.20
13809.33,-7.14,-6.22,0.23,1.30,-1.30,-1.67,-1.94,-8.44,-7.52,-7.37
13947.42,-7.21,-6.39,0.33,1.38,-1.38,-1.69,-2.08,-8.59,-7.77,-7.54
14086.90,-7.17,-6.57,0.55,1.45,-1.45,-1.70,-2.22,-8.62,-8.02,-7.72
14227.77,-7.06,-6.74,0.82,1.53,-1.53,-1.72,-2.38,-8.59,-8.27,-7.88
14370.04,-6.96,-6.92,1.08,1.60,-1.60,-1.73,-2.55,-8.56,-8.52,-8.04
14513.74,-6.85,-7.10,1.36,1.68,-1.68,-1.74,-2.73,-8.53,-8.78,-8.21
14658.88,-6.69,-7.27,1.68,1.76,-1.76,-1.76,-2.91,-8.45,-9.04,-8.37
14805.47,-6.53,-7.45,2.01,1.84,-1.84,-1.77,-3.11,-8.37,-9.30,-8.54
14953.52,-6.37,-7.63,2.33,1.93,-1.93,-1.78,-3.31,-8.29,-9.56,-8.70
15103.06,-6.32,-7.81,2.58,2.01,-2.01,-1.79,-3.51,-8.33,-9.82,-8.90
15254.09,-6.31,-8.00,2.81,2.09,-2.09,-1.80,-3.71,-8.40,-10.09,-9.12
15406.63,-6.29,-8.18,3.05,2.18,-2.18,-1.81,-3.89,-8.47,-10.36,-9.34
15560.70,-6.40,-8.36,3.16,2.26,-2.26,-1.81,-4.05,-8.66,-10.63,-9.56
15716.30,-6.67,-8.55,3.11,2.35,-2.35,-1.82,-4.16,-9.02,-10.90,-9.78
15873.47,-6.94,-8.73,3.06,2.44,-2.44,-1.83,-4.24,-9.38,-11.18,-10.00
16032.20,-7.27,-8.92,2.96,2.53,-2.53,-1.84,-4.25,-9.80,-11.45,-10.23
16192.52,-7.82,-9.11,2.73,2.62,-2.62,-1.84,-4.22,-10.44,-11.73,-10.55
16354.45,-8.36,-9.30,2.49,2.72,-2.72,-1.85,-4.10,-11.08,-12.02,-10.85
16517.99,-8.93,-9.49,2.23,2.81,-2.81,-1.85,-3.94,-11.74,-12.30,-11.16
16683.17,-9.63,-9.68,1.85,2.91,-2.91,-1.86,-3.71,-12.53,-12.59,-11.48
16850.01,-10.33,-9.87,1.45,3.00,-3.00,-1.86,-3.46,-13.33,-12.87,-11.78
17018.51,-11.02,-10.06,1.09,3.10,-3.10,-1.87,-3.18,-14.12,-13.16,-12.11
17188.69,-11.61,-10.26,0.91,3.20,-3.20,-1.87,-2.89,-14.81,-13.46,-12.52
17360.58,-12.20,-10.45,0.75,3.30,-3.30,-1.88,-2.59,-15.50,-13.75,-12.95
17534.18,-12.71,-10.65,0.67,3.40,-3.40,-1.88,-2.31,-16.11,-14.05,-13.38
17709.53,-12.91,-10.85,0.88,3.50,-3.50,-1.88,-2.04,-16.41,-14.35,-13.79
17886.62,-13.11,-11.04,1.11,3.61,-3.61,-1.88,-1.79,-16.71,-14.65,-14.22
18065.49,-13.16,-11.24,1.53,3.71,-3.71,-1.89,-1.56,-16.87,-14.95,-14.69
18246.14,-12.96,-11.44,2.26,3.82,-3.82,-1.89,-1.35,-16.78,-15.26,-15.22
18428.60,-12.77,-11.64,3.00,3.92,-3.92,-1.89,-1.17,-16.69,-15.57,-15.77
18612.89,-12.49,-11.84,3.82,4.03,-4.03,-1.89,-1.00,-16.52,-15.88,-16.31
18799.02,-12.16,-12.05,4.70,4.14,-4.14,-1.89,-0.86,-16.30,-16.19,-16.86
18987.01,-11.83,-12.25,5.56,4.25,-4.25,-1.89,-0.73,-16.08,-16.50,-17.39
19176.88,-11.57,-12.46,6.45,4.36,-4.36,-1.90,-0.61,-15.93,-16.82,-18.02
19368.65,-11.31,-12.66,7.35,4.48,-4.48,-1.90,-0.51,-15.79,-17.14,-18.66
19562.33,-11.10,-12.87,8.19,4.59,-4.59,-1.90,-0.42,-15.69,-17.46,-19.29
19757.96,-11.00,-13.08,8.91,4.71,-4.71,-1.90,-0.34,-15.71,-17.78,-19.91
19955.54,-10.89,-13.28,9.66,4.82,-4.82,-1.90,-0.25,-15.71,-18.11,-20.55
