frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-1.28,-1.27,-5.97,-5.96,5.69,4.99,4.17,4.41,4.42,4.69
5583.77,-1.66,-1.66,-6.32,-6.31,5.84,5.07,4.18,4.18,4.18,4.66
5639.61,-2.06,-2.06,-6.68,-6.68,5.95,5.14,4.19,3.88,3.89,4.62
5696.00,-2.46,-2.46,-7.06,-7.05,6.01,5.22,4.20,3.55,3.55,4.60
5752.96,-2.86,-2.85,-7.43,-7.41,6.04,5.29,4.22,3.18,3.20,4.57
5810.49,-3.25,-3.21,-7.79,-7.75,6.05,5.36,4.24,2.80,2.84,4.54
5868.60,-3.56,-3.55,-8.07,-8.06,6.03,5.43,4.27,2.47,2.48,4.51
5927.28,-3.88,-3.85,-8.36,-8.33,6.01,5.49,4.31,2.13,2.16,4.48
5986.56,-4.19,-4.09,-8.64,-8.53,6.00,5.55,4.34,1.81,1.91,4.45
6046.42,-4.35,-4.27,-8.75,-8.66,6.00,5.61,4.39,1.65,1.73,4.40
6106.89,-4.46,-4.36,-8.79,-8.70,6.00,5.67,4.43,1.54,1.64,4.33
6167.96,-4.53,-4.38,-8.81,-8.65,6.00,5.72,4.49,1.47,1.62,4.28
6229.64,-4.50,-4.34,-8.72,-8.55,6.00,5.76,4.54,1.50,1.66,4.22
6291.93,-4.47,-4.26,-8.63,-8.41,6.00,5.80,4.61,1.53,1.74,4.16
6354.85,-4.41,-4.16,-8.51,-8.24,6.00,5.84,4.67,1.59,1.84,4.10
6418.40,-4.35,-4.05,-8.39,-8.06,6.00,5.87,4.74,1.65,1.95,4.04
6482.58,-4.30,-3.92,-8.27,-7.86,6.00,5.90,4.81,1.70,2.09,3.97
6547.41,-4.21,-3.78,-8.12,-7.65,6.02,5.92,4.89,1.81,2.24,3.91
6612.88,-4.11,-3.62,-7.96,-7.41,6.04,5.94,4.97,1.92,2.41,3.85
6679.01,-4.01,-3.44,-7.80,-7.15,6.04,5.95,5.06,2.03,2.60,3.79
6745.80,-3.83,-3.25,-7.54,-6.86,6.02,5.96,5.14,2.19,2.76,3.71
6813.26,-3.60,-3.06,-7.22,-6.56,5.97,5.95,5.23,2.37,2.91,3.62
6881.39,-3.37,-2.86,-6.90,-6.25,5.89,5.95,5.32,2.52,3.03,3.53
6950.21,-3.02,-2.70,-6.47,-5.97,5.80,5.93,5.41,2.77,3.10,3.45
7019.71,-2.62,-2.57,-5.98,-5.72,5.68,5.92,5.50,3.06,3.11,3.36
7089.91,-2.22,-2.48,-5.49,-5.51,5.56,5.89,5.59,3.33,3.07,3.27
7160.81,-1.67,-2.45,-4.83,-5.35,5.43,5.86,5.68,3.76,2.98,3.16
7232.41,-1.10,-2.47,-4.14,-5.23,5.32,5.82,5.76,4.21,2.85,3.04
7304.74,-0.52,-2.52,-3.44,-5.16,5.22,5.79,5.84,4.70,2.69,2.92
7377.79,0.22,-2.62,-2.58,-5.12,5.15,5.74,5.91,5.37,2.53,2.80
7451.56,0.95,-2.74,-1.72,-5.12,5.12,5.69,5.98,6.06,2.37,2.67
7526.08,1.69,-2.88,-0.86,-5.13,5.12,5.64,6.04,6.81,2.24,2.55
7601.34,2.43,-3.04,0.00,-5.16,5.15,5.59,6.09,7.58,2.11,2.43
7677.35,3.17,-3.20,0.85,-5.19,5.18,5.53,6.12,8.35,1.98,2.32
7754.13,3.88,-3.36,1.68,-5.22,5.21,5.47,6.15,9.09,1.85,2.20
7831.67,4.15,-3.52,2.07,-5.25,5.24,5.40,6.15,9.39,1.72,2.08
7909.98,4.42,-3.68,2.46,-5.27,5.27,5.34,6.15,9.69,1.59,1.96
7989.08,4.69,-3.82,2.85,-5.29,5.28,5.27,6.13,9.97,1.46,1.84
8068.98,4.27,-3.96,2.57,-5.29,5.29,5.21,6.10,9.56,1.33,1.70
8149.67,3.75,-4.09,2.20,-5.28,5.28,5.14,6.04,9.03,1.19,1.55
8231.16,3.23,-4.20,1.83,-5.26,5.25,5.07,5.98,8.48,1.05,1.40
8313.47,2.33,-4.30,1.08,-5.22,5.21,5.00,5.89,7.54,0.92,1.25
8396.61,1.31,-4.38,0.21,-5.16,5.16,4.94,5.80,6.47,0.78,1.10
8480.57,0.29,-4.45,-0.66,-5.09,5.09,4.87,5.68,5.38,0.64,0.95
8565.38,-0.76,-4.50,-1.54,-5.01,5.01,4.79,5.57,4.25,0.51,0.78
8651.03,-1.83,-4.55,-2.44,-4.91,4.91,4.72,5.43,3.08,0.36,0.61
8737.54,-2.90,-4.58,-3.34,-4.81,4.81,4.65,5.29,1.90,0.22,0.44
8824.92,-3.82,-4.61,-4.09,-4.69,4.69,4.56,5.13,0.87,0.08,0.27
8913.17,-4.72,-4.62,-4.81,-4.56,4.56,4.48,4.97,-0.16,-0.06,0.09
9002.30,-5.61,-4.63,-5.53,-4.43,4.42,4.38,4.80,-1.19,-0.21,-0.08
9092.32,-6.31,-4.63,-6.04,-4.28,4.28,4.28,4.63,-2.03,-0.35,-0.27
9183.25,-7.00,-4.62,-6.54,-4.13,4.13,4.16,4.45,-2.87,-0.49,-0.46
9275.08,-7.65,-4.61,-6.99,-3.97,3.98,4.04,4.27,-3.68,-0.63,-0.66
9367.83,-8.19,-4.60,-7.33,-3.82,3.82,3.90,4.09,-4.37,-0.78,-0.86
9461.51,-8.73,-4.58,-7.68,-3.66,3.66,3.75,3.91,-5.08,-0.92,-1.05
9556.12,-9.19,-4.57,-7.94,-3.50,3.49,3.58,3.73,-5.70,-1.07,-1.25
9651.68,-9.61,-4.55,-8.15,-3.34,3.33,3.41,3.55,-6.28,-1.22,-1.46
9748.20,-10.02,-4.54,-8.35,-3.18,3.18,3.22,3.37,-6.84,-1.36,-1.67
9845.68,-10.29,-4.53,-8.41,-3.03,3.03,3.03,3.19,-7.26,-1.50,-1.88
9944.14,-10.56,-4.53,-8.48,-2.88,2.89,2.82,3.01,-7.67,-1.64,-2.08
10043.58,-10.75,-4.53,-8.46,-2.73,2.76,2.61,2.84,-7.99,-1.77,-2.29
10144.02,-10.84,-4.60,-8.36,-2.62,2.63,2.40,2.67,-8.21,-1.97,-2.48
10245.46,-10.93,-4.68,-8.26,-2.52,2.52,2.18,2.50,-8.41,-2.16,-2.67
10347.91,-10.94,-4.75,-8.09,-2.42,2.41,1.96,2.33,-8.54,-2.35,-2.85
10451.39,-10.88,-4.83,-7.84,-2.31,2.30,1.75,2.16,-8.58,-2.53,-3.04
10555.91,-10.81,-4.91,-7.58,-2.20,2.20,1.54,2.00,-8.62,-2.71,-3.23
10661.46,-10.71,-4.99,-7.29,-2.09,2.09,1.33,1.84,-8.62,-2.90,-3.42
10768.08,-10.58,-5.07,-6.96,-1.98,1.98,1.13,1.69,-8.60,-3.08,-3.62
10875.76,-10.44,-5.15,-6.62,-1.87,1.87,0.93,1.53,-8.57,-3.28,-3.82
10984.52,-10.20,-5.23,-6.19,-1.76,1.76,0.74,1.38,-8.44,-3.47,-4.01
11094.36,-9.92,-5.31,-5.71,-1.64,1.64,0.55,1.23,-8.28,-3.67,-4.21
11205.31,-9.64,-5.39,-5.23,-1.53,1.53,0.37,1.08,-8.11,-3.86,-4.41
11317.36,-9.16,-5.48,-4.54,-1.41,1.41,0.19,0.93,-7.75,-4.07,-4.62
11430.53,-8.68,-5.56,-3.85,-1.29,1.29,0.02,0.78,-7.39,-4.27,-4.83
11544.84,-8.14,-5.64,-3.10,-1.17,1.17,-0.14,0.64,-6.97,-4.47,-5.04
11660.29,-7.52,-5.73,-2.27,-1.05,1.05,-0.30,0.49,-6.47,-4.68,-5.25
11776.89,-6.90,-5.82,-1.44,-0.93,0.93,-0.46,0.34,-5.98,-4.89,-5.46
11894.66,-6.30,-5.90,-0.66,-0.80,0.80,-0.60,0.20,-5.50,-5.10,-5.64
12013.60,-5.70,-5.99,0.13,-0.68,0.68,-0.75,0.05,-5.03,-5.32,-5.83
12133.74,-5.10,-6.08,0.91,-0.55,0.55,-0.88,-0.10,-4.55,-5.53,-6.01
12255.08,-4.62,-6.17,1.58,-0.42,0.42,-1.02,-0.25,-4.20,-5.75,-6.20
12377.63,-4.28,-6.26,2.10,-0.29,0.29,-1.15,-0.41,-3.99,-5.97,-6.38
12501.41,-3.94,-6.35,2.62,-0.16,0.16,-1.27,-0.57,-3.78,-6.19,-6.56
12626.42,-3.90,-6.44,2.85,-0.02,0.02,-1.39,-0.73,-3.88,-6.42,-6.75
12752.68,-3.85,-6.53,3.08,0.11,-0.11,-1.51,-0.90,-3.96,-6.64,-6.93
12880.21,-3.93,-6.63,3.19,0.25,-0.25,-1.62,-1.07,-4.18,-6.87,-7.12
13009.01,-4.09,-6.72,3.22,0.38,-0.38,-1.73,-1.25,-4.48,-7.10,-7.31
13139.10,-4.25,-6.82,3.25,0.52,-0.52,-1.83,-1.44,-4.77,-7.34,-7.50
13270.49,-4.42,-6.91,3.26,0.66,-0.66,-1.93,-1.63,-5.08,-7.57,-7.68
13403.20,-4.60,-7.01,3.25,0.80,-0.80,-2.03,-1.84,-5.41,-7.81,-7.85
13537.23,-4.79,-7.10,3.24,0.95,-0.95,-2.12,-2.05,-5.74,-8.05,-8.03
13672.60,-4.92,-7.20,3.29,1.09,-1.09,-2.21,-2.27,-6.01,-8.29,-8.21
13809.33,-5.01,-7.30,3.37,1.24,-1.24,-2.30,-2.51,-6.25,-8.54,-8.38
13947.42,-5.10,-7.40,3.45,1.38,-1.38,-2.38,-2.77,-6.49,-8.79,-8.55
14086.90,-5.08,-7.50,3.65,1.53,-1.53,-2.46,-3.03,-6.62,-9.03,-8.73
14227.77,-4.99,-7.60,3.90,1.68,-1.68,-2.54,-3.32,-6.68,-9.28,-8.89
14370.04,-4.91,-7.70,4.14,1.84,-1.84,-2.61,-3.61,-6.75,-9.54,-9.05
14513.74,-4.82,-7.80,4.40,1.99,-1.99,-2.68,-3.93,-6.81,-9.79,-9.22
14658.88,-4.73,-7.91,4.65,2.14,-2.14,-2.75,-4.26,-6.88,-10.05,-9.38
14805.47,-4.64,-8.01,4.91,2.30,-2.30,-2.81,-4.61,-6.94,-10.31,-9.55
14953.52,-4.55,-8.12,5.16,2.46,-2.46,-2.87,-4.96,-7.01,-10.57,-9.71
15103.06,-4.54,-8.22,5.37,2.62,-2.62,-2.93,-5.32,-7.16,-10.84,-9.91
15254.09,-4.55,-8.33,5.58,2.78,-2.78,-2.99,-5.67,-7.33,-11.10,-10.13
15406.63,-4.56,-8.43,5.79,2.94,-2.94,-3.04,-5.99,-7.50,-11.37,-10.35
15560.70,-4.53,-8.54,6.04,3.10,-3.10,-3.09,-6.29,-7.63,-11.64,-10.57
15716.30,-4.45,-8.65,6.34,3.26,-3.26,-3.14,-6.51,-7.72,-11.92,-10.79
15873.47,-4.36,-8.76,6.65,3.43,-3.43,-3.19,-6.68,-7.79,-12.19,-11.01
16032.20,-4.37,-8.87,6.87,3.60,-3.60,-3.23,-6.71,-7.97,-12.47,-11.24
16192.52,-4.77,-8.98,6.79,3.77,-3.77,-3.27,-6.67,-8.54,-12.75,-11.56
16354.45,-5.16,-9.09,6.70,3.94,-3.94,-3.31,-6.48,-9.10,-13.03,-11.86
16517.99,-5.58,-9.20,6.59,4.11,-4.11,-3.35,-6.23,-9.69,-13.31,-12.17
16683.17,-6.20,-9.32,6.29,4.28,-4.28,-3.39,-5.86,-10.48,-13.60,-12.49
16850.01,-6.82,-9.43,5.97,4.46,-4.46,-3.42,-5.46,-11.28,-13.89,-12.79
17018.51,-7.45,-9.55,5.67,4.63,-4.63,-3.46,-5.00,-12.08,-14.18,-13.12
17188.69,-8.13,-9.66,5.40,4.81,-4.81,-3.49,-4.55,-12.94,-14.47,-13.53
17360.58,-8.81,-9.78,5.15,4.99,-4.99,-3.52,-4.09,-13.80,-14.77,-13.96
17534.18,-9.51,-9.89,4.88,5.17,-5.17,-3.55,-3.65,-14.68,-15.06,-14.39
17709.53,-10.31,-10.01,4.49,5.35,-5.35,-3.57,-3.23,-15.66,-15.36,-14.80
17886.62,-11.11,-10.13,4.12,5.53,-5.53,-3.60,-2.84,-16.65,-15.66,-15.23
18065.49,-11.91,-10.25,3.79,5.72,-5.72,-3.62,-2.49,-17.63,-15.97,-15.70
18246.14,-12.69,-10.37,3.54,5.90,-5.90,-3.64,-2.17,-18.60,-16.27,-16.23
18428.60,-13.47,-10.49,3.31,6.09,-6.09,-3.66,-1.88,-19.56,-16.58,-16.78
18612.89,-14.06,-10.61,3.26,6.28,-6.28,-3.68,-1.62,-20.34,-16.89,-17.32
18799.02,-14.53,-10.73,3.34,6.47,-6.47,-3.70,-1.39,-21.00,-17.20,-17.87
18987.01,-14.99,-10.86,3.41,6.66,-6.66,-3.72,-1.18,-21.65,-17.52,-18.40
19176.88,-15.29,-10.98,3.74,6.85,-6.85,-3.73,-1.00,-22.15,-17.83,-19.03
19368.65,-15.58,-11.10,4.09,7.05,-7.05,-3.75,-0.83,-22.63,-18.15,-19.67
19562.33,-15.82,-11.23,4.48,7.24,-7.24,-3.76,-0.69,-23.07,-18.47,-20.30
19757.96,-15.95,-11.36,4.97,7.44,-7.44,-3.78,-0.55,-23.39,-18.80,-20.92
19955.54,-16.07,-11.48,5.49,7.64,-7.64,-3.79,-0.41,-23.71,-19.12,-21.56
