frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-2.99,-2.99,-6.95,-6.95,6.05,5.72,3.88,3.06,3.06,3.96
5473.75,-3.30,-3.30,-7.19,-7.18,6.04,5.79,3.91,2.74,2.74,3.89
5528.49,-3.63,-3.63,-7.44,-7.44,6.01,5.84,3.94,2.39,2.38,3.81
5583.77,-4.00,-4.00,-7.73,-7.74,6.00,5.89,3.97,2.00,2.00,3.73
5639.61,-4.39,-4.38,-8.06,-8.05,6.00,5.93,4.01,1.61,1.62,3.67
5696.00,-4.79,-4.76,-8.39,-8.37,6.00,5.96,4.06,1.21,1.24,3.60
5752.96,-5.13,-5.12,-8.67,-8.66,6.00,5.98,4.10,0.87,0.88,3.54
5810.49,-5.45,-5.41,-8.93,-8.89,6.00,5.99,4.16,0.55,0.59,3.48
5868.60,-5.67,-5.62,-9.09,-9.04,6.00,5.99,4.21,0.33,0.38,3.42
5927.28,-5.82,-5.76,-9.18,-9.12,6.00,5.98,4.27,0.18,0.24,3.36
5986.56,-5.89,-5.85,-9.18,-9.14,6.00,5.96,4.34,0.11,0.15,3.29
6046.42,-5.99,-5.90,-9.20,-9.12,6.00,5.93,4.41,0.01,0.10,3.21
6106.89,-6.06,-5.94,-9.18,-9.07,6.00,5.89,4.49,-0.06,0.06,3.12
6167.96,-6.10,-5.98,-9.13,-9.02,6.00,5.84,4.57,-0.10,0.02,3.03
6229.64,-6.19,-6.03,-9.13,-8.98,6.00,5.79,4.65,-0.19,-0.03,2.94
6291.93,-6.31,-6.11,-9.16,-8.98,6.00,5.73,4.74,-0.31,-0.11,2.85
6354.85,-6.47,-6.22,-9.24,-9.00,6.00,5.66,4.84,-0.47,-0.22,2.77
6418.40,-6.65,-6.33,-9.34,-9.03,6.00,5.58,4.94,-0.65,-0.33,2.69
6482.58,-6.84,-6.43,-9.46,-9.06,6.00,5.51,5.04,-0.84,-0.43,2.62
6547.41,-7.01,-6.49,-9.55,-9.05,6.00,5.42,5.15,-1.01,-0.49,2.54
6612.88,-7.16,-6.50,-9.62,-8.98,6.00,5.34,5.26,-1.16,-0.50,2.46
6679.01,-7.22,-6.45,-9.60,-8.85,6.00,5.25,5.37,-1.22,-0.45,2.38
6745.80,-7.21,-6.33,-9.51,-8.64,6.00,5.16,5.48,-1.21,-0.33,2.30
6813.26,-7.12,-6.14,-9.33,-8.35,6.00,5.08,5.60,-1.12,-0.14,2.21
6881.39,-6.90,-5.90,-9.01,-8.02,6.00,4.99,5.72,-0.90,0.10,2.11
6950.21,-6.53,-5.63,-8.55,-7.66,6.00,4.91,5.84,-0.53,0.37,2.02
7019.71,-6.05,-5.38,-7.98,-7.30,6.00,4.83,5.96,-0.05,0.62,1.93
7089.91,-5.47,-5.18,-7.31,-7.00,6.00,4.76,6.07,0.53,0.82,1.84
7160.81,-4.83,-5.05,-6.57,-6.76,6.00,4.69,6.19,1.17,0.95,1.74
7232.41,-4.19,-4.99,-5.82,-6.59,6.00,4.63,6.30,1.81,1.01,1.63
7304.74,-3.56,-5.00,-5.08,-6.49,6.00,4.57,6.40,2.44,1.00,1.52
7377.79,-3.01,-5.07,-4.42,-6.43,6.00,4.53,6.50,2.99,0.93,1.41
7451.56,-2.51,-5.16,-3.81,-6.41,6.00,4.49,6.59,3.49,0.84,1.30
7526.08,-2.02,-5.27,-3.21,-6.40,6.00,4.47,6.66,3.98,0.73,1.19
7601.34,-1.51,-5.39,-2.60,-6.40,6.00,4.45,6.73,4.49,0.61,1.09
7677.35,-0.89,-5.51,-1.88,-6.40,6.00,4.45,6.77,5.11,0.49,0.99
7754.13,-0.22,-5.63,-1.11,-6.40,6.00,4.45,6.81,5.78,0.37,0.89
7831.67,0.62,-5.75,-0.17,-6.40,6.00,4.46,6.82,6.62,0.25,0.79
7909.98,1.46,-5.88,0.77,-6.40,6.00,4.48,6.83,7.46,0.12,0.69
7989.08,2.29,-6.01,1.70,-6.41,6.00,4.51,6.80,8.29,-0.01,0.59
8068.98,2.88,-6.14,2.40,-6.42,6.00,4.53,6.76,8.88,-0.14,0.48
8149.67,3.32,-6.27,2.95,-6.42,6.00,4.54,6.69,9.32,-0.27,0.37
8231.16,3.55,-6.40,3.30,-6.42,6.01,4.56,6.62,9.57,-0.39,0.25
8313.47,3.55,-6.52,3.41,-6.42,6.03,4.53,6.51,9.58,-0.50,0.14
8396.61,3.44,-6.62,3.41,-6.39,6.03,4.51,6.40,9.47,-0.59,0.03
8480.57,3.18,-6.69,3.26,-6.33,6.03,4.42,6.25,9.21,-0.66,-0.08
8565.38,2.69,-6.72,2.90,-6.24,6.00,4.33,6.11,8.69,-0.72,-0.21
8651.03,1.95,-6.73,2.29,-6.11,5.95,4.16,5.94,7.91,-0.77,-0.34
8737.54,0.91,-6.71,1.38,-5.97,5.88,3.98,5.76,6.79,-0.83,-0.47
8824.92,-0.44,-6.67,0.16,-5.81,5.78,3.73,5.57,5.34,-0.89,-0.60
8913.17,-1.87,-6.63,-1.14,-5.64,5.65,3.47,5.37,3.78,-0.98,-0.73
9002.30,-3.31,-6.57,-2.46,-5.46,5.49,3.17,5.16,2.18,-1.08,-0.85
9092.32,-4.42,-6.50,-3.42,-5.27,5.30,2.86,4.95,0.88,-1.21,-1.00
9183.25,-5.22,-6.42,-4.07,-5.07,5.08,2.53,4.73,-0.14,-1.34,-1.15
9275.08,-5.75,-6.31,-4.45,-4.85,4.84,2.19,4.51,-0.91,-1.47,-1.30
9367.83,-5.94,-6.18,-4.50,-4.60,4.59,1.86,4.28,-1.35,-1.59,-1.44
9461.51,-6.01,-6.04,-4.42,-4.34,4.33,1.53,4.06,-1.68,-1.71,-1.59
9556.12,-6.23,-5.88,-4.48,-4.07,4.04,1.21,3.84,-2.18,-1.83,-1.75
9651.68,-6.84,-5.70,-4.91,-3.78,3.76,0.90,3.61,-3.08,-1.95,-1.93
9748.20,-8.03,-5.51,-5.93,-3.49,3.47,0.60,3.39,-4.56,-2.05,-2.10
9845.68,-10.14,-5.32,-7.86,-3.19,3.19,0.31,3.16,-6.95,-2.13,-2.28
9944.14,-12.64,-5.11,-10.19,-2.89,2.93,0.04,2.94,-9.71,-2.19,-2.45
10043.58,-15.30,-4.90,-12.68,-2.58,2.68,-0.23,2.73,-12.62,-2.22,-2.62
10144.02,-17.91,-4.91,-15.12,-2.41,2.46,-0.47,2.51,-15.45,-2.46,-2.79
10245.46,-19.31,-4.92,-16.35,-2.25,2.25,-0.72,2.29,-17.06,-2.67,-2.96
10347.91,-20.40,-4.93,-17.27,-2.09,2.06,-0.94,2.08,-18.34,-2.87,-3.13
10451.39,-21.05,-4.94,-17.75,-1.92,1.89,-1.17,1.87,-19.16,-3.05,-3.30
10555.91,-20.34,-4.95,-16.87,-1.75,1.72,-1.37,1.67,-18.61,-3.22,-3.47
10661.46,-19.30,-4.96,-15.65,-1.57,1.56,-1.58,1.46,-17.74,-3.39,-3.65
10768.08,-18.02,-4.96,-14.17,-1.40,1.40,-1.77,1.26,-16.62,-3.57,-3.85
10875.76,-16.70,-4.97,-12.66,-1.22,1.22,-1.96,1.05,-15.48,-3.75,-4.04
10984.52,-15.53,-4.98,-11.29,-1.04,1.04,-2.14,0.85,-14.49,-3.94,-4.24
11094.36,-14.46,-4.99,-10.02,-0.86,0.86,-2.31,0.65,-13.60,-4.13,-4.44
11205.31,-13.54,-5.00,-8.91,-0.67,0.67,-2.48,0.45,-12.87,-4.33,-4.63
11317.36,-12.65,-5.00,-7.80,-0.48,0.48,-2.64,0.25,-12.17,-4.52,-4.85
11430.53,-11.72,-5.01,-6.65,-0.29,0.29,-2.80,0.05,-11.43,-4.72,-5.07
11544.84,-10.51,-5.02,-5.23,-0.10,0.10,-2.95,-0.15,-10.41,-4.92,-5.28
11660.29,-8.95,-5.02,-3.45,0.10,-0.10,-3.09,-0.35,-9.05,-5.12,-5.50
11776.89,-7.13,-5.03,-1.41,0.30,-0.30,-3.24,-0.55,-7.43,-5.33,-5.72
11894.66,-5.04,-5.04,0.87,0.50,-0.50,-3.37,-0.76,-5.54,-5.54,-5.91
12013.60,-2.96,-5.04,3.15,0.70,-0.70,-3.50,-0.96,-3.66,-5.75,-6.11
12133.74,-1.28,-5.05,5.02,0.91,-0.91,-3.63,-1.18,-2.19,-5.96,-6.30
12255.08,-0.18,-5.06,6.31,1.12,-1.12,-3.76,-1.39,-1.30,-6.17,-6.49
12377.63,0.54,-5.06,7.22,1.33,-1.33,-3.87,-1.62,-0.79,-6.39,-6.68
12501.41,0.97,-5.07,7.84,1.54,-1.54,-3.99,-1.84,-0.57,-6.61,-6.87
12626.42,1.17,-5.07,8.23,1.76,-1.76,-4.10,-2.08,-0.59,-6.83,-7.06
12752.68,1.26,-5.08,8.51,1.98,-1.98,-4.21,-2.32,-0.72,-7.06,-7.25
12880.21,1.05,-5.08,8.49,2.20,-2.20,-4.31,-2.57,-1.15,-7.28,-7.44
13009.01,0.67,-5.09,8.30,2.42,-2.42,-4.41,-2.83,-1.75,-7.51,-7.63
13139.10,0.30,-5.09,8.12,2.65,-2.65,-4.50,-3.10,-2.35,-7.74,-7.82
13270.49,-0.32,-5.10,7.68,2.88,-2.88,-4.60,-3.39,-3.20,-7.98,-8.00
13403.20,-0.99,-5.10,7.16,3.11,-3.11,-4.68,-3.69,-4.10,-8.21,-8.15
13537.23,-1.88,-5.11,6.43,3.35,-3.35,-4.77,-4.00,-5.22,-8.45,-8.31
13672.60,-2.62,-5.11,5.85,3.58,-3.58,-4.85,-4.34,-6.20,-8.69,-8.47
13809.33,-3.16,-5.11,5.47,3.82,-3.82,-4.93,-4.68,-6.98,-8.94,-8.63
13947.42,-3.09,-5.12,5.70,4.06,-4.06,-5.00,-5.06,-7.15,-9.18,-8.79
14086.90,-2.93,-5.12,6.01,4.31,-4.31,-5.07,-5.45,-7.24,-9.43,-8.94
14227.77,-2.70,-5.13,6.37,4.55,-4.55,-5.14,-5.88,-7.25,-9.68,-9.07
14370.04,-2.80,-5.13,6.41,4.80,-4.80,-5.20,-6.33,-7.60,-9.93,-9.21
14513.74,-3.22,-5.13,6.13,5.06,-5.06,-5.26,-6.82,-8.27,-10.19,-9.35
14658.88,-3.50,-5.13,5.98,5.31,-5.31,-5.32,-7.32,-8.81,-10.45,-9.48
14805.47,-3.62,-5.14,6.00,5.57,-5.57,-5.38,-7.87,-9.19,-10.71,-9.62
14953.52,-3.46,-5.14,6.30,5.83,-5.83,-5.43,-8.43,-9.29,-10.97,-9.76
15103.06,-3.07,-5.14,6.86,6.09,-6.09,-5.48,-9.02,-9.16,-11.23,-9.93
15254.09,-2.55,-5.14,7.56,6.35,-6.35,-5.53,-9.61,-8.90,-11.50,-10.11
15406.63,-1.69,-5.15,8.60,6.62,-6.62,-5.57,-10.19,-8.31,-11.77,-10.29
15560.70,-0.71,-5.15,9.77,6.89,-6.89,-5.62,-10.71,-7.60,-12.04,-10.48
15716.30,0.48,-5.15,11.14,7.16,-7.16,-5.65,-11.13,-6.68,-12.31,-10.66
15873.47,1.72,-5.15,12.56,7.44,-7.44,-5.69,-11.43,-5.72,-12.59,-10.84
16032.20,2.99,-5.15,14.04,7.72,-7.72,-5.73,-11.48,-4.72,-12.87,-11.05
16192.52,4.32,-5.15,15.66,8.00,-8.00,-5.76,-11.39,-3.67,-13.15,-11.34
16354.45,5.61,-5.16,17.24,8.28,-8.28,-5.79,-11.00,-2.67,-13.43,-11.63
16517.99,6.68,-5.16,18.60,8.56,-8.56,-5.82,-10.51,-1.88,-13.72,-11.92
16683.17,6.23,-5.16,18.44,8.85,-8.85,-5.85,-9.83,-2.62,-14.01,-12.21
16850.01,4.96,-5.16,17.46,9.14,-9.14,-5.87,-9.13,-4.18,-14.30,-12.50
17018.51,3.16,-5.16,15.97,9.43,-9.43,-5.90,-8.37,-6.27,-14.59,-12.81
17188.69,1.47,-5.16,14.76,9.73,-9.73,-5.92,-7.62,-8.26,-14.89,-13.29
17360.58,0.04,-5.16,13.80,10.03,-10.03,-5.94,-6.90,-9.98,-15.18,-13.76
17534.18,-1.16,-5.16,13.08,10.33,-10.33,-5.96,-6.20,-11.49,-15.48,-14.24
17709.53,-1.95,-5.16,12.76,10.63,-10.63,-5.97,-5.56,-12.58,-15.79,-14.71
17886.62,-2.64,-5.16,12.55,10.93,-10.93,-5.99,-4.95,-13.57,-16.09,-15.19
18065.49,-3.61,-5.16,12.15,11.24,-11.24,-6.01,-4.40,-14.85,-16.40,-15.76
18246.14,-5.15,-5.16,11.35,11.55,-11.55,-6.02,-3.88,-16.70,-16.71,-16.50
18428.60,-7.50,-5.15,9.74,11.87,-11.87,-6.03,-3.41,-19.36,-17.02,-17.24
18612.89,-9.54,-5.15,8.45,12.18,-12.18,-6.04,-2.98,-21.72,-17.33,-17.99
18799.02,-11.35,-5.15,7.38,12.50,-12.50,-6.05,-2.59,-23.85,-17.65,-18.73
18987.01,-13.04,-5.15,6.43,12.82,-12.82,-6.06,-2.23,-25.86,-17.97,-19.47
19176.88,-14.84,-5.15,5.67,13.14,-13.14,-6.07,-1.91,-27.98,-18.29,-20.51
19368.65,-16.59,-5.15,4.99,13.47,-13.47,-6.08,-1.62,-30.06,-18.62,-21.58
19562.33,-18.29,-5.14,4.35,13.80,-13.80,-6.09,-1.36,-32.09,-18.94,-22.64
19757.96,-19.96,-5.14,3.75,14.13,-14.13,-6.10,-1.11,-34.09,-19.27,-23.71
19955.54,-21.64,-5.14,3.13,14.46,-14.46,-6.10,-0.85,-36.10,-19.60,-24.77
