frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-2.06,-2.07,-5.41,-5.41,5.48,5.64,4.17,3.42,3.42,3.34
5208.08,-2.02,-2.03,-5.29,-5.29,5.40,5.62,4.17,3.37,3.37,3.26
5260.16,-2.06,-2.05,-5.25,-5.24,5.36,5.62,4.18,3.29,3.30,3.18
5312.77,-2.14,-2.15,-5.25,-5.25,5.36,5.61,4.19,3.22,3.21,3.10
5365.89,-2.30,-2.31,-5.33,-5.33,5.41,5.62,4.20,3.11,3.10,3.02
5419.55,-2.53,-2.53,-5.48,-5.48,5.51,5.63,4.22,2.97,2.97,2.94
5473.75,-2.79,-2.79,-5.67,-5.66,5.63,5.64,4.24,2.83,2.83,2.87
5528.49,-3.06,-3.05,-5.86,-5.84,5.75,5.65,4.27,2.68,2.69,2.79
5583.77,-3.30,-3.29,-6.02,-6.01,5.85,5.67,4.30,2.55,2.57,2.71
5639.61,-3.48,-3.48,-6.14,-6.13,5.94,5.69,4.34,2.45,2.46,2.65
5696.00,-3.64,-3.63,-6.23,-6.22,6.00,5.71,4.38,2.35,2.37,2.58
5752.96,-3.75,-3.75,-6.28,-6.27,6.03,5.74,4.42,2.28,2.29,2.52
5810.49,-3.85,-3.83,-6.32,-6.30,6.04,5.76,4.48,2.19,2.21,2.46
5868.60,-3.91,-3.90,-6.32,-6.30,6.03,5.78,4.53,2.12,2.14,2.40
5927.28,-3.96,-3.94,-6.31,-6.28,6.00,5.81,4.59,2.04,2.06,2.34
5986.56,-3.99,-3.97,-6.27,-6.24,5.98,5.83,4.66,1.99,2.01,2.27
6046.42,-4.01,-3.98,-6.21,-6.17,5.97,5.85,4.73,1.96,1.99,2.19
6106.89,-4.01,-3.96,-6.12,-6.07,5.96,5.87,4.80,1.95,2.00,2.10
6167.96,-3.99,-3.93,-6.01,-5.94,5.96,5.89,4.88,1.97,2.03,2.01
6229.64,-3.97,-3.94,-5.90,-5.87,5.96,5.91,4.97,1.98,2.01,1.92
6291.93,-4.05,-4.05,-5.89,-5.90,5.96,5.93,5.06,1.90,1.91,1.83
6354.85,-4.35,-4.28,-6.11,-6.04,5.96,5.95,5.15,1.61,1.68,1.75
6418.40,-4.69,-4.59,-6.37,-6.27,5.97,5.97,5.25,1.27,1.38,1.67
6482.58,-5.06,-4.90,-6.67,-6.52,5.98,5.99,5.35,0.91,1.07,1.60
6547.41,-5.35,-5.14,-6.88,-6.68,5.99,6.00,5.46,0.64,0.85,1.52
6612.88,-5.57,-5.29,-7.02,-6.75,6.01,6.01,5.57,0.44,0.73,1.44
6679.01,-5.62,-5.33,-6.99,-6.71,6.02,6.02,5.68,0.40,0.69,1.36
6745.80,-5.58,-5.30,-6.87,-6.59,6.01,6.04,5.80,0.43,0.72,1.28
6813.26,-5.46,-5.22,-6.66,-6.42,5.99,6.04,5.92,0.53,0.77,1.19
6881.39,-5.26,-5.14,-6.36,-6.24,5.97,6.05,6.04,0.70,0.82,1.09
6950.21,-5.00,-5.07,-6.01,-6.08,5.93,6.06,6.16,0.93,0.86,1.00
7019.71,-4.70,-5.04,-5.62,-5.94,5.90,6.06,6.28,1.20,0.86,0.91
7089.91,-4.37,-5.05,-5.20,-5.85,5.87,6.07,6.40,1.50,0.82,0.82
7160.81,-4.08,-5.11,-4.81,-5.79,5.85,6.07,6.52,1.76,0.74,0.72
7232.41,-3.82,-5.20,-4.44,-5.78,5.83,6.07,6.63,2.01,0.63,0.61
7304.74,-3.61,-5.33,-4.12,-5.79,5.83,6.07,6.74,2.21,0.49,0.50
7377.79,-3.45,-5.48,-3.85,-5.82,5.83,6.06,6.84,2.38,0.35,0.39
7451.56,-3.34,-5.63,-3.63,-5.86,5.85,6.06,6.94,2.51,0.22,0.28
7526.08,-3.20,-5.79,-3.38,-5.90,5.88,6.05,7.01,2.68,0.09,0.17
7601.34,-3.01,-5.94,-3.09,-5.93,5.92,6.05,7.09,2.91,-0.02,0.07
7677.35,-2.71,-6.09,-2.69,-5.96,5.95,6.04,7.14,3.24,-0.14,-0.03
7754.13,-2.36,-6.24,-2.24,-5.99,5.97,6.03,7.20,3.61,-0.27,-0.13
7831.67,-1.78,-6.39,-1.56,-6.02,5.99,6.02,7.22,4.21,-0.40,-0.23
7909.98,-1.06,-6.55,-0.74,-6.05,6.00,6.01,7.24,4.94,-0.55,-0.33
7989.08,-0.11,-6.72,0.31,-6.09,6.00,6.00,7.22,5.89,-0.71,-0.43
8068.98,1.06,-6.89,1.59,-6.15,6.01,5.99,7.21,7.06,-0.89,-0.54
8149.67,2.18,-7.09,2.82,-6.21,6.00,5.98,7.16,8.18,-1.08,-0.65
8231.16,3.13,-7.29,3.89,-6.29,6.00,5.97,7.11,9.13,-1.29,-0.77
8313.47,3.42,-7.49,4.29,-6.37,6.00,5.97,7.02,9.42,-1.49,-0.88
8396.61,3.33,-7.67,4.31,-6.41,6.00,5.96,6.93,9.33,-1.67,-0.99
8480.57,2.52,-7.81,3.61,-6.43,6.00,5.95,6.82,8.52,-1.81,-1.10
8565.38,1.30,-7.93,2.52,-6.42,6.00,5.94,6.70,7.30,-1.93,-1.23
8651.03,-0.13,-8.02,1.22,-6.39,6.00,5.94,6.56,5.87,-2.02,-1.36
8737.54,-1.74,-8.11,-0.26,-6.35,6.01,5.93,6.41,4.27,-2.10,-1.49
8824.92,-3.42,-8.19,-1.81,-6.31,6.02,5.93,6.25,2.59,-2.17,-1.62
8913.17,-5.08,-8.27,-3.34,-6.27,6.02,5.92,6.09,0.94,-2.25,-1.75
9002.30,-6.72,-8.34,-4.86,-6.21,6.01,5.92,5.91,-0.71,-2.33,-1.87
9092.32,-8.03,-8.40,-6.02,-6.15,6.00,5.91,5.74,-2.04,-2.40,-2.02
9183.25,-9.13,-8.44,-6.97,-6.07,5.96,5.90,5.55,-3.17,-2.48,-2.17
9275.08,-10.01,-8.46,-7.70,-5.98,5.92,5.88,5.37,-4.10,-2.54,-2.32
9367.83,-10.61,-8.47,-8.16,-5.87,5.86,5.85,5.19,-4.76,-2.61,-2.46
9461.51,-10.89,-8.47,-8.29,-5.76,5.77,5.82,5.01,-5.12,-2.70,-2.61
9556.12,-11.07,-8.48,-8.31,-5.65,5.66,5.77,4.82,-5.41,-2.82,-2.77
9651.68,-11.41,-8.48,-8.47,-5.54,5.54,5.71,4.64,-5.88,-2.94,-2.95
9748.20,-12.14,-8.48,-9.03,-5.43,5.40,5.62,4.46,-6.74,-3.07,-3.12
9845.68,-13.74,-8.45,-10.45,-5.30,5.27,5.52,4.29,-8.48,-3.18,-3.30
9944.14,-15.36,-8.39,-11.90,-5.14,5.14,5.40,4.12,-10.23,-3.25,-3.47
10043.58,-17.30,-8.29,-13.67,-4.94,5.02,5.27,3.95,-12.29,-3.27,-3.64
10144.02,-19.66,-8.38,-15.86,-4.86,4.90,5.11,3.78,-14.76,-3.48,-3.81
10245.46,-23.24,-8.48,-19.27,-4.78,4.80,4.95,3.62,-18.45,-3.68,-3.98
10347.91,-27.95,-8.57,-23.81,-4.70,4.69,4.77,3.47,-23.26,-3.87,-4.15
10451.39,-32.50,-8.66,-28.19,-4.62,4.60,4.58,3.31,-27.90,-4.06,-4.32
10555.91,-25.94,-8.75,-21.46,-4.53,4.51,4.39,3.17,-21.43,-4.24,-4.49
10661.46,-21.38,-8.85,-16.72,-4.44,4.43,4.20,3.02,-16.95,-4.41,-4.67
10768.08,-18.33,-8.94,-13.47,-4.35,4.35,4.01,2.88,-13.98,-4.59,-4.87
10875.76,-15.60,-9.03,-10.55,-4.26,4.26,3.82,2.75,-11.35,-4.77,-5.06
10984.52,-13.71,-9.12,-8.46,-4.16,4.16,3.64,2.62,-9.56,-4.96,-5.26
11094.36,-12.40,-9.21,-6.95,-4.06,4.06,3.45,2.49,-8.34,-5.15,-5.46
11205.31,-11.94,-9.31,-6.30,-3.96,3.96,3.27,2.37,-7.99,-5.35,-5.65
11317.36,-12.59,-9.40,-6.73,-3.85,3.85,3.10,2.25,-8.74,-5.54,-5.87
11430.53,-13.44,-9.49,-7.36,-3.75,3.75,2.93,2.14,-9.70,-5.74,-6.09
11544.84,-14.34,-9.58,-8.05,-3.64,3.64,2.76,2.03,-10.71,-5.94,-6.30
11660.29,-14.93,-9.67,-8.42,-3.53,3.53,2.59,1.92,-11.41,-6.15,-6.52
11776.89,-14.40,-9.76,-7.67,-3.41,3.41,2.43,1.81,-10.99,-6.35,-6.74
11894.66,-12.29,-9.85,-5.37,-3.30,3.30,2.28,1.71,-9.00,-6.56,-6.93
12013.60,-10.09,-9.95,-2.97,-3.18,3.18,2.12,1.61,-6.92,-6.77,-7.13
12133.74,-8.19,-10.04,-0.88,-3.06,3.06,1.97,1.52,-5.14,-6.98,-7.32
12255.08,-6.81,-10.13,0.69,-2.93,2.93,1.83,1.42,-3.88,-7.20,-7.51
12377.63,-5.84,-10.22,1.85,-2.81,2.81,1.68,1.33,-3.04,-7.41,-7.70
12501.41,-5.13,-10.31,2.75,-2.68,2.68,1.54,1.24,-2.46,-7.63,-7.89
12626.42,-4.62,-10.40,3.45,-2.55,2.55,1.40,1.16,-2.08,-7.85,-8.08
12752.68,-4.23,-10.49,4.03,-2.41,2.41,1.26,1.07,-1.82,-8.08,-8.27
12880.21,-4.38,-10.58,4.07,-2.28,2.28,1.13,0.99,-2.11,-8.30,-8.46
13009.01,-4.84,-10.67,3.80,-2.14,2.14,1.00,0.90,-2.71,-8.53,-8.65
13139.10,-5.30,-10.76,3.53,-2.00,2.00,0.87,0.82,-3.31,-8.77,-8.84
13270.49,-6.28,-10.85,2.73,-1.85,1.85,0.74,0.74,-4.43,-9.00,-9.02
13403.20,-7.32,-10.94,1.84,-1.71,1.71,0.62,0.66,-5.62,-9.23,-9.17
13537.23,-7.96,-11.03,1.36,-1.56,1.56,0.49,0.58,-6.41,-9.47,-9.33
13672.60,-8.54,-11.12,0.94,-1.41,1.41,0.37,0.50,-7.14,-9.71,-9.49
13809.33,-9.07,-11.21,0.57,-1.25,1.25,0.25,0.41,-7.82,-9.96,-9.65
13947.42,-9.86,-11.30,-0.06,-1.10,1.10,0.14,0.33,-8.77,-10.20,-9.81
14086.90,-10.78,-11.39,-0.83,-0.94,0.94,0.02,0.25,-9.84,-10.45,-9.96
14227.77,-11.76,-11.48,-1.68,-0.78,0.78,-0.09,0.16,-10.99,-10.70,-10.09
14370.04,-12.47,-11.57,-2.25,-0.62,0.62,-0.21,0.08,-11.86,-10.95,-10.23
14513.74,-12.83,-11.66,-2.47,-0.45,0.45,-0.32,-0.01,-12.38,-11.21,-10.37
14658.88,-12.68,-11.75,-2.19,-0.28,0.28,-0.43,-0.09,-12.40,-11.47,-10.50
14805.47,-12.39,-11.84,-1.76,-0.11,0.11,-0.53,-0.18,-12.28,-11.73,-10.64
14953.52,-11.87,-11.93,-1.10,0.06,-0.06,-0.64,-0.27,-11.94,-11.99,-10.78
15103.06,-11.38,-12.01,-0.44,0.24,-0.24,-0.74,-0.35,-11.62,-12.25,-10.95
15254.09,-10.89,-12.10,0.23,0.42,-0.42,-0.84,-0.44,-11.31,-12.52,-11.13
15406.63,-10.02,-12.19,1.28,0.60,-0.60,-0.94,-0.51,-10.62,-12.79,-11.31
15560.70,-9.05,-12.28,2.44,0.78,-0.78,-1.04,-0.58,-9.83,-13.06,-11.50
15716.30,-7.93,-12.37,3.74,0.97,-0.97,-1.14,-0.64,-8.90,-13.33,-11.68
15873.47,-6.56,-12.46,5.29,1.15,-1.15,-1.23,-0.69,-7.72,-13.61,-11.86
16032.20,-5.01,-12.55,7.05,1.34,-1.34,-1.32,-0.72,-6.36,-13.89,-12.07
16192.52,-2.99,-12.63,9.36,1.54,-1.54,-1.41,-0.73,-4.53,-14.17,-12.36
16354.45,-1.66,-12.72,10.98,1.73,-1.73,-1.50,-0.73,-3.40,-14.45,-12.65
16517.99,-1.00,-12.81,11.93,1.93,-1.93,-1.59,-0.71,-2.93,-14.74,-12.94
16683.17,-2.83,-12.90,10.39,2.13,-2.13,-1.67,-0.67,-4.96,-15.03,-13.23
16850.01,-4.85,-12.99,8.66,2.33,-2.33,-1.76,-0.63,-7.19,-15.32,-13.52
17018.51,-6.92,-13.07,6.90,2.54,-2.54,-1.84,-0.58,-9.46,-15.61,-13.83
17188.69,-8.26,-13.16,6.04,2.75,-2.75,-1.92,-0.52,-11.01,-15.91,-14.31
17360.58,-9.08,-13.25,5.69,2.96,-2.96,-2.00,-0.46,-12.04,-16.21,-14.78
17534.18,-9.57,-13.34,5.68,3.17,-3.17,-2.07,-0.40,-12.74,-16.51,-15.26
17709.53,-9.89,-13.43,5.83,3.38,-3.38,-2.14,-0.35,-13.28,-16.81,-15.73
17886.62,-10.67,-13.51,5.53,3.60,-3.60,-2.21,-0.30,-14.27,-17.11,-16.21
18065.49,-11.76,-13.60,5.01,3.82,-3.82,-2.28,-0.26,-15.58,-17.42,-16.78
18246.14,-13.18,-13.69,4.33,4.04,-4.04,-2.35,-0.21,-17.23,-17.73,-17.52
18428.60,-15.11,-13.77,3.14,4.27,-4.27,-2.41,-0.18,-19.38,-18.04,-18.26
18612.89,-16.61,-13.86,2.39,4.49,-4.49,-2.47,-0.15,-21.11,-18.36,-19.01
18799.02,-17.66,-13.95,2.08,4.72,-4.72,-2.53,-0.12,-22.39,-18.67,-19.75
18987.01,-18.20,-14.03,2.28,4.96,-4.96,-2.59,-0.10,-23.16,-18.99,-20.49
19176.88,-19.33,-14.12,2.19,5.19,-5.19,-2.64,-0.08,-24.53,-19.31,-21.53
19368.65,-21.30,-14.21,1.29,5.43,-5.43,-2.69,-0.07,-26.73,-19.64,-22.60
19562.33,-24.27,-14.29,-0.62,5.67,-5.67,-2.74,-0.05,-29.94,-19.96,-23.66
19757.96,-28.26,-14.38,-3.54,5.91,-5.91,-2.78,-0.04,-34.17,-20.29,-24.73
19955.54,-32.25,-14.47,-6.47,6.16,-6.16,-2.83,-0.03,-38.41,-20.62,-25.79
