frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,8.74,6.15,1.48,-0.83,0.83,0.84,1.08,9.57,6.98,7.26
7304.74,8.98,5.90,1.84,-0.95,0.95,0.89,1.07,9.93,6.85,7.14
7377.79,9.25,5.65,2.23,-1.08,1.07,0.95,1.06,10.32,6.72,7.02
7451.56,9.56,5.40,2.67,-1.20,1.20,1.01,1.04,10.76,6.60,6.89
7526.08,9.89,5.15,3.12,-1.32,1.32,1.10,1.03,11.21,6.47,6.77
7601.34,10.25,4.90,3.60,-1.44,1.45,1.20,1.01,11.69,6.34,6.65
7677.35,10.61,4.65,4.07,-1.56,1.56,1.32,1.00,12.17,6.22,6.54
7754.13,10.97,4.42,4.55,-1.67,1.67,1.44,0.98,12.64,6.09,6.42
7831.67,11.27,4.19,4.97,-1.77,1.77,1.60,0.97,13.03,5.95,6.30
7909.98,11.49,3.97,5.31,-1.85,1.85,1.76,0.95,13.33,5.82,6.18
7989.08,11.58,3.77,5.52,-1.92,1.91,1.92,0.93,13.49,5.68,6.06
8068.98,11.43,3.59,5.51,-1.96,1.95,2.07,0.91,13.38,5.54,5.92
8149.67,11.10,3.44,5.33,-1.98,1.97,2.16,0.89,13.06,5.41,5.77
8231.16,10.55,3.31,4.93,-1.97,1.96,2.25,0.86,12.51,5.27,5.62
8313.47,9.74,3.21,4.27,-1.94,1.93,2.19,0.84,11.66,5.14,5.47
8396.61,8.81,3.13,3.49,-1.88,1.87,2.14,0.81,10.68,5.00,5.32
8480.57,7.68,3.07,2.51,-1.79,1.79,1.95,0.79,9.47,4.86,5.17
8565.38,6.46,3.04,1.46,-1.69,1.69,1.77,0.76,8.14,4.72,5.00
8651.03,5.21,3.02,0.38,-1.57,1.57,1.55,0.73,6.77,4.59,4.83
8737.54,3.94,3.01,-0.72,-1.43,1.43,1.32,0.70,5.37,4.45,4.66
8824.92,2.72,3.02,-1.77,-1.28,1.29,1.12,0.67,4.00,4.30,4.49
8913.17,1.59,3.03,-2.72,-1.13,1.13,0.91,0.64,2.72,4.16,4.31
9002.30,0.50,3.05,-3.64,-0.97,0.97,0.74,0.61,1.47,4.02,4.14
9092.32,-0.44,3.07,-4.39,-0.81,0.82,0.58,0.57,0.37,3.88,3.95
9183.25,-1.27,3.08,-5.03,-0.65,0.66,0.44,0.54,-0.61,3.74,3.76
9275.08,-2.02,3.09,-5.58,-0.50,0.51,0.31,0.51,-1.51,3.60,3.56
9367.83,-2.67,3.09,-6.03,-0.35,0.36,0.21,0.47,-2.31,3.46,3.36
9461.51,-3.22,3.09,-6.39,-0.21,0.21,0.10,0.44,-3.02,3.30,3.17
9556.12,-3.70,3.08,-6.67,-0.07,0.05,0.02,0.40,-3.65,3.13,2.97
9651.68,-4.10,3.07,-6.86,0.06,-0.10,-0.07,0.37,-4.20,2.97,2.76
9748.20,-4.46,3.06,-7.01,0.20,-0.24,-0.14,0.33,-4.70,2.83,2.55
9845.68,-4.73,3.06,-7.07,0.35,-0.36,-0.21,0.30,-5.10,2.70,2.34
9944.14,-4.96,3.07,-7.10,0.51,-0.48,-0.27,0.26,-5.44,2.60,2.14
10043.58,-5.15,3.09,-7.08,0.67,-0.57,-0.33,0.23,-5.73,2.51,1.93
10144.02,-5.30,2.94,-7.04,0.69,-0.65,-0.39,0.19,-5.96,2.28,1.74
10245.46,-5.40,2.78,-6.95,0.72,-0.72,-0.44,0.16,-6.12,2.07,1.55
10347.91,-5.47,2.63,-6.84,0.74,-0.76,-0.49,0.12,-6.24,1.87,1.37
10451.39,-5.52,2.47,-6.70,0.77,-0.79,-0.54,0.09,-6.32,1.68,1.18
10555.91,-5.53,2.31,-6.52,0.79,-0.81,-0.59,0.05,-6.35,1.49,0.99
10661.46,-5.54,2.14,-6.34,0.82,-0.83,-0.63,0.01,-6.37,1.32,0.80
10768.08,-5.55,1.98,-6.15,0.84,-0.84,-0.67,-0.02,-6.39,1.14,0.60
10875.76,-5.57,1.81,-5.97,0.86,-0.86,-0.71,-0.06,-6.44,0.95,0.40
10984.52,-5.62,1.64,-5.83,0.89,-0.89,-0.75,-0.09,-6.51,0.75,0.21
11094.36,-5.69,1.46,-5.70,0.91,-0.91,-0.79,-0.13,-6.60,0.56,0.01
11205.31,-5.78,1.29,-5.59,0.93,-0.93,-0.83,-0.17,-6.71,0.36,-0.19
11317.36,-5.87,1.11,-5.47,0.95,-0.95,-0.86,-0.21,-6.83,0.16,-0.40
11430.53,-5.95,0.93,-5.34,0.97,-0.97,-0.90,-0.25,-6.93,-0.05,-0.61
11544.84,-5.96,0.74,-5.14,1.00,-1.00,-0.93,-0.29,-6.96,-0.25,-0.82
11660.29,-5.90,0.56,-4.87,1.02,-1.02,-0.97,-0.33,-6.92,-0.46,-1.03
11776.89,-5.78,0.37,-4.54,1.04,-1.04,-1.00,-0.37,-6.82,-0.67,-1.24
11894.66,-5.43,0.18,-4.01,1.06,-1.06,-1.03,-0.42,-6.49,-0.88,-1.42
12013.60,-5.04,-0.02,-3.43,1.08,-1.08,-1.06,-0.47,-6.12,-1.09,-1.61
12133.74,-4.50,-0.21,-2.71,1.10,-1.10,-1.09,-0.51,-5.60,-1.31,-1.79
12255.08,-3.78,-0.41,-1.80,1.11,-1.11,-1.12,-0.56,-4.90,-1.53,-1.98
12377.63,-2.96,-0.61,-0.80,1.13,-1.13,-1.14,-0.62,-4.10,-1.75,-2.16
12501.41,-2.04,-0.82,0.30,1.15,-1.15,-1.17,-0.67,-3.19,-1.97,-2.34
12626.42,-1.03,-1.03,1.50,1.17,-1.17,-1.20,-0.73,-2.20,-2.20,-2.53
12752.68,0.02,-1.23,2.73,1.19,-1.19,-1.22,-0.79,-1.17,-2.42,-2.71
12880.21,1.04,-1.45,3.94,1.20,-1.20,-1.25,-0.86,-0.17,-2.65,-2.90
13009.01,2.02,-1.66,5.11,1.22,-1.22,-1.27,-0.93,0.80,-2.88,-3.09
13139.10,3.01,-1.88,6.29,1.24,-1.24,-1.29,-1.00,1.77,-3.12,-3.28
13270.49,3.78,-2.10,7.24,1.25,-1.25,-1.31,-1.08,2.52,-3.35,-3.46
13403.20,4.46,-2.32,8.09,1.27,-1.27,-1.33,-1.17,3.19,-3.59,-3.63
13537.23,4.86,-2.54,8.67,1.29,-1.29,-1.35,-1.26,3.57,-3.83,-3.81
13672.60,5.12,-2.77,9.11,1.30,-1.30,-1.37,-1.36,3.82,-4.07,-3.99
13809.33,5.25,-3.00,9.41,1.32,-1.32,-1.39,-1.46,3.93,-4.32,-4.16
13947.42,5.20,-3.23,9.53,1.33,-1.33,-1.41,-1.58,3.87,-4.56,-4.33
14086.90,5.13,-3.47,9.64,1.35,-1.35,-1.42,-1.69,3.78,-4.81,-4.51
14227.77,5.03,-3.70,9.70,1.36,-1.36,-1.44,-1.83,3.67,-5.06,-4.67
14370.04,4.99,-3.94,9.82,1.37,-1.37,-1.45,-1.96,3.61,-5.32,-4.83
14513.74,5.03,-4.18,10.03,1.39,-1.39,-1.47,-2.11,3.64,-5.57,-5.00
14658.88,5.27,-4.43,10.43,1.40,-1.40,-1.48,-2.26,3.87,-5.83,-5.16
14805.47,5.60,-4.68,10.93,1.41,-1.41,-1.49,-2.42,4.18,-6.09,-5.33
14953.52,6.08,-4.93,11.57,1.42,-1.42,-1.50,-2.58,4.65,-6.35,-5.49
15103.06,6.61,-5.18,12.30,1.44,-1.44,-1.52,-2.74,5.17,-6.62,-5.69
15254.09,7.16,-5.43,13.07,1.45,-1.45,-1.53,-2.90,5.71,-6.88,-5.91
15406.63,7.48,-5.69,13.61,1.46,-1.46,-1.54,-3.05,6.02,-7.15,-6.13
15560.70,7.57,-5.95,13.92,1.47,-1.47,-1.55,-3.18,6.10,-7.42,-6.35
15716.30,7.33,-6.21,13.90,1.48,-1.48,-1.56,-3.27,5.85,-7.69,-6.57
15873.47,6.54,-6.48,13.33,1.49,-1.49,-1.56,-3.34,5.05,-7.97,-6.79
16032.20,5.48,-6.74,12.50,1.50,-1.50,-1.57,-3.35,3.98,-8.25,-7.02
16192.52,3.92,-7.01,11.26,1.51,-1.51,-1.58,-3.32,2.41,-8.53,-7.34
16354.45,2.12,-7.29,9.76,1.52,-1.52,-1.59,-3.23,0.60,-8.81,-7.64
16517.99,0.15,-7.56,8.10,1.53,-1.53,-1.59,-3.11,-1.38,-9.09,-7.95
16683.17,-1.96,-7.84,6.31,1.54,-1.54,-1.60,-2.93,-3.50,-9.38,-8.27
16850.01,-4.07,-8.12,4.50,1.55,-1.55,-1.60,-2.73,-5.62,-9.67,-8.57
17018.51,-6.16,-8.40,2.74,1.55,-1.55,-1.61,-2.51,-7.72,-9.96,-8.90
17188.69,-8.12,-8.69,1.19,1.56,-1.56,-1.62,-2.28,-9.68,-10.25,-9.31
17360.58,-9.96,-8.97,-0.22,1.57,-1.57,-1.62,-2.04,-11.53,-10.54,-9.74
17534.18,-11.67,-9.26,-1.50,1.58,-1.58,-1.62,-1.82,-13.25,-10.84,-10.17
17709.53,-13.20,-9.56,-2.62,1.58,-1.58,-1.63,-1.61,-14.79,-11.14,-10.58
17886.62,-14.52,-9.85,-3.51,1.59,-1.59,-1.63,-1.41,-16.11,-11.44,-11.01
18065.49,-15.67,-10.15,-4.19,1.59,-1.59,-1.63,-1.23,-17.27,-11.74,-11.48
18246.14,-16.64,-10.45,-4.63,1.60,-1.60,-1.64,-1.06,-18.24,-12.05,-12.01
18428.60,-17.33,-10.75,-4.77,1.61,-1.61,-1.64,-0.91,-18.94,-12.36,-12.56
18612.89,-17.93,-11.06,-4.83,1.61,-1.61,-1.64,-0.78,-19.54,-12.67,-13.10
18799.02,-18.50,-11.37,-4.85,1.61,-1.61,-1.65,-0.67,-20.12,-12.98,-13.65
18987.01,-19.17,-11.68,-4.99,1.62,-1.62,-1.65,-0.56,-20.79,-13.30,-14.18
19176.88,-20.32,-11.99,-5.51,1.62,-1.62,-1.65,-0.48,-21.95,-13.61,-14.81
19368.65,-21.96,-12.30,-6.51,1.63,-1.63,-1.65,-0.40,-23.59,-13.93,-15.45
19562.33,-24.06,-12.62,-7.98,1.63,-1.63,-1.65,-0.33,-25.69,-14.25,-16.08
19757.96,-26.54,-12.94,-9.84,1.63,-1.63,-1.65,-0.26,-28.18,-14.58,-16.70
19955.54,-28.71,-13.27,-11.37,1.64,-1.64,-1.66,-0.19,-30.35,-14.90,-17.34
