frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,-2.55,-2.52,-6.09,-6.06,4.09,3.48,2.07,1.54,1.58,3.54
4857.67,-2.90,-2.88,-6.35,-6.32,4.12,3.53,1.98,1.22,1.25,3.45
4906.25,-2.98,-2.99,-6.34,-6.34,4.08,3.56,1.90,1.10,1.09,3.36
4955.31,-2.88,-2.86,-6.14,-6.11,3.96,3.49,1.82,1.07,1.10,3.26
5004.87,-2.56,-2.56,-5.73,-5.73,3.77,3.40,1.73,1.20,1.21,3.17
5054.91,-2.15,-2.18,-5.24,-5.26,3.52,3.21,1.65,1.37,1.34,3.09
5105.46,-1.76,-1.78,-4.77,-4.79,3.24,2.99,1.57,1.48,1.46,3.01
5156.52,-1.40,-1.42,-4.34,-4.35,2.97,2.74,1.49,1.56,1.55,2.94
5208.08,-1.09,-1.08,-3.95,-3.94,2.71,2.48,1.40,1.62,1.63,2.86
5260.16,-0.74,-0.74,-3.52,-3.51,2.47,2.23,1.32,1.73,1.73,2.78
5312.77,-0.36,-0.36,-3.06,-3.05,2.18,1.99,1.24,1.82,1.82,2.70
5365.89,0.07,0.07,-2.55,-2.54,1.83,1.78,1.16,1.90,1.90,2.62
5419.55,0.56,0.56,-1.98,-1.98,1.41,1.57,1.08,1.97,1.97,2.54
5473.75,1.10,1.11,-1.37,-1.35,0.94,1.40,1.00,2.04,2.04,2.47
5528.49,1.68,1.69,-0.71,-0.69,0.45,1.24,0.93,2.13,2.15,2.39
5583.77,2.32,2.32,0.01,0.01,-0.01,1.11,0.85,2.31,2.31,2.31
5639.61,2.86,2.87,0.61,0.63,-0.42,0.98,0.77,2.44,2.46,2.25
5696.00,3.37,3.28,1.19,1.10,-0.74,0.87,0.70,2.63,2.54,2.18
5752.96,3.45,3.44,1.33,1.33,-0.97,0.76,0.62,2.48,2.48,2.12
5810.49,3.41,3.34,1.35,1.28,-1.07,0.67,0.55,2.33,2.26,2.06
5868.60,3.00,2.97,1.00,0.97,-1.05,0.58,0.48,1.95,1.92,2.00
5927.28,2.49,2.46,0.55,0.53,-0.89,0.50,0.40,1.60,1.58,1.94
5986.56,1.88,1.85,0.01,-0.02,-0.63,0.43,0.33,1.25,1.22,1.87
6046.42,1.27,1.24,-0.52,-0.55,-0.30,0.36,0.26,0.97,0.94,1.79
6106.89,0.68,0.66,-1.02,-1.04,0.05,0.29,0.19,0.73,0.71,1.70
6167.96,0.17,0.16,-1.44,-1.45,0.35,0.23,0.12,0.52,0.52,1.61
6229.64,-0.25,-0.22,-1.77,-1.75,0.59,0.17,0.05,0.34,0.37,1.52
6291.93,-0.55,-0.48,-1.98,-1.92,0.76,0.11,-0.02,0.20,0.28,1.43
6354.85,-0.69,-0.60,-2.04,-1.96,0.85,0.05,-0.09,0.16,0.24,1.35
6418.40,-0.74,-0.59,-2.01,-1.87,0.87,0.00,-0.16,0.12,0.28,1.27
6482.58,-0.65,-0.44,-1.85,-1.65,0.80,-0.05,-0.23,0.15,0.36,1.20
6547.41,-0.42,-0.18,-1.54,-1.31,0.65,-0.10,-0.30,0.23,0.47,1.12
6612.88,-0.11,0.16,-1.15,-0.89,0.44,-0.15,-0.37,0.33,0.60,1.04
6679.01,0.28,0.54,-0.68,-0.44,0.19,-0.20,-0.43,0.46,0.72,0.96
6745.80,0.65,0.89,-0.23,0.00,-0.09,-0.25,-0.50,0.56,0.80,0.88
6813.26,0.99,1.17,0.20,0.38,-0.36,-0.30,-0.56,0.63,0.81,0.79
6881.39,1.20,1.35,0.51,0.65,-0.59,-0.34,-0.63,0.61,0.76,0.69
6950.21,1.25,1.43,0.65,0.83,-0.76,-0.39,-0.69,0.49,0.67,0.60
7019.71,1.20,1.44,0.69,0.94,-0.90,-0.44,-0.76,0.29,0.53,0.51
7089.91,1.04,1.41,0.62,1.01,-1.02,-0.49,-0.82,0.02,0.39,0.42
7160.81,0.87,1.36,0.55,1.07,-1.10,-0.53,-0.88,-0.23,0.26,0.32
7232.41,0.75,1.30,0.54,1.13,-1.15,-0.58,-0.94,-0.41,0.15,0.21
7304.74,0.68,1.23,0.58,1.17,-1.18,-0.63,-1.00,-0.51,0.05,0.10
7377.79,0.71,1.14,0.72,1.20,-1.20,-0.68,-1.05,-0.49,-0.05,-0.01
7451.56,0.81,1.04,0.93,1.22,-1.21,-0.73,-1.11,-0.40,-0.17,-0.12
7526.08,0.97,0.92,1.20,1.21,-1.21,-0.78,-1.16,-0.24,-0.29,-0.23
7601.34,1.20,0.79,1.53,1.20,-1.21,-0.83,-1.21,-0.01,-0.42,-0.33
7677.35,1.44,0.66,1.87,1.19,-1.19,-0.88,-1.25,0.25,-0.54,-0.43
7754.13,1.69,0.52,2.22,1.18,-1.18,-0.93,-1.30,0.51,-0.65,-0.53
7831.67,1.84,0.38,2.47,1.16,-1.16,-0.99,-1.33,0.68,-0.77,-0.63
7909.98,2.02,0.24,2.75,1.15,-1.14,-1.04,-1.37,0.88,-0.90,-0.73
7989.08,2.22,0.10,3.05,1.13,-1.13,-1.10,-1.41,1.09,-1.03,-0.83
8068.98,2.54,-0.03,3.48,1.13,-1.13,-1.15,-1.44,1.41,-1.16,-0.94
8149.67,2.79,-0.14,3.84,1.13,-1.15,-1.21,-1.46,1.64,-1.29,-1.05
8231.16,2.91,-0.25,4.08,1.16,-1.18,-1.27,-1.49,1.73,-1.43,-1.17
8313.47,2.79,-0.32,4.07,1.21,-1.23,-1.33,-1.51,1.55,-1.56,-1.28
8396.61,2.53,-0.38,3.92,1.28,-1.30,-1.39,-1.53,1.22,-1.68,-1.39
8480.57,1.98,-0.41,3.48,1.38,-1.39,-1.45,-1.54,0.59,-1.80,-1.50
8565.38,1.08,-0.42,2.71,1.49,-1.49,-1.51,-1.56,-0.41,-1.91,-1.63
8651.03,-0.09,-0.43,1.67,1.61,-1.59,-1.57,-1.57,-1.69,-2.02,-1.76
8737.54,-1.51,-0.44,0.38,1.72,-1.70,-1.64,-1.58,-3.21,-2.14,-1.89
8824.92,-2.92,-0.46,-0.90,1.82,-1.81,-1.70,-1.58,-4.73,-2.27,-2.02
8913.17,-3.99,-0.50,-1.84,1.91,-1.90,-1.77,-1.59,-5.90,-2.40,-2.15
9002.30,-4.92,-0.54,-2.65,2.00,-1.99,-1.84,-1.59,-6.91,-2.53,-2.27
9092.32,-5.51,-0.59,-3.09,2.07,-2.06,-1.91,-1.60,-7.57,-2.65,-2.42
9183.25,-6.02,-0.65,-3.45,2.13,-2.12,-1.98,-1.60,-8.15,-2.77,-2.57
9275.08,-6.31,-0.71,-3.59,2.18,-2.17,-2.05,-1.61,-8.49,-2.89,-2.72
9367.83,-6.07,-0.79,-3.21,2.22,-2.21,-2.12,-1.61,-8.29,-3.01,-2.86
9461.51,-5.05,-0.88,-2.04,2.24,-2.24,-2.19,-1.62,-7.29,-3.12,-3.01
9556.12,-3.88,-0.97,-0.71,2.27,-2.26,-2.26,-1.62,-6.14,-3.23,-3.17
9651.68,-2.82,-1.06,0.53,2.29,-2.27,-2.34,-1.63,-5.09,-3.33,-3.35
9748.20,-2.02,-1.15,1.50,2.30,-2.28,-2.41,-1.64,-4.30,-3.44,-3.52
9845.68,-1.61,-1.25,2.09,2.30,-2.30,-2.49,-1.65,-3.91,-3.55,-3.70
9944.14,-1.38,-1.36,2.49,2.30,-2.32,-2.56,-1.66,-3.70,-3.67,-3.87
10043.58,-1.26,-1.46,2.78,2.29,-2.34,-2.64,-1.68,-3.60,-3.81,-4.04
10144.02,-1.17,-1.57,3.04,2.36,-2.38,-2.72,-1.70,-3.55,-3.95,-4.21
10245.46,-0.83,-1.68,3.55,2.42,-2.42,-2.80,-1.71,-3.25,-4.10,-4.38
10347.91,-0.36,-1.79,4.19,2.48,-2.47,-2.87,-1.74,-2.83,-4.26,-4.55
10451.39,0.27,-1.90,4.99,2.55,-2.53,-2.95,-1.76,-2.26,-4.44,-4.72
10555.91,1.11,-2.02,6.00,2.61,-2.60,-3.03,-1.79,-1.49,-4.62,-4.89
10661.46,2.07,-2.14,7.14,2.67,-2.67,-3.11,-1.82,-0.60,-4.80,-5.07
10768.08,3.12,-2.26,8.39,2.74,-2.74,-3.18,-1.85,0.38,-4.99,-5.27
10875.76,4.21,-2.38,9.67,2.80,-2.80,-3.26,-1.89,1.41,-5.18,-5.46
10984.52,4.97,-2.50,10.63,2.86,-2.86,-3.34,-1.93,2.10,-5.37,-5.66
11094.36,5.42,-2.63,11.28,2.93,-2.93,-3.42,-1.98,2.49,-5.56,-5.86
11205.31,5.33,-2.76,11.38,2.99,-2.99,-3.49,-2.03,2.34,-5.75,-6.05
11317.36,4.59,-2.89,10.86,3.06,-3.06,-3.57,-2.08,1.53,-5.95,-6.27
11430.53,3.67,-3.03,10.16,3.12,-3.12,-3.64,-2.14,0.55,-6.15,-6.49
11544.84,2.47,-3.16,9.17,3.18,-3.18,-3.71,-2.20,-0.72,-6.35,-6.70
11660.29,1.15,-3.30,8.07,3.25,-3.25,-3.79,-2.27,-2.10,-6.55,-6.92
11776.89,-0.16,-3.44,6.98,3.31,-3.31,-3.86,-2.35,-3.47,-6.76,-7.14
11894.66,-1.49,-3.59,5.84,3.38,-3.38,-3.93,-2.43,-4.87,-6.96,-7.33
12013.60,-2.83,-3.73,4.70,3.44,-3.44,-4.00,-2.51,-6.27,-7.17,-7.53
12133.74,-4.34,-3.88,3.38,3.51,-3.51,-4.06,-2.61,-7.85,-7.39,-7.72
12255.08,-6.19,-4.03,1.72,3.57,-3.57,-4.13,-2.71,-9.76,-7.60,-7.91
12377.63,-8.34,-4.18,-0.24,3.64,-3.64,-4.19,-2.82,-11.98,-7.82,-8.10
12501.41,-10.72,-4.34,-2.43,3.70,-3.70,-4.26,-2.93,-14.42,-8.04,-8.29
12626.42,-12.90,-4.49,-4.42,3.76,-3.76,-4.32,-3.06,-16.67,-8.26,-8.48
12752.68,-14.39,-4.65,-5.72,3.83,-3.83,-4.38,-3.19,-18.22,-8.48,-8.67
12880.21,-14.83,-4.82,-5.97,3.89,-3.89,-4.44,-3.34,-18.73,-8.71,-8.86
13009.01,-14.75,-4.98,-5.70,3.96,-3.96,-4.49,-3.50,-18.71,-8.94,-9.05
13139.10,-14.68,-5.15,-5.44,4.02,-4.02,-4.55,-3.67,-18.71,-9.17,-9.24
13270.49,-14.06,-5.32,-4.64,4.09,-4.09,-4.60,-3.85,-18.15,-9.40,-9.42
13403.20,-13.39,-5.49,-3.82,4.15,-4.15,-4.65,-4.06,-17.55,-9.64,-9.57
13537.23,-12.60,-5.66,-2.87,4.22,-4.22,-4.70,-4.27,-16.82,-9.88,-9.73
13672.60,-11.70,-5.84,-1.81,4.28,-4.28,-4.74,-4.51,-15.99,-10.12,-9.89
13809.33,-10.72,-6.01,-0.67,4.35,-4.35,-4.79,-4.76,-15.07,-10.36,-10.05
13947.42,-9.56,-6.19,0.65,4.42,-4.42,-4.83,-5.04,-13.98,-10.61,-10.21
14086.90,-8.44,-6.38,1.92,4.48,-4.48,-4.87,-5.33,-12.92,-10.86,-10.36
14227.77,-7.33,-6.56,3.16,4.55,-4.55,-4.91,-5.65,-11.88,-11.11,-10.49
14370.04,-6.49,-6.75,4.14,4.61,-4.61,-4.94,-5.99,-11.10,-11.36,-10.63
14513.74,-5.95,-6.94,4.82,4.68,-4.68,-4.98,-6.37,-10.63,-11.61,-10.77
14658.88,-5.53,-7.13,5.37,4.74,-4.74,-5.01,-6.76,-10.27,-11.87,-10.90
14805.47,-5.16,-7.32,5.88,4.81,-4.81,-5.04,-7.19,-9.97,-12.13,-11.04
14953.52,-4.89,-7.52,6.29,4.87,-4.87,-5.07,-7.62,-9.77,-12.39,-11.18
15103.06,-4.91,-7.72,6.44,4.94,-4.94,-5.10,-8.08,-9.85,-12.66,-11.35
15254.09,-5.06,-7.92,6.47,5.01,-5.01,-5.12,-8.53,-10.07,-12.93,-11.53
15406.63,-4.96,-8.12,6.75,5.07,-5.07,-5.15,-8.96,-10.03,-13.20,-11.71
15560.70,-4.59,-8.33,7.31,5.14,-5.14,-5.17,-9.35,-9.73,-13.47,-11.90
15716.30,-3.79,-8.54,8.29,5.20,-5.20,-5.19,-9.65,-9.00,-13.74,-12.08
15873.47,-3.10,-8.75,9.16,5.27,-5.27,-5.21,-9.86,-8.37,-14.02,-12.26
16032.20,-2.62,-8.96,9.85,5.34,-5.34,-5.23,-9.87,-7.96,-14.30,-12.47
16192.52,-2.82,-9.17,9.94,5.40,-5.40,-5.24,-9.78,-8.22,-14.58,-12.76
16354.45,-3.71,-9.39,9.34,5.47,-5.47,-5.26,-9.45,-9.18,-14.86,-13.05
16517.99,-5.08,-9.61,8.26,5.54,-5.54,-5.27,-9.05,-10.62,-15.15,-13.34
16683.17,-7.13,-9.83,6.50,5.60,-5.60,-5.29,-8.48,-12.73,-15.43,-13.63
16850.01,-9.17,-10.06,4.75,5.67,-5.67,-5.30,-7.89,-14.84,-15.73,-13.92
17018.51,-11.09,-10.28,3.14,5.74,-5.74,-5.31,-7.23,-16.83,-16.02,-14.23
17188.69,-12.02,-10.51,2.69,5.80,-5.80,-5.32,-6.58,-17.82,-16.31,-14.71
17360.58,-12.15,-10.74,3.03,5.87,-5.87,-5.33,-5.94,-18.02,-16.61,-15.18
17534.18,-11.82,-10.98,3.84,5.94,-5.94,-5.34,-5.33,-17.76,-16.91,-15.66
17709.53,-11.39,-11.21,4.74,6.00,-6.00,-5.34,-4.76,-17.39,-17.21,-16.13
17886.62,-11.27,-11.45,5.34,6.07,-6.07,-5.35,-4.22,-17.34,-17.52,-16.61
18065.49,-11.28,-11.69,5.90,6.14,-6.14,-5.36,-3.73,-17.42,-17.83,-17.18
18246.14,-11.37,-11.93,6.55,6.20,-6.20,-5.36,-3.27,-17.58,-18.14,-17.92
18428.60,-11.43,-12.18,7.23,6.27,-6.27,-5.37,-2.86,-17.70,-18.45,-18.66
18612.89,-11.70,-12.42,7.71,6.34,-6.34,-5.37,-2.48,-18.04,-18.76,-19.41
18799.02,-12.24,-12.67,7.91,6.40,-6.40,-5.37,-2.15,-18.65,-19.08,-20.15
18987.01,-13.21,-12.92,7.68,6.47,-6.47,-5.38,-1.84,-19.68,-19.40,-20.89
19176.88,-14.40,-13.18,7.53,6.54,-6.54,-5.38,-1.57,-20.94,-19.72,-21.93
19368.65,-15.32,-13.44,7.68,6.61,-6.61,-5.38,-1.33,-21.93,-20.04,-23.00
19562.33,-15.94,-13.69,8.12,6.67,-6.67,-5.38,-1.11,-22.62,-20.37,-24.06
19757.96,-16.26,-13.96,8.87,6.74,-6.74,-5.38,-0.90,-23.00,-20.70,-25.13
19955.54,-16.57,-14.22,9.62,6.81,-6.81,-5.39,-0.68,-23.38,-21.03,-26.19
