frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,2.05,2.06,-3.98,-3.97,3.72,2.54,1.33,5.77,5.79,6.03
5752.96,2.38,2.39,-3.59,-3.58,3.43,2.57,1.39,5.80,5.82,5.97
5810.49,2.72,2.71,-3.19,-3.21,3.14,2.60,1.45,5.86,5.85,5.91
5868.60,2.98,2.96,-2.87,-2.89,2.90,2.63,1.52,5.88,5.87,5.85
5927.28,3.14,3.14,-2.65,-2.66,2.70,2.65,1.58,5.84,5.83,5.79
5986.56,3.23,3.23,-2.49,-2.49,2.53,2.67,1.65,5.75,5.76,5.72
6046.42,3.28,3.27,-2.36,-2.37,2.39,2.69,1.72,5.67,5.67,5.64
6106.89,3.29,3.27,-2.26,-2.29,2.31,2.71,1.79,5.60,5.58,5.55
6167.96,3.25,3.23,-2.21,-2.24,2.27,2.73,1.86,5.52,5.49,5.46
6229.64,3.18,3.14,-2.19,-2.24,2.27,2.75,1.93,5.45,5.41,5.37
6291.93,3.06,3.00,-2.22,-2.29,2.31,2.76,2.01,5.37,5.32,5.28
6354.85,2.90,2.83,-2.30,-2.38,2.39,2.77,2.09,5.29,5.22,5.20
6418.40,2.72,2.65,-2.40,-2.49,2.48,2.77,2.17,5.20,5.13,5.12
6482.58,2.56,2.46,-2.49,-2.60,2.59,2.78,2.25,5.15,5.05,5.05
6547.41,2.40,2.27,-2.57,-2.71,2.71,2.78,2.33,5.11,4.98,4.97
6612.88,2.23,2.09,-2.66,-2.82,2.82,2.78,2.41,5.04,4.90,4.89
6679.01,2.07,1.90,-2.74,-2.93,2.91,2.77,2.50,4.98,4.81,4.81
6745.80,1.91,1.72,-2.82,-3.02,2.99,2.77,2.58,4.89,4.71,4.73
6813.26,1.81,1.58,-2.83,-3.07,3.04,2.76,2.66,4.85,4.62,4.64
6881.39,1.79,1.46,-2.75,-3.09,3.08,2.74,2.75,4.86,4.54,4.54
6950.21,1.82,1.37,-2.63,-3.09,3.09,2.72,2.83,4.91,4.45,4.45
7019.71,1.89,1.28,-2.47,-3.08,3.08,2.71,2.91,4.97,4.36,4.36
7089.91,1.99,1.19,-2.28,-3.06,3.05,2.68,2.99,5.04,4.25,4.27
7160.81,2.16,1.12,-2.01,-3.02,3.01,2.65,3.07,5.17,4.13,4.17
7232.41,2.42,1.05,-1.64,-2.98,2.96,2.62,3.14,5.38,4.02,4.06
7304.74,2.74,0.99,-1.21,-2.92,2.92,2.59,3.21,5.65,3.91,3.95
7377.79,3.05,0.93,-0.79,-2.86,2.87,2.55,3.28,5.92,3.80,3.84
7451.56,3.32,0.87,-0.41,-2.81,2.83,2.51,3.34,6.15,3.70,3.73
7526.08,3.50,0.79,-0.12,-2.77,2.80,2.46,3.39,6.30,3.59,3.62
7601.34,3.58,0.68,0.06,-2.76,2.78,2.41,3.43,6.36,3.46,3.52
7677.35,3.56,0.55,0.14,-2.77,2.78,2.36,3.47,6.33,3.33,3.42
7754.13,3.47,0.41,0.15,-2.79,2.79,2.31,3.50,6.25,3.20,3.32
7831.67,3.32,0.26,0.10,-2.82,2.81,2.24,3.51,6.13,3.07,3.22
7909.98,3.04,0.10,-0.08,-2.86,2.85,2.18,3.52,5.89,2.95,3.12
7989.08,2.67,-0.07,-0.35,-2.90,2.91,2.12,3.51,5.58,2.84,3.02
8068.98,2.27,-0.25,-0.64,-2.96,2.98,2.05,3.50,5.25,2.72,2.91
8149.67,1.91,-0.45,-0.89,-3.03,3.05,1.97,3.47,4.96,2.60,2.80
8231.16,1.62,-0.66,-1.06,-3.11,3.13,1.90,3.44,4.74,2.47,2.68
8313.47,1.44,-0.87,-1.13,-3.20,3.20,1.82,3.39,4.64,2.33,2.57
8396.61,1.40,-1.08,-1.06,-3.28,3.26,1.74,3.34,4.66,2.19,2.46
8480.57,1.48,-1.27,-0.87,-3.34,3.31,1.65,3.27,4.79,2.05,2.35
8565.38,1.69,-1.42,-0.53,-3.37,3.34,1.57,3.19,5.03,1.92,2.22
8651.03,1.99,-1.55,-0.10,-3.37,3.34,1.48,3.10,5.33,1.79,2.09
8737.54,2.36,-1.65,0.40,-3.34,3.31,1.39,3.01,5.67,1.67,1.96
8824.92,2.70,-1.71,0.87,-3.28,3.26,1.29,2.91,5.96,1.55,1.83
8913.17,2.93,-1.75,1.23,-3.20,3.19,1.20,2.81,6.12,1.43,1.70
9002.30,2.98,-1.78,1.40,-3.10,3.10,1.10,2.70,6.08,1.32,1.58
9092.32,2.79,-1.80,1.36,-3.00,3.01,1.00,2.58,5.80,1.21,1.43
9183.25,2.33,-1.82,1.05,-2.90,2.92,0.90,2.46,5.25,1.10,1.28
9275.08,1.57,-1.86,0.44,-2.82,2.85,0.79,2.34,4.41,0.99,1.13
9367.83,0.63,-1.91,-0.36,-2.76,2.79,0.69,2.22,3.41,0.87,0.99
9461.51,-0.38,-1.99,-1.22,-2.73,2.76,0.58,2.09,2.38,0.77,0.84
9556.12,-1.46,-2.09,-2.14,-2.71,2.75,0.47,1.96,1.29,0.66,0.68
9651.68,-2.56,-2.21,-3.06,-2.72,2.76,0.36,1.84,0.20,0.55,0.50
9748.20,-3.64,-2.34,-3.97,-2.75,2.78,0.25,1.71,-0.86,0.43,0.33
9845.68,-4.77,-2.49,-4.92,-2.79,2.79,0.14,1.58,-1.98,0.30,0.15
9944.14,-6.02,-2.63,-6.00,-2.84,2.79,0.03,1.46,-3.23,0.16,-0.02
10043.58,-7.38,-2.79,-7.19,-2.89,2.78,-0.08,1.33,-4.60,-0.01,-0.19
10144.02,-8.87,-2.86,-8.51,-2.79,2.74,-0.19,1.20,-6.13,-0.12,-0.36
10245.46,-10.56,-2.93,-10.03,-2.69,2.68,-0.30,1.08,-7.88,-0.24,-0.53
10347.91,-12.36,-3.00,-11.66,-2.58,2.60,-0.42,0.96,-9.76,-0.40,-0.70
10451.39,-14.39,-3.06,-13.52,-2.47,2.50,-0.53,0.83,-11.89,-0.56,-0.87
10555.91,-16.92,-3.13,-15.88,-2.36,2.38,-0.64,0.71,-14.54,-0.75,-1.04
10661.46,-18.81,-3.19,-17.59,-2.24,2.25,-0.75,0.59,-16.56,-0.94,-1.22
10768.08,-18.90,-3.26,-17.48,-2.12,2.12,-0.86,0.47,-16.78,-1.14,-1.42
10875.76,-17.59,-3.32,-15.98,-2.00,2.00,-0.97,0.35,-15.59,-1.32,-1.61
10984.52,-15.58,-3.38,-13.77,-1.87,1.87,-1.08,0.23,-13.71,-1.51,-1.81
11094.36,-13.46,-3.44,-11.45,-1.74,1.74,-1.19,0.11,-11.72,-1.70,-2.01
11205.31,-11.65,-3.50,-9.45,-1.60,1.60,-1.30,-0.01,-10.05,-1.90,-2.20
11317.36,-10.20,-3.56,-7.78,-1.47,1.47,-1.41,-0.13,-8.74,-2.09,-2.42
11430.53,-8.97,-3.61,-6.33,-1.32,1.32,-1.51,-0.25,-7.65,-2.29,-2.64
11544.84,-7.85,-3.67,-5.00,-1.18,1.18,-1.62,-0.37,-6.67,-2.49,-2.85
11660.29,-6.81,-3.72,-3.74,-1.03,1.03,-1.72,-0.49,-5.78,-2.69,-3.07
11776.89,-5.72,-3.78,-2.43,-0.88,0.88,-1.82,-0.62,-4.84,-2.90,-3.29
11894.66,-4.54,-3.83,-1.06,-0.72,0.72,-1.92,-0.75,-3.82,-3.11,-3.48
12013.60,-3.28,-3.88,0.40,-0.56,0.56,-2.02,-0.88,-2.72,-3.32,-3.68
12133.74,-1.96,-3.93,1.91,-0.40,0.40,-2.11,-1.01,-1.56,-3.53,-3.87
12255.08,-0.67,-3.97,3.39,-0.23,0.23,-2.21,-1.15,-0.44,-3.74,-4.06
12377.63,0.50,-4.02,4.75,-0.06,0.06,-2.30,-1.29,0.56,-3.96,-4.25
12501.41,1.42,-4.07,5.86,0.12,-0.12,-2.39,-1.44,1.30,-4.18,-4.44
12626.42,2.05,-4.11,6.68,0.29,-0.29,-2.47,-1.59,1.76,-4.40,-4.63
12752.68,2.35,-4.15,7.17,0.47,-0.47,-2.56,-1.75,1.87,-4.63,-4.82
12880.21,2.47,-4.19,7.48,0.66,-0.66,-2.64,-1.92,1.81,-4.85,-5.01
13009.01,2.54,-4.23,7.74,0.85,-0.85,-2.72,-2.09,1.69,-5.08,-5.20
13139.10,2.65,-4.27,8.04,1.04,-1.04,-2.80,-2.27,1.61,-5.31,-5.39
13270.49,2.82,-4.31,8.39,1.24,-1.24,-2.88,-2.47,1.58,-5.55,-5.57
13403.20,2.91,-4.35,8.63,1.44,-1.44,-2.95,-2.67,1.47,-5.78,-5.72
13537.23,2.74,-4.38,8.62,1.64,-1.64,-3.03,-2.89,1.10,-6.02,-5.88
13672.60,2.15,-4.42,8.19,1.85,-1.85,-3.09,-3.12,0.30,-6.26,-6.04
13809.33,1.09,-4.45,7.29,2.06,-2.06,-3.16,-3.37,-0.97,-6.51,-6.20
13947.42,-0.23,-4.48,6.13,2.27,-2.27,-3.23,-3.63,-2.50,-6.75,-6.36
14086.90,-1.70,-4.51,4.81,2.49,-2.49,-3.29,-3.91,-4.19,-7.00,-6.51
14227.77,-3.33,-4.54,3.31,2.71,-2.71,-3.35,-4.22,-6.04,-7.25,-6.64
14370.04,-5.22,-4.57,1.56,2.93,-2.93,-3.41,-4.53,-8.16,-7.50,-6.78
14513.74,-7.56,-4.59,-0.64,3.16,-3.16,-3.46,-4.88,-10.72,-7.76,-6.92
14658.88,-9.88,-4.62,-2.83,3.39,-3.39,-3.51,-5.23,-13.28,-8.01,-7.05
14805.47,-11.29,-4.64,-4.10,3.63,-3.63,-3.56,-5.61,-14.92,-8.27,-7.19
14953.52,-10.74,-4.67,-3.41,3.87,-3.87,-3.61,-6.00,-14.61,-8.54,-7.33
15103.06,-8.68,-4.69,-1.18,4.11,-4.11,-3.66,-6.39,-12.79,-8.80,-7.50
15254.09,-6.79,-4.71,0.89,4.36,-4.36,-3.71,-6.78,-11.15,-9.07,-7.68
15406.63,-5.51,-4.73,2.35,4.61,-4.61,-3.75,-7.15,-10.12,-9.34,-7.86
15560.70,-4.61,-4.75,3.44,4.86,-4.86,-3.79,-7.48,-9.47,-9.61,-8.05
15716.30,-4.00,-4.76,4.23,5.12,-5.12,-3.83,-7.73,-9.12,-9.88,-8.23
15873.47,-3.53,-4.78,4.88,5.38,-5.38,-3.86,-7.91,-8.91,-10.16,-8.41
16032.20,-3.10,-4.79,5.52,5.64,-5.64,-3.90,-7.94,-8.75,-10.44,-8.62
16192.52,-2.65,-4.81,6.26,5.91,-5.91,-3.93,-7.88,-8.56,-10.72,-8.91
16354.45,-2.21,-4.82,6.99,6.18,-6.18,-3.97,-7.64,-8.40,-11.00,-9.20
16517.99,-1.99,-4.83,7.50,6.46,-6.46,-4.00,-7.33,-8.45,-11.29,-9.49
16683.17,-2.17,-4.84,7.61,6.74,-6.74,-4.02,-6.88,-8.91,-11.58,-9.78
16850.01,-2.80,-4.85,7.27,7.02,-7.02,-4.05,-6.41,-9.82,-11.87,-10.07
17018.51,-3.87,-4.85,6.51,7.31,-7.31,-4.08,-5.87,-11.18,-12.16,-10.38
17188.69,-5.18,-4.86,5.68,7.60,-7.60,-4.10,-5.34,-12.78,-12.46,-10.86
17360.58,-6.60,-4.86,4.73,7.89,-7.89,-4.12,-4.81,-14.49,-12.75,-11.33
17534.18,-8.03,-4.87,3.78,8.19,-8.19,-4.15,-4.30,-16.22,-13.05,-11.81
17709.53,-9.33,-4.87,2.95,8.49,-8.49,-4.17,-3.83,-17.82,-13.36,-12.28
17886.62,-10.20,-4.87,2.56,8.79,-8.79,-4.19,-3.38,-18.99,-13.66,-12.76
18065.49,-10.41,-4.87,2.92,9.10,-9.10,-4.20,-2.97,-19.51,-13.97,-13.33
18246.14,-9.92,-4.87,4.15,9.41,-9.41,-4.22,-2.59,-19.33,-14.28,-14.07
18428.60,-8.76,-4.87,6.05,9.72,-9.72,-4.24,-2.26,-18.49,-14.59,-14.81
18612.89,-7.27,-4.86,8.29,10.04,-10.04,-4.25,-1.95,-17.31,-14.90,-15.56
18799.02,-5.61,-4.86,10.69,10.36,-10.36,-4.27,-1.67,-15.98,-15.22,-16.30
18987.01,-3.89,-4.85,13.15,10.69,-10.69,-4.28,-1.43,-14.58,-15.54,-17.04
19176.88,-2.25,-4.84,15.83,11.02,-11.02,-4.29,-1.21,-13.27,-15.86,-18.08
19368.65,-0.93,-4.83,18.22,11.35,-11.35,-4.30,-1.02,-12.28,-16.18,-19.15
19562.33,-0.09,-4.82,20.12,11.69,-11.69,-4.31,-0.85,-11.78,-16.51,-20.21
19757.96,0.42,-4.81,21.70,12.03,-12.03,-4.32,-0.68,-11.61,-16.84,-21.28
19955.54,0.98,-4.80,23.32,12.37,-12.37,-4.33,-0.51,-11.39,-17.17,-22.34
