frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,5.80,5.77,0.71,0.67,-0.81,-0.99,-0.13,4.99,4.96,5.10
5927.28,6.13,6.10,1.10,1.06,-1.14,-1.20,-0.29,5.00,4.96,5.04
5986.56,6.46,6.46,1.50,1.49,-1.49,-1.42,-0.46,4.97,4.96,4.97
6046.42,6.81,6.80,1.93,1.91,-1.87,-1.66,-0.62,4.95,4.93,4.89
6106.89,7.16,7.11,2.37,2.30,-2.23,-1.90,-0.78,4.93,4.88,4.80
6167.96,7.45,7.37,2.75,2.65,-2.55,-2.14,-0.94,4.90,4.81,4.71
6229.64,7.60,7.53,2.99,2.91,-2.82,-2.38,-1.11,4.78,4.72,4.62
6291.93,7.74,7.61,3.22,3.07,-3.01,-2.59,-1.27,4.73,4.60,4.53
6354.85,7.74,7.61,3.30,3.16,-3.13,-2.78,-1.44,4.62,4.49,4.45
6418.40,7.72,7.57,3.36,3.19,-3.17,-2.90,-1.60,4.55,4.40,4.37
6482.58,7.69,7.47,3.40,3.16,-3.16,-3.00,-1.77,4.53,4.31,4.30
6547.41,7.56,7.34,3.35,3.11,-3.10,-3.02,-1.93,4.46,4.24,4.22
6612.88,7.39,7.17,3.26,3.02,-3.01,-3.02,-2.10,4.38,4.16,4.14
6679.01,7.21,6.97,3.16,2.90,-2.91,-2.97,-2.27,4.31,4.06,4.06
6745.80,6.97,6.77,3.00,2.78,-2.80,-2.92,-2.43,4.17,3.97,3.98
6813.26,6.70,6.57,2.82,2.68,-2.71,-2.85,-2.60,3.99,3.86,3.89
6881.39,6.42,6.40,2.64,2.60,-2.64,-2.79,-2.76,3.78,3.76,3.79
6950.21,6.14,6.26,2.45,2.56,-2.60,-2.75,-2.92,3.55,3.66,3.70
7019.71,5.85,6.15,2.25,2.55,-2.59,-2.71,-3.08,3.27,3.57,3.61
7089.91,5.57,6.08,2.06,2.59,-2.61,-2.71,-3.23,2.96,3.47,3.52
7160.81,5.30,6.04,1.89,2.65,-2.68,-2.72,-3.39,2.63,3.36,3.42
7232.41,5.02,6.02,1.72,2.75,-2.77,-2.76,-3.53,2.26,3.26,3.31
7304.74,4.76,6.03,1.57,2.88,-2.88,-2.81,-3.68,1.88,3.15,3.20
7377.79,4.64,6.05,1.56,3.01,-3.01,-2.89,-3.81,1.63,3.04,3.09
7451.56,4.52,6.08,1.55,3.15,-3.14,-2.97,-3.94,1.38,2.93,2.98
7526.08,4.49,6.10,1.63,3.29,-3.27,-3.08,-4.05,1.22,2.82,2.87
7601.34,4.64,6.10,1.88,3.41,-3.39,-3.19,-4.17,1.25,2.71,2.77
7677.35,4.79,6.08,2.13,3.52,-3.50,-3.32,-4.26,1.29,2.58,2.67
7754.13,4.94,6.05,2.38,3.61,-3.59,-3.45,-4.35,1.35,2.46,2.57
7831.67,5.31,5.99,2.85,3.67,-3.66,-3.58,-4.42,1.65,2.33,2.47
7909.98,5.68,5.91,3.32,3.72,-3.71,-3.72,-4.49,1.98,2.21,2.37
7989.08,6.05,5.81,3.79,3.74,-3.73,-3.83,-4.53,2.32,2.08,2.27
8068.98,6.56,5.70,4.41,3.75,-3.74,-3.94,-4.57,2.82,1.96,2.16
8149.67,7.10,5.56,5.06,3.74,-3.74,-4.00,-4.59,3.37,1.83,2.05
8231.16,7.64,5.42,5.72,3.72,-3.72,-4.07,-4.60,3.92,1.70,1.93
8313.47,8.03,5.26,6.22,3.69,-3.70,-4.08,-4.59,4.34,1.56,1.82
8396.61,8.37,5.10,6.67,3.66,-3.67,-4.09,-4.58,4.70,1.43,1.71
8480.57,8.71,4.95,7.12,3.63,-3.65,-4.05,-4.54,5.06,1.30,1.60
8565.38,8.54,4.80,7.08,3.61,-3.63,-4.01,-4.50,4.91,1.17,1.47
8651.03,8.24,4.66,6.91,3.60,-3.61,-3.93,-4.45,4.63,1.05,1.34
8737.54,7.93,4.54,6.73,3.60,-3.61,-3.86,-4.39,4.33,0.93,1.21
8824.92,7.34,4.42,6.27,3.60,-3.60,-3.76,-4.32,3.74,0.81,1.08
8913.17,6.71,4.30,5.77,3.60,-3.60,-3.67,-4.25,3.11,0.69,0.95
9002.30,6.08,4.18,5.26,3.61,-3.60,-3.58,-4.17,2.48,0.57,0.83
9092.32,5.61,4.05,4.94,3.61,-3.60,-3.49,-4.09,2.02,0.46,0.68
9183.25,5.15,3.92,4.63,3.60,-3.59,-3.41,-4.00,1.56,0.34,0.53
9275.08,4.77,3.79,4.40,3.58,-3.57,-3.34,-3.91,1.20,0.22,0.38
9367.83,4.63,3.65,4.40,3.56,-3.55,-3.28,-3.82,1.08,0.10,0.24
9461.51,4.48,3.51,4.40,3.53,-3.52,-3.22,-3.74,0.96,-0.01,0.09
9556.12,4.44,3.37,4.52,3.50,-3.49,-3.18,-3.65,0.95,-0.13,-0.07
9651.68,4.48,3.22,4.74,3.47,-3.46,-3.14,-3.56,1.02,-0.24,-0.25
9748.20,4.52,3.09,4.95,3.44,-3.44,-3.12,-3.48,1.09,-0.35,-0.42
9845.68,4.45,2.95,5.06,3.41,-3.42,-3.09,-3.39,1.03,-0.46,-0.60
9944.14,4.38,2.83,5.16,3.39,-3.41,-3.09,-3.31,0.98,-0.57,-0.77
10043.58,4.15,2.72,5.10,3.37,-3.40,-3.08,-3.24,0.75,-0.68,-0.94
10144.02,3.73,2.58,4.85,3.40,-3.41,-3.08,-3.17,0.32,-0.83,-1.11
10245.46,3.30,2.43,4.59,3.43,-3.42,-3.09,-3.10,-0.12,-0.99,-1.28
10347.91,2.74,2.28,4.20,3.46,-3.45,-3.10,-3.03,-0.70,-1.16,-1.45
10451.39,2.03,2.13,3.66,3.48,-3.47,-3.12,-2.97,-1.44,-1.34,-1.62
10555.91,1.32,1.98,3.12,3.51,-3.50,-3.14,-2.92,-2.18,-1.52,-1.79
10661.46,0.67,1.82,2.65,3.53,-3.53,-3.17,-2.87,-2.86,-1.71,-1.97
10768.08,0.06,1.67,2.24,3.56,-3.56,-3.20,-2.82,-3.50,-1.89,-2.17
10875.76,-0.55,1.50,1.82,3.58,-3.58,-3.23,-2.78,-4.13,-2.08,-2.36
10984.52,-0.92,1.34,1.65,3.61,-3.61,-3.26,-2.75,-4.53,-2.27,-2.56
11094.36,-1.22,1.17,1.55,3.63,-3.63,-3.30,-2.72,-4.85,-2.46,-2.76
11205.31,-1.52,1.00,1.44,3.66,-3.66,-3.34,-2.70,-5.17,-2.65,-2.95
11317.36,-1.67,0.83,1.51,3.68,-3.68,-3.38,-2.68,-5.35,-2.85,-3.17
11430.53,-1.82,0.66,1.58,3.70,-3.70,-3.42,-2.67,-5.52,-3.05,-3.39
11544.84,-2.05,0.48,1.56,3.73,-3.73,-3.46,-2.66,-5.77,-3.25,-3.60
11660.29,-2.42,0.30,1.41,3.75,-3.75,-3.50,-2.67,-6.17,-3.45,-3.82
11776.89,-2.78,0.11,1.27,3.77,-3.77,-3.54,-2.67,-6.55,-3.66,-4.04
11894.66,-3.39,-0.07,0.85,3.79,-3.79,-3.59,-2.69,-7.18,-3.86,-4.23
12013.60,-4.05,-0.26,0.39,3.81,-3.81,-3.63,-2.71,-7.86,-4.07,-4.43
12133.74,-4.71,-0.45,-0.08,3.83,-3.83,-3.67,-2.74,-8.54,-4.29,-4.62
12255.08,-5.16,-0.65,-0.34,3.85,-3.85,-3.71,-2.77,-9.01,-4.50,-4.81
12377.63,-5.38,-0.84,-0.37,3.87,-3.87,-3.76,-2.82,-9.25,-4.72,-5.00
12501.41,-5.58,-1.04,-0.38,3.89,-3.89,-3.80,-2.87,-9.47,-4.94,-5.19
12626.42,-5.26,-1.25,0.13,3.91,-3.91,-3.84,-2.93,-9.17,-5.16,-5.38
12752.68,-4.94,-1.45,0.64,3.93,-3.93,-3.88,-3.00,-8.87,-5.38,-5.57
12880.21,-4.62,-1.66,1.15,3.95,-3.95,-3.92,-3.08,-8.57,-5.61,-5.76
13009.01,-4.30,-1.87,1.66,3.97,-3.97,-3.96,-3.17,-8.27,-5.84,-5.95
13139.10,-3.98,-2.08,2.17,3.99,-3.99,-3.99,-3.27,-7.96,-6.07,-6.14
13270.49,-3.69,-2.30,2.64,4.00,-4.00,-4.03,-3.39,-7.69,-6.30,-6.32
13403.20,-3.43,-2.52,3.05,4.02,-4.02,-4.06,-3.52,-7.45,-6.54,-6.47
13537.23,-3.16,-2.74,3.48,4.04,-4.04,-4.10,-3.66,-7.20,-6.78,-6.63
13672.60,-3.12,-2.96,3.68,4.05,-4.05,-4.13,-3.82,-7.17,-7.02,-6.79
13809.33,-3.28,-3.19,3.68,4.07,-4.07,-4.16,-3.99,-7.35,-7.26,-6.95
13947.42,-3.44,-3.42,3.68,4.09,-4.09,-4.19,-4.19,-7.52,-7.51,-7.11
14086.90,-3.93,-3.65,3.34,4.10,-4.10,-4.22,-4.39,-8.03,-7.76,-7.26
14227.77,-4.64,-3.89,2.76,4.12,-4.12,-4.25,-4.63,-8.75,-8.01,-7.39
14370.04,-5.34,-4.13,2.20,4.13,-4.13,-4.27,-4.87,-9.47,-8.26,-7.53
14513.74,-6.00,-4.37,1.68,4.14,-4.14,-4.30,-5.15,-10.14,-8.51,-7.67
14658.88,-6.22,-4.61,1.59,4.16,-4.16,-4.32,-5.43,-10.38,-8.77,-7.80
14805.47,-6.45,-4.86,1.50,4.17,-4.17,-4.34,-5.74,-10.62,-9.03,-7.94
14953.52,-6.67,-5.11,1.42,4.19,-4.19,-4.36,-6.05,-10.85,-9.29,-8.08
15103.06,-6.47,-5.36,1.79,4.20,-4.20,-4.38,-6.38,-10.67,-9.56,-8.25
15254.09,-6.07,-5.61,2.37,4.21,-4.21,-4.40,-6.70,-10.28,-9.82,-8.43
15406.63,-5.67,-5.87,2.95,4.22,-4.22,-4.41,-7.00,-9.89,-10.09,-8.61
15560.70,-5.13,-6.13,3.68,4.23,-4.23,-4.43,-7.26,-9.36,-10.37,-8.80
15716.30,-4.36,-6.39,4.63,4.25,-4.25,-4.45,-7.46,-8.60,-10.64,-8.98
15873.47,-3.60,-6.66,5.57,4.26,-4.26,-4.46,-7.59,-7.85,-10.92,-9.16
16032.20,-2.89,-6.93,6.49,4.27,-4.27,-4.47,-7.59,-7.15,-11.19,-9.37
16192.52,-2.42,-7.20,7.25,4.28,-4.28,-4.48,-7.51,-6.69,-11.48,-9.66
16354.45,-1.96,-7.47,8.00,4.29,-4.29,-4.49,-7.27,-6.24,-11.76,-9.95
16517.99,-1.65,-7.75,8.60,4.30,-4.30,-4.50,-6.97,-5.94,-12.05,-10.24
16683.17,-2.61,-8.03,7.93,4.30,-4.30,-4.51,-6.55,-6.91,-12.33,-10.53
16850.01,-3.57,-8.31,7.26,4.31,-4.31,-4.52,-6.10,-7.88,-12.62,-10.82
17018.51,-4.61,-8.60,6.53,4.32,-4.32,-4.53,-5.59,-8.93,-12.92,-11.13
17188.69,-6.22,-8.88,5.40,4.33,-4.33,-4.53,-5.09,-10.55,-13.21,-11.61
17360.58,-7.84,-9.17,4.25,4.34,-4.34,-4.54,-4.58,-12.18,-13.51,-12.08
17534.18,-9.26,-9.47,3.31,4.34,-4.34,-4.54,-4.10,-13.60,-13.81,-12.56
17709.53,-9.91,-9.76,3.13,4.35,-4.35,-4.55,-3.64,-14.26,-14.11,-13.03
17886.62,-10.56,-10.06,2.96,4.36,-4.36,-4.55,-3.22,-14.92,-14.42,-13.51
18065.49,-10.96,-10.36,3.13,4.36,-4.36,-4.56,-2.83,-15.32,-14.72,-14.08
18246.14,-10.94,-10.66,3.89,4.37,-4.37,-4.56,-2.47,-15.31,-15.03,-14.82
18428.60,-10.92,-10.97,4.65,4.37,-4.37,-4.56,-2.15,-15.29,-15.35,-15.56
18612.89,-11.01,-11.28,5.31,4.38,-4.38,-4.56,-1.85,-15.39,-15.66,-16.31
18799.02,-11.17,-11.59,5.89,4.38,-4.38,-4.57,-1.60,-15.55,-15.98,-17.05
18987.01,-11.33,-11.91,6.47,4.39,-4.39,-4.57,-1.36,-15.72,-16.30,-17.79
19176.88,-12.17,-12.23,6.67,4.39,-4.39,-4.57,-1.15,-16.56,-16.62,-18.83
19368.65,-13.05,-12.55,6.86,4.40,-4.40,-4.57,-0.97,-17.44,-16.94,-19.90
19562.33,-14.20,-12.87,6.77,4.40,-4.40,-4.57,-0.81,-18.60,-17.27,-20.96
19757.96,-15.91,-13.19,6.13,4.40,-4.40,-4.57,-0.65,-20.31,-17.60,-22.03
19955.54,-17.63,-13.52,5.47,4.40,-4.40,-4.57,-0.49,-22.03,-17.93,-23.09
