frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.55,-0.53,-5.56,-5.54,4.57,4.76,0.13,4.02,4.04,5.01
5810.49,-1.27,-1.25,-6.25,-6.23,4.64,4.81,0.07,3.37,3.39,4.98
5868.60,-2.05,-2.00,-7.00,-6.96,4.62,4.83,0.02,2.57,2.62,4.95
5927.28,-2.77,-2.70,-7.69,-7.63,4.53,4.74,-0.04,1.76,1.83,4.92
5986.56,-3.42,-3.29,-8.31,-8.18,4.36,4.63,-0.09,0.94,1.07,4.89
6046.42,-3.86,-3.70,-8.70,-8.54,4.13,4.45,-0.14,0.28,0.43,4.84
6106.89,-4.12,-3.91,-8.89,-8.69,3.86,4.26,-0.20,-0.26,-0.05,4.77
6167.96,-4.17,-3.90,-8.89,-8.62,3.57,3.99,-0.25,-0.60,-0.33,4.72
6229.64,-4.04,-3.69,-8.70,-8.35,3.27,3.71,-0.31,-0.77,-0.42,4.66
6291.93,-3.75,-3.32,-8.35,-7.91,3.00,3.38,-0.36,-0.75,-0.32,4.60
6354.85,-3.31,-2.82,-7.85,-7.34,2.75,3.03,-0.42,-0.56,-0.07,4.54
6418.40,-2.82,-2.21,-7.30,-6.67,2.49,2.67,-0.47,-0.33,0.27,4.48
6482.58,-2.24,-1.55,-6.65,-5.93,2.23,2.30,-0.52,-0.01,0.68,4.41
6547.41,-1.60,-0.83,-5.95,-5.15,1.97,1.95,-0.58,0.37,1.14,4.35
6612.88,-0.91,-0.10,-5.20,-4.33,1.71,1.60,-0.63,0.80,1.62,4.29
6679.01,-0.18,0.64,-4.41,-3.51,1.45,1.29,-0.69,1.27,2.09,4.23
6745.80,0.59,1.34,-3.56,-2.71,1.19,1.00,-0.74,1.78,2.53,4.15
6813.26,1.38,1.99,-2.68,-1.96,0.92,0.74,-0.79,2.30,2.91,4.06
6881.39,2.18,2.55,-1.79,-1.28,0.65,0.49,-0.85,2.83,3.20,3.97
6950.21,2.97,3.00,-0.92,-0.71,0.39,0.28,-0.90,3.36,3.39,3.89
7019.71,3.75,3.34,-0.05,-0.25,0.14,0.07,-0.95,3.89,3.48,3.80
7089.91,4.47,3.57,0.76,0.10,-0.09,-0.11,-1.00,4.39,3.48,3.71
7160.81,5.10,3.69,1.50,0.35,-0.29,-0.29,-1.05,4.82,3.41,3.60
7232.41,5.64,3.74,2.16,0.53,-0.46,-0.44,-1.10,5.18,3.28,3.48
7304.74,6.08,3.73,2.72,0.65,-0.60,-0.60,-1.15,5.48,3.13,3.36
7377.79,6.35,3.68,3.11,0.73,-0.71,-0.74,-1.20,5.64,2.97,3.24
7451.56,6.51,3.61,3.40,0.79,-0.81,-0.87,-1.25,5.70,2.81,3.11
7526.08,6.57,3.55,3.58,0.85,-0.88,-1.00,-1.29,5.69,2.66,2.99
7601.34,6.55,3.49,3.68,0.92,-0.95,-1.13,-1.33,5.60,2.54,2.87
7677.35,6.47,3.44,3.71,1.00,-1.02,-1.25,-1.37,5.45,2.42,2.76
7754.13,6.37,3.40,3.73,1.09,-1.10,-1.36,-1.41,5.27,2.30,2.64
7831.67,6.25,3.37,3.73,1.19,-1.20,-1.48,-1.45,5.05,2.17,2.52
7909.98,6.13,3.35,3.73,1.31,-1.31,-1.59,-1.48,4.82,2.04,2.40
7989.08,6.03,3.35,3.75,1.43,-1.44,-1.70,-1.51,4.59,1.91,2.28
8068.98,5.95,3.35,3.81,1.57,-1.57,-1.81,-1.54,4.38,1.78,2.14
8149.67,5.89,3.36,3.90,1.72,-1.72,-1.92,-1.57,4.17,1.64,1.99
8231.16,5.86,3.38,4.02,1.87,-1.88,-2.03,-1.60,3.98,1.51,1.84
8313.47,5.86,3.41,4.17,2.04,-2.04,-2.13,-1.62,3.82,1.37,1.69
8396.61,5.86,3.44,4.32,2.21,-2.21,-2.24,-1.64,3.65,1.23,1.54
8480.57,5.89,3.48,4.50,2.38,-2.38,-2.35,-1.66,3.51,1.09,1.39
8565.38,5.92,3.51,4.70,2.56,-2.56,-2.46,-1.68,3.36,0.95,1.22
8651.03,5.95,3.55,4.90,2.73,-2.73,-2.57,-1.69,3.22,0.81,1.05
8737.54,5.98,3.58,5.10,2.91,-2.91,-2.68,-1.71,3.08,0.67,0.88
8824.92,5.99,3.61,5.28,3.08,-3.08,-2.79,-1.72,2.91,0.53,0.71
8913.17,5.98,3.63,5.45,3.25,-3.25,-2.90,-1.74,2.74,0.39,0.53
9002.30,5.96,3.65,5.60,3.41,-3.41,-3.01,-1.75,2.55,0.24,0.36
9092.32,5.91,3.67,5.74,3.57,-3.57,-3.13,-1.76,2.34,0.10,0.17
9183.25,5.84,3.68,5.86,3.72,-3.73,-3.24,-1.78,2.11,-0.05,-0.02
9275.08,5.75,3.68,5.97,3.87,-3.87,-3.35,-1.79,1.88,-0.19,-0.22
9367.83,5.64,3.68,6.06,4.02,-4.01,-3.47,-1.81,1.63,-0.33,-0.42
9461.51,5.51,3.68,6.12,4.15,-4.14,-3.59,-1.82,1.37,-0.46,-0.61
9556.12,5.37,3.66,6.18,4.28,-4.26,-3.70,-1.84,1.11,-0.60,-0.81
9651.68,5.23,3.62,6.25,4.39,-4.37,-3.82,-1.86,0.86,-0.75,-1.02
9748.20,5.07,3.57,6.30,4.48,-4.48,-3.94,-1.88,0.59,-0.91,-1.23
9845.68,4.91,3.52,6.35,4.58,-4.58,-4.06,-1.90,0.33,-1.07,-1.44
9944.14,4.73,3.46,6.37,4.67,-4.69,-4.18,-1.93,0.05,-1.22,-1.64
10043.58,4.53,3.41,6.38,4.77,-4.79,-4.30,-1.95,-0.25,-1.37,-1.85
10144.02,4.31,3.35,6.35,4.88,-4.89,-4.42,-1.98,-0.58,-1.54,-2.04
10245.46,4.06,3.28,6.29,4.99,-4.99,-4.54,-2.01,-0.93,-1.71,-2.23
10347.91,3.79,3.21,6.20,5.10,-5.09,-4.67,-2.05,-1.30,-1.89,-2.41
10451.39,3.50,3.13,6.10,5.20,-5.20,-4.79,-2.09,-1.70,-2.07,-2.60
10555.91,3.18,3.05,5.97,5.31,-5.31,-4.91,-2.13,-2.13,-2.26,-2.79
10661.46,2.87,2.97,5.85,5.41,-5.41,-5.03,-2.17,-2.54,-2.45,-2.98
10768.08,2.57,2.88,5.75,5.52,-5.52,-5.16,-2.22,-2.94,-2.64,-3.18
10875.76,2.29,2.79,5.67,5.62,-5.62,-5.28,-2.28,-3.33,-2.83,-3.38
10984.52,2.05,2.69,5.62,5.71,-5.71,-5.40,-2.33,-3.66,-3.02,-3.57
11094.36,1.84,2.59,5.61,5.81,-5.81,-5.52,-2.39,-3.97,-3.22,-3.77
11205.31,1.68,2.49,5.65,5.91,-5.91,-5.64,-2.46,-4.23,-3.42,-3.97
11317.36,1.58,2.38,5.76,6.00,-6.00,-5.76,-2.53,-4.42,-3.62,-4.18
11430.53,1.51,2.27,5.90,6.09,-6.09,-5.88,-2.61,-4.58,-3.82,-4.39
11544.84,1.48,2.16,6.08,6.18,-6.18,-5.99,-2.69,-4.70,-4.03,-4.60
11660.29,1.48,2.04,6.29,6.27,-6.27,-6.11,-2.78,-4.79,-4.23,-4.81
11776.89,1.49,1.92,6.51,6.36,-6.36,-6.22,-2.87,-4.87,-4.44,-5.02
11894.66,1.50,1.79,6.70,6.45,-6.45,-6.33,-2.97,-4.95,-4.65,-5.20
12013.60,1.50,1.66,6.89,6.53,-6.53,-6.44,-3.08,-5.03,-4.87,-5.39
12133.74,1.47,1.53,7.04,6.61,-6.61,-6.55,-3.19,-5.14,-5.08,-5.57
12255.08,1.38,1.39,7.14,6.69,-6.69,-6.66,-3.32,-5.31,-5.30,-5.76
12377.63,1.25,1.25,7.19,6.77,-6.77,-6.76,-3.45,-5.52,-5.52,-5.94
12501.41,1.07,1.11,7.19,6.85,-6.85,-6.87,-3.59,-5.78,-5.75,-6.12
12626.42,0.81,0.96,7.12,6.93,-6.93,-6.97,-3.74,-6.12,-5.97,-6.31
12752.68,0.48,0.80,6.97,7.00,-7.00,-7.06,-3.90,-6.52,-6.20,-6.49
12880.21,0.07,0.65,6.75,7.07,-7.07,-7.16,-4.08,-7.00,-6.43,-6.68
13009.01,-0.37,0.49,6.50,7.15,-7.15,-7.25,-4.27,-7.52,-6.66,-6.87
13139.10,-0.82,0.32,6.24,7.22,-7.22,-7.34,-4.47,-8.04,-6.89,-7.06
13270.49,-1.32,0.16,5.92,7.28,-7.28,-7.43,-4.69,-8.60,-7.13,-7.24
13403.20,-1.82,-0.01,5.59,7.35,-7.35,-7.51,-4.93,-9.17,-7.36,-7.41
13537.23,-2.33,-0.19,5.26,7.41,-7.41,-7.59,-5.18,-9.74,-7.60,-7.59
13672.60,-2.84,-0.37,4.93,7.48,-7.48,-7.67,-5.45,-10.32,-7.85,-7.77
13809.33,-3.33,-0.55,4.61,7.54,-7.54,-7.74,-5.74,-10.87,-8.09,-7.94
13947.42,-3.74,-0.74,4.37,7.60,-7.60,-7.81,-6.07,-11.34,-8.34,-8.11
14086.90,-3.96,-0.93,4.33,7.66,-7.66,-7.88,-6.41,-11.62,-8.59,-8.29
14227.77,-4.08,-1.12,4.37,7.71,-7.71,-7.95,-6.79,-11.79,-8.84,-8.45
14370.04,-4.04,-1.32,4.57,7.77,-7.77,-8.01,-7.18,-11.81,-9.09,-8.61
14513.74,-3.80,-1.52,4.98,7.82,-7.82,-8.07,-7.63,-11.62,-9.35,-8.78
14658.88,-3.45,-1.73,5.49,7.87,-7.87,-8.12,-8.09,-11.32,-9.60,-8.94
14805.47,-3.11,-1.94,6.00,7.92,-7.92,-8.18,-8.59,-11.03,-9.86,-9.11
14953.52,-2.79,-2.15,6.48,7.97,-7.97,-8.23,-9.11,-10.76,-10.13,-9.27
15103.06,-2.53,-2.37,6.94,8.02,-8.02,-8.27,-9.67,-10.55,-10.39,-9.47
15254.09,-2.32,-2.59,7.37,8.07,-8.07,-8.32,-10.22,-10.38,-10.66,-9.69
15406.63,-2.26,-2.82,7.65,8.11,-8.11,-8.36,-10.76,-10.37,-10.93,-9.91
15560.70,-2.30,-3.04,7.83,8.15,-8.15,-8.40,-11.25,-10.45,-11.20,-10.13
15716.30,-2.49,-3.28,7.86,8.19,-8.19,-8.43,-11.64,-10.68,-11.47,-10.35
15873.47,-2.89,-3.51,7.68,8.23,-8.23,-8.47,-11.90,-11.12,-11.74,-10.57
16032.20,-3.38,-3.75,7.42,8.27,-8.27,-8.50,-11.93,-11.65,-12.02,-10.80
16192.52,-4.02,-4.00,7.10,8.30,-8.30,-8.53,-11.80,-12.32,-12.30,-11.12
16354.45,-4.70,-4.25,6.72,8.34,-8.34,-8.56,-11.39,-13.04,-12.58,-11.42
16517.99,-5.38,-4.50,6.35,8.37,-8.37,-8.58,-10.87,-13.75,-12.87,-11.73
16683.17,-5.96,-4.75,6.09,8.40,-8.40,-8.60,-10.17,-14.36,-13.15,-12.05
16850.01,-6.42,-5.01,5.93,8.43,-8.43,-8.62,-9.44,-14.85,-13.44,-12.35
17018.51,-6.80,-5.27,5.88,8.46,-8.46,-8.64,-8.66,-15.26,-13.73,-12.68
17188.69,-7.08,-5.54,6.01,8.48,-8.48,-8.66,-7.89,-15.56,-14.02,-13.09
17360.58,-7.32,-5.81,6.20,8.51,-8.51,-8.68,-7.14,-15.83,-14.32,-13.52
17534.18,-7.52,-6.09,6.43,8.53,-8.53,-8.69,-6.43,-16.05,-14.62,-13.95
17709.53,-7.60,-6.36,6.76,8.55,-8.55,-8.70,-5.76,-16.15,-14.91,-14.36
17886.62,-7.61,-6.65,7.18,8.57,-8.57,-8.71,-5.14,-16.18,-15.22,-14.79
18065.49,-7.61,-6.93,7.65,8.59,-8.59,-8.72,-4.57,-16.20,-15.52,-15.26
18246.14,-7.62,-7.22,8.17,8.60,-8.60,-8.73,-4.03,-16.22,-15.83,-15.79
18428.60,-7.75,-7.52,8.59,8.62,-8.62,-8.74,-3.55,-16.37,-16.13,-16.34
18612.89,-7.86,-7.81,9.02,8.63,-8.63,-8.75,-3.10,-16.49,-16.44,-16.88
18799.02,-7.78,-8.11,9.65,8.64,-8.64,-8.75,-2.70,-16.42,-16.76,-17.43
18987.01,-7.16,-8.42,10.80,8.65,-8.65,-8.76,-2.33,-15.81,-17.07,-17.96
19176.88,-6.02,-8.73,12.57,8.66,-8.66,-8.76,-2.00,-14.68,-17.39,-18.59
19368.65,-5.33,-9.04,13.90,8.67,-8.67,-8.77,-1.69,-14.00,-17.71,-19.23
19562.33,-5.24,-9.36,14.62,8.67,-8.67,-8.77,-1.42,-13.91,-18.03,-19.86
19757.96,-5.77,-9.68,14.71,8.67,-8.67,-8.77,-1.16,-14.44,-18.35,-20.48
19955.54,-6.35,-10.00,14.77,8.68,-8.68,-8.78,-0.89,-15.02,-18.68,-21.12
