frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,4.12,4.19,-1.58,-1.50,1.50,1.61,0.53,5.62,5.69,5.70
6291.93,4.00,4.10,-1.64,-1.53,1.53,1.64,0.53,5.53,5.63,5.64
6354.85,3.92,4.02,-1.66,-1.54,1.53,1.65,0.53,5.45,5.56,5.58
6418.40,3.83,3.97,-1.69,-1.52,1.52,1.58,0.53,5.35,5.49,5.52
6482.58,3.75,3.94,-1.70,-1.48,1.48,1.51,0.54,5.22,5.41,5.45
6547.41,3.71,3.92,-1.68,-1.43,1.41,1.39,0.54,5.12,5.33,5.39
6612.88,3.69,3.92,-1.64,-1.35,1.33,1.26,0.54,5.02,5.25,5.33
6679.01,3.66,3.94,-1.61,-1.24,1.23,1.13,0.55,4.88,5.17,5.27
6745.80,3.69,3.97,-1.50,-1.12,1.11,1.00,0.55,4.79,5.07,5.19
6813.26,3.73,4.00,-1.37,-0.98,0.98,0.88,0.56,4.70,4.97,5.10
6881.39,3.77,4.03,-1.24,-0.83,0.84,0.76,0.56,4.61,4.87,5.01
6950.21,3.87,4.05,-1.06,-0.70,0.71,0.67,0.57,4.58,4.76,4.93
7019.71,4.00,4.05,-0.84,-0.57,0.59,0.58,0.57,4.59,4.64,4.84
7089.91,4.12,4.04,-0.63,-0.46,0.48,0.51,0.57,4.60,4.52,4.75
7160.81,4.31,4.00,-0.33,-0.37,0.38,0.44,0.58,4.69,4.39,4.64
7232.41,4.51,3.95,-0.01,-0.30,0.31,0.39,0.58,4.81,4.25,4.52
7304.74,4.72,3.87,0.32,-0.24,0.25,0.34,0.58,4.97,4.12,4.40
7377.79,4.99,3.78,0.71,-0.20,0.21,0.30,0.58,5.20,3.99,4.28
7451.56,5.25,3.67,1.10,-0.18,0.18,0.27,0.58,5.43,3.86,4.15
7526.08,5.53,3.55,1.50,-0.17,0.17,0.24,0.58,5.70,3.73,4.03
7601.34,5.81,3.43,1.90,-0.17,0.17,0.22,0.57,5.98,3.60,3.91
7677.35,6.09,3.29,2.29,-0.18,0.18,0.21,0.56,6.27,3.47,3.80
7754.13,6.37,3.14,2.69,-0.20,0.20,0.21,0.56,6.56,3.34,3.68
7831.67,6.53,2.99,2.97,-0.22,0.22,0.21,0.55,6.75,3.21,3.56
7909.98,6.69,2.84,3.25,-0.24,0.24,0.21,0.54,6.93,3.08,3.44
7989.08,6.85,2.67,3.53,-0.27,0.27,0.22,0.52,7.12,2.95,3.32
8068.98,6.76,2.51,3.58,-0.30,0.30,0.23,0.50,7.06,2.81,3.18
8149.67,6.62,2.35,3.59,-0.32,0.32,0.25,0.48,6.94,2.68,3.03
8231.16,6.49,2.19,3.61,-0.35,0.35,0.26,0.46,6.83,2.54,2.88
8313.47,6.10,2.04,3.37,-0.37,0.36,0.28,0.44,6.46,2.40,2.73
8396.61,5.64,1.89,3.06,-0.38,0.38,0.30,0.41,6.01,2.26,2.58
8480.57,5.17,1.74,2.74,-0.38,0.38,0.32,0.38,5.55,2.12,2.43
8565.38,4.56,1.61,2.30,-0.38,0.38,0.34,0.35,4.93,1.98,2.26
8651.03,3.91,1.48,1.82,-0.37,0.36,0.35,0.32,4.27,1.84,2.09
8737.54,3.26,1.36,1.34,-0.34,0.34,0.36,0.28,3.60,1.70,1.92
8824.92,2.56,1.25,0.81,-0.31,0.31,0.36,0.25,2.87,1.56,1.75
8913.17,1.85,1.15,0.28,-0.27,0.27,0.35,0.21,2.11,1.42,1.57
9002.30,1.15,1.06,-0.25,-0.22,0.22,0.31,0.17,1.37,1.27,1.40
9092.32,0.51,0.97,-0.70,-0.16,0.16,0.27,0.12,0.67,1.13,1.21
9183.25,-0.14,0.89,-1.16,-0.10,0.10,0.20,0.08,-0.04,0.99,1.02
9275.08,-0.75,0.81,-1.57,-0.03,0.03,0.13,0.04,-0.72,0.84,0.82
9367.83,-1.27,0.74,-1.89,0.04,-0.04,0.03,-0.01,-1.31,0.70,0.62
9461.51,-1.80,0.67,-2.23,0.11,-0.12,-0.07,-0.06,-1.92,0.55,0.43
9556.12,-2.24,0.60,-2.47,0.19,-0.19,-0.19,-0.10,-2.44,0.41,0.23
9651.68,-2.62,0.53,-2.64,0.27,-0.27,-0.32,-0.15,-2.89,0.26,0.02
9748.20,-2.99,0.46,-2.80,0.34,-0.34,-0.45,-0.20,-3.34,0.12,-0.19
9845.68,-3.23,0.39,-2.83,0.42,-0.42,-0.59,-0.25,-3.65,-0.02,-0.40
9944.14,-3.46,0.32,-2.86,0.49,-0.48,-0.73,-0.30,-3.95,-0.17,-0.60
10043.58,-3.65,0.24,-2.84,0.56,-0.55,-0.87,-0.36,-4.20,-0.31,-0.81
10144.02,-3.78,0.11,-2.78,0.61,-0.61,-1.01,-0.41,-4.39,-0.50,-1.00
10245.46,-3.90,-0.01,-2.71,0.67,-0.67,-1.15,-0.46,-4.57,-0.68,-1.19
10347.91,-4.01,-0.14,-2.64,0.72,-0.72,-1.28,-0.52,-4.74,-0.86,-1.37
10451.39,-4.08,-0.27,-2.52,0.78,-0.78,-1.42,-0.57,-4.86,-1.05,-1.56
10555.91,-4.16,-0.39,-2.41,0.83,-0.84,-1.54,-0.63,-5.00,-1.23,-1.75
10661.46,-4.21,-0.52,-2.27,0.89,-0.89,-1.66,-0.69,-5.10,-1.42,-1.94
10768.08,-4.25,-0.65,-2.11,0.95,-0.95,-1.78,-0.75,-5.20,-1.60,-2.14
10875.76,-4.29,-0.79,-1.95,1.01,-1.01,-1.89,-0.81,-5.30,-1.80,-2.34
10984.52,-4.26,-0.92,-1.73,1.07,-1.07,-2.00,-0.87,-5.33,-1.99,-2.53
11094.36,-4.23,-1.05,-1.50,1.14,-1.14,-2.10,-0.94,-5.37,-2.19,-2.73
11205.31,-4.18,-1.19,-1.25,1.20,-1.20,-2.20,-1.01,-5.38,-2.39,-2.93
11317.36,-4.03,-1.32,-0.89,1.26,-1.26,-2.30,-1.08,-5.30,-2.59,-3.14
11430.53,-3.89,-1.46,-0.54,1.33,-1.33,-2.39,-1.15,-5.22,-2.79,-3.35
11544.84,-3.69,-1.59,-0.13,1.40,-1.40,-2.48,-1.22,-5.09,-2.99,-3.56
11660.29,-3.43,-1.73,0.34,1.47,-1.47,-2.57,-1.30,-4.90,-3.20,-3.77
11776.89,-3.16,-1.87,0.82,1.54,-1.54,-2.65,-1.38,-4.70,-3.41,-3.98
11894.66,-2.82,-2.01,1.34,1.61,-1.61,-2.73,-1.47,-4.43,-3.62,-4.16
12013.60,-2.47,-2.15,1.88,1.68,-1.68,-2.80,-1.56,-4.16,-3.84,-4.35
12133.74,-2.11,-2.29,2.42,1.76,-1.76,-2.88,-1.66,-3.87,-4.05,-4.53
12255.08,-1.77,-2.43,2.95,1.84,-1.84,-2.95,-1.76,-3.61,-4.27,-4.72
12377.63,-1.45,-2.58,3.45,1.91,-1.91,-3.01,-1.86,-3.36,-4.49,-4.90
12501.41,-1.12,-2.72,3.96,1.99,-1.99,-3.08,-1.97,-3.11,-4.71,-5.08
12626.42,-0.96,-2.87,4.31,2.07,-2.07,-3.14,-2.09,-3.03,-4.94,-5.27
12752.68,-0.79,-3.01,4.66,2.15,-2.15,-3.20,-2.22,-2.94,-5.16,-5.45
12880.21,-0.76,-3.16,4.88,2.23,-2.23,-3.26,-2.36,-2.99,-5.39,-5.64
13009.01,-0.83,-3.31,5.00,2.32,-2.32,-3.31,-2.50,-3.15,-5.63,-5.83
13139.10,-0.89,-3.46,5.13,2.40,-2.40,-3.37,-2.66,-3.29,-5.86,-6.02
13270.49,-1.09,-3.61,5.11,2.49,-2.49,-3.42,-2.82,-3.58,-6.09,-6.20
13403.20,-1.40,-3.76,4.97,2.57,-2.57,-3.46,-3.00,-3.98,-6.33,-6.37
13537.23,-1.72,-3.91,4.83,2.66,-2.66,-3.51,-3.19,-4.38,-6.57,-6.55
13672.60,-2.12,-4.06,4.61,2.75,-2.75,-3.55,-3.39,-4.87,-6.81,-6.73
13809.33,-2.60,-4.22,4.30,2.84,-2.84,-3.60,-3.61,-5.44,-7.06,-6.90
13947.42,-3.07,-4.37,4.00,2.93,-2.93,-3.63,-3.85,-6.01,-7.31,-7.07
14086.90,-3.55,-4.53,3.70,3.03,-3.03,-3.67,-4.10,-6.58,-7.55,-7.25
14227.77,-4.04,-4.68,3.37,3.12,-3.12,-3.71,-4.38,-7.16,-7.81,-7.41
14370.04,-4.53,-4.84,3.04,3.22,-3.22,-3.74,-4.67,-7.75,-8.06,-7.57
14513.74,-4.99,-5.00,2.75,3.32,-3.32,-3.77,-4.99,-8.31,-8.31,-7.74
14658.88,-5.19,-5.16,2.71,3.41,-3.41,-3.80,-5.32,-8.61,-8.57,-7.90
14805.47,-5.39,-5.32,2.68,3.51,-3.51,-3.83,-5.68,-8.91,-8.83,-8.07
14953.52,-5.59,-5.48,2.64,3.61,-3.61,-3.86,-6.04,-9.21,-9.09,-8.23
15103.06,-5.44,-5.64,2.99,3.72,-3.72,-3.88,-6.41,-9.16,-9.36,-8.43
15254.09,-5.13,-5.80,3.52,3.82,-3.82,-3.91,-6.77,-8.95,-9.62,-8.65
15406.63,-4.83,-5.97,4.04,3.92,-3.92,-3.93,-7.12,-8.76,-9.89,-8.87
15560.70,-4.47,-6.13,4.62,4.03,-4.03,-3.95,-7.42,-8.50,-10.16,-9.09
15716.30,-4.05,-6.30,5.26,4.14,-4.14,-3.97,-7.65,-8.19,-10.44,-9.31
15873.47,-3.63,-6.46,5.90,4.25,-4.25,-3.99,-7.82,-7.88,-10.71,-9.53
16032.20,-3.27,-6.63,6.49,4.36,-4.36,-4.00,-7.83,-7.63,-10.99,-9.76
16192.52,-3.17,-6.80,6.91,4.47,-4.47,-4.02,-7.77,-7.64,-11.27,-10.08
16354.45,-3.07,-6.97,7.31,4.58,-4.58,-4.03,-7.53,-7.65,-11.55,-10.38
16517.99,-3.03,-7.14,7.66,4.69,-4.69,-4.05,-7.22,-7.73,-11.83,-10.69
16683.17,-3.44,-7.31,7.57,4.81,-4.81,-4.06,-6.78,-8.25,-12.12,-11.01
16850.01,-3.85,-7.48,7.46,4.92,-4.92,-4.07,-6.31,-8.78,-12.41,-11.31
17018.51,-4.31,-7.66,7.33,5.04,-5.04,-4.08,-5.79,-9.35,-12.70,-11.64
17188.69,-5.10,-7.83,6.95,5.16,-5.16,-4.09,-5.26,-10.26,-12.99,-12.05
17360.58,-5.89,-8.01,6.59,5.28,-5.28,-4.10,-4.74,-11.17,-13.29,-12.48
17534.18,-6.71,-8.18,6.20,5.40,-5.40,-4.11,-4.24,-12.11,-13.58,-12.91
17709.53,-7.60,-8.36,5.72,5.52,-5.52,-4.11,-3.77,-13.13,-13.88,-13.32
17886.62,-8.50,-8.54,5.25,5.65,-5.65,-4.12,-3.33,-14.15,-14.18,-13.75
18065.49,-9.35,-8.71,4.87,5.77,-5.77,-4.13,-2.93,-15.12,-14.49,-14.22
18246.14,-10.14,-8.89,4.61,5.90,-5.90,-4.13,-2.55,-16.04,-14.79,-14.75
18428.60,-10.93,-9.07,4.37,6.03,-6.03,-4.14,-2.22,-16.96,-15.10,-15.30
18612.89,-11.59,-9.26,4.25,6.15,-6.15,-4.14,-1.92,-17.75,-15.41,-15.84
18799.02,-12.17,-9.44,4.22,6.28,-6.28,-4.14,-1.65,-18.46,-15.72,-16.39
18987.01,-12.75,-9.62,4.17,6.42,-6.42,-4.15,-1.41,-19.17,-16.04,-16.92
19176.88,-13.14,-9.81,4.41,6.55,-6.55,-4.15,-1.19,-19.69,-16.35,-17.55
19368.65,-13.51,-9.99,4.68,6.68,-6.68,-4.15,-1.00,-20.19,-16.67,-18.19
19562.33,-13.82,-10.18,5.00,6.82,-6.82,-4.16,-0.84,-20.64,-16.99,-18.82
19757.96,-14.00,-10.36,5.44,6.95,-6.95,-4.16,-0.67,-20.96,-17.32,-19.44
19955.54,-14.18,-10.55,5.90,7.09,-7.09,-4.16,-0.50,-21.27,-17.64,-20.08
