frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-2.62,-2.65,-8.45,-8.49,6.06,5.11,3.21,3.44,3.40,5.83
5156.52,-2.95,-2.86,-8.71,-8.62,6.08,5.02,3.20,3.13,3.22,5.76
5208.08,-2.93,-2.89,-8.61,-8.57,6.08,4.94,3.18,3.16,3.19,5.68
5260.16,-2.71,-2.75,-8.31,-8.36,6.06,4.85,3.18,3.35,3.30,5.60
5312.77,-2.45,-2.49,-7.97,-8.01,6.02,4.77,3.17,3.57,3.53,5.52
5365.89,-2.22,-2.16,-7.66,-7.60,5.95,4.68,3.17,3.73,3.79,5.44
5419.55,-1.79,-1.78,-7.15,-7.14,5.84,4.59,3.17,4.05,4.07,5.36
5473.75,-1.32,-1.35,-6.61,-6.63,5.69,4.51,3.17,4.37,4.34,5.29
5528.49,-0.90,-0.90,-6.11,-6.11,5.50,4.42,3.18,4.61,4.61,5.21
5583.77,-0.49,-0.46,-5.62,-5.60,5.30,4.33,3.19,4.81,4.84,5.13
5639.61,-0.10,-0.08,-5.17,-5.15,5.10,4.25,3.20,5.00,5.02,5.07
5696.00,0.28,0.22,-4.72,-4.78,4.90,4.17,3.22,5.18,5.12,5.00
5752.96,0.38,0.39,-4.56,-4.56,4.73,4.08,3.24,5.11,5.12,4.94
5810.49,0.44,0.43,-4.44,-4.45,4.57,4.00,3.27,5.01,5.00,4.88
5868.60,0.38,0.41,-4.44,-4.42,4.44,3.92,3.30,4.82,4.85,4.82
5927.28,0.37,0.39,-4.39,-4.37,4.31,3.85,3.33,4.68,4.70,4.76
5986.56,0.41,0.38,-4.28,-4.31,4.16,3.77,3.37,4.58,4.54,4.69
6046.42,0.42,0.45,-4.19,-4.16,4.01,3.70,3.41,4.43,4.46,4.61
6106.89,0.55,0.59,-3.97,-3.94,3.84,3.63,3.45,4.40,4.43,4.52
6167.96,0.83,0.77,-3.60,-3.67,3.66,3.57,3.50,4.49,4.43,4.43
6229.64,1.02,0.97,-3.32,-3.38,3.46,3.50,3.55,4.48,4.43,4.34
6291.93,1.19,1.11,-3.06,-3.15,3.26,3.44,3.61,4.45,4.37,4.25
6354.85,1.29,1.17,-2.88,-3.01,3.07,3.38,3.67,4.36,4.24,4.17
6418.40,1.37,1.20,-2.72,-2.91,2.91,3.33,3.73,4.28,4.11,4.09
6482.58,1.40,1.22,-2.62,-2.82,2.80,3.28,3.80,4.20,4.02,4.02
6547.41,1.52,1.22,-2.42,-2.74,2.74,3.23,3.87,4.26,3.95,3.94
6612.88,1.63,1.18,-2.23,-2.70,2.72,3.19,3.94,4.35,3.90,3.86
6679.01,1.62,1.10,-2.16,-2.70,2.73,3.15,4.01,4.35,3.83,3.78
6745.80,1.62,0.96,-2.08,-2.75,2.77,3.11,4.09,4.39,3.73,3.70
6813.26,1.62,0.79,-1.99,-2.83,2.82,3.08,4.16,4.45,3.61,3.61
6881.39,1.60,0.61,-1.91,-2.92,2.90,3.05,4.24,4.50,3.50,3.51
6950.21,1.62,0.41,-1.80,-3.02,2.99,3.03,4.32,4.61,3.39,3.42
7019.71,1.69,0.21,-1.64,-3.12,3.09,3.02,4.39,4.79,3.30,3.33
7089.91,1.88,0.01,-1.36,-3.21,3.21,3.01,4.47,5.09,3.22,3.24
7160.81,2.16,-0.20,-0.98,-3.31,3.33,3.00,4.54,5.49,3.13,3.14
7232.41,2.43,-0.44,-0.60,-3.43,3.45,3.01,4.61,5.88,3.02,3.03
7304.74,2.69,-0.68,-0.23,-3.57,3.58,3.01,4.68,6.27,2.90,2.92
7377.79,2.95,-0.94,0.14,-3.71,3.71,3.03,4.74,6.66,2.77,2.81
7451.56,3.23,-1.20,0.53,-3.85,3.84,3.04,4.80,7.07,2.64,2.70
7526.08,3.47,-1.44,0.88,-3.98,3.96,3.07,4.84,7.44,2.52,2.59
7601.34,3.64,-1.69,1.15,-4.10,4.09,3.10,4.88,7.73,2.40,2.49
7677.35,3.75,-1.92,1.36,-4.21,4.20,3.14,4.91,7.95,2.28,2.39
7754.13,3.83,-2.14,1.54,-4.32,4.31,3.19,4.93,8.14,2.16,2.29
7831.67,3.84,-2.36,1.65,-4.40,4.40,3.24,4.93,8.24,2.05,2.19
7909.98,3.91,-2.56,1.82,-4.48,4.49,3.29,4.93,8.41,1.93,2.09
7989.08,4.09,-2.76,2.10,-4.56,4.58,3.34,4.91,8.67,1.82,1.99
8068.98,4.26,-2.97,2.38,-4.64,4.66,3.39,4.89,8.93,1.70,1.88
8149.67,4.43,-3.17,2.66,-4.72,4.74,3.44,4.84,9.17,1.57,1.77
8231.16,4.60,-3.37,2.95,-4.79,4.80,3.48,4.79,9.41,1.43,1.65
8313.47,4.76,-3.56,3.22,-4.86,4.85,3.51,4.71,9.61,1.29,1.54
8396.61,4.87,-3.73,3.44,-4.90,4.88,3.54,4.64,9.75,1.14,1.43
8480.57,4.82,-3.87,3.50,-4.91,4.88,3.53,4.54,9.70,1.01,1.32
8565.38,4.54,-3.97,3.35,-4.88,4.85,3.52,4.44,9.39,0.88,1.19
8651.03,3.99,-4.03,2.93,-4.82,4.79,3.46,4.33,8.78,0.76,1.06
8737.54,3.11,-4.05,2.18,-4.72,4.71,3.41,4.21,7.82,0.65,0.93
8824.92,2.06,-4.05,1.26,-4.60,4.60,3.30,4.08,6.67,0.55,0.80
8913.17,0.91,-4.05,0.24,-4.46,4.48,3.19,3.94,5.39,0.44,0.67
9002.30,-0.27,-4.04,-0.82,-4.33,4.35,3.03,3.80,4.08,0.32,0.55
9092.32,-1.47,-4.03,-1.87,-4.20,4.22,2.87,3.65,2.75,0.19,0.40
9183.25,-2.68,-4.02,-2.93,-4.08,4.09,2.68,3.50,1.41,0.06,0.25
9275.08,-3.99,-4.01,-4.09,-3.95,3.96,2.48,3.35,-0.03,-0.06,0.10
9367.83,-5.56,-4.01,-5.52,-3.83,3.83,2.27,3.20,-1.72,-0.17,-0.04
9461.51,-7.17,-4.00,-6.98,-3.71,3.71,2.06,3.04,-3.46,-0.29,-0.19
9556.12,-8.78,-4.00,-8.43,-3.59,3.59,1.84,2.88,-5.19,-0.41,-0.35
9651.68,-10.86,-3.99,-10.33,-3.47,3.46,1.62,2.73,-7.39,-0.53,-0.53
9748.20,-13.91,-3.98,-13.21,-3.35,3.34,1.40,2.57,-10.57,-0.64,-0.70
9845.68,-17.58,-3.96,-16.70,-3.23,3.22,1.18,2.42,-14.36,-0.74,-0.88
9944.14,-20.11,-3.92,-19.06,-3.09,3.10,0.98,2.26,-17.01,-0.82,-1.05
10043.58,-21.10,-3.88,-19.88,-2.95,2.98,0.77,2.11,-18.12,-0.90,-1.22
10144.02,-20.92,-3.95,-19.53,-2.85,2.86,0.58,1.96,-18.06,-1.09,-1.39
10245.46,-19.93,-4.01,-18.37,-2.74,2.74,0.39,1.81,-17.18,-1.27,-1.56
10347.91,-18.66,-4.08,-16.93,-2.63,2.63,0.21,1.66,-16.03,-1.45,-1.73
10451.39,-17.20,-4.14,-15.30,-2.52,2.52,0.04,1.52,-14.68,-1.63,-1.90
10555.91,-16.38,-4.21,-14.31,-2.41,2.40,-0.12,1.38,-13.98,-1.81,-2.07
10661.46,-15.50,-4.28,-13.25,-2.29,2.29,-0.29,1.23,-13.21,-1.99,-2.25
10768.08,-14.57,-4.34,-12.12,-2.17,2.17,-0.44,1.09,-12.39,-2.17,-2.45
10875.76,-13.65,-4.40,-11.01,-2.05,2.05,-0.58,0.95,-11.60,-2.35,-2.64
10984.52,-12.75,-4.47,-9.91,-1.93,1.93,-0.72,0.82,-10.82,-2.54,-2.84
11094.36,-11.84,-4.53,-8.80,-1.80,1.80,-0.86,0.68,-10.04,-2.73,-3.04
11205.31,-10.90,-4.60,-7.67,-1.67,1.67,-0.98,0.54,-9.23,-2.93,-3.23
11317.36,-9.72,-4.66,-6.27,-1.54,1.54,-1.11,0.41,-8.18,-3.12,-3.45
11430.53,-8.50,-4.72,-4.83,-1.40,1.40,-1.22,0.27,-7.10,-3.32,-3.67
11544.84,-7.50,-4.78,-3.62,-1.26,1.26,-1.34,0.13,-6.24,-3.52,-3.88
11660.29,-6.88,-4.84,-2.78,-1.12,1.12,-1.44,-0.00,-5.76,-3.72,-4.10
11776.89,-6.34,-4.91,-2.02,-0.98,0.98,-1.55,-0.14,-5.36,-3.93,-4.32
11894.66,-6.23,-4.97,-1.72,-0.83,0.83,-1.65,-0.28,-5.40,-4.14,-4.51
12013.60,-6.21,-5.03,-1.50,-0.68,0.68,-1.75,-0.42,-5.53,-4.35,-4.71
12133.74,-6.36,-5.09,-1.46,-0.53,0.53,-1.84,-0.57,-5.83,-4.56,-4.90
12255.08,-6.69,-5.15,-1.60,-0.37,0.37,-1.93,-0.71,-6.31,-4.77,-5.09
12377.63,-7.11,-5.21,-1.83,-0.22,0.22,-2.01,-0.86,-6.89,-4.99,-5.28
12501.41,-7.56,-5.27,-2.09,-0.05,0.05,-2.09,-1.02,-7.50,-5.21,-5.47
12626.42,-7.87,-5.32,-2.21,0.11,-0.11,-2.17,-1.18,-7.98,-5.43,-5.66
12752.68,-8.03,-5.38,-2.18,0.27,-0.27,-2.25,-1.34,-8.30,-5.66,-5.85
12880.21,-8.21,-5.44,-2.17,0.44,-0.44,-2.32,-1.51,-8.65,-5.88,-6.04
13009.01,-8.42,-5.50,-2.19,0.62,-0.62,-2.39,-1.69,-9.03,-6.11,-6.23
13139.10,-8.63,-5.55,-2.21,0.79,-0.79,-2.45,-1.88,-9.42,-6.34,-6.42
13270.49,-8.52,-5.61,-1.92,0.97,-0.97,-2.52,-2.08,-9.48,-6.58,-6.60
13403.20,-8.32,-5.67,-1.57,1.15,-1.15,-2.58,-2.29,-9.46,-6.81,-6.75
13537.23,-7.17,-5.72,-0.26,1.33,-1.33,-2.64,-2.50,-8.50,-7.05,-6.91
13672.60,-5.38,-5.78,1.69,1.51,-1.51,-2.69,-2.74,-6.89,-7.29,-7.07
13809.33,-3.04,-5.83,4.19,1.70,-1.70,-2.75,-2.98,-4.74,-7.54,-7.23
13947.42,-0.83,-5.89,6.56,1.89,-1.89,-2.80,-3.24,-2.72,-7.78,-7.39
14086.90,0.65,-5.94,8.19,2.09,-2.09,-2.85,-3.52,-1.44,-8.03,-7.54
14227.77,1.69,-6.00,9.36,2.28,-2.28,-2.89,-3.82,-0.59,-8.28,-7.67
14370.04,2.28,-6.05,10.09,2.48,-2.48,-2.94,-4.13,-0.20,-8.53,-7.81
14513.74,2.39,-6.10,10.34,2.69,-2.69,-2.98,-4.46,-0.29,-8.79,-7.95
14658.88,2.34,-6.15,10.42,2.89,-2.89,-3.02,-4.81,-0.55,-9.04,-8.08
14805.47,2.32,-6.21,10.54,3.10,-3.10,-3.05,-5.18,-0.78,-9.30,-8.22
14953.52,2.32,-6.26,10.68,3.31,-3.31,-3.09,-5.55,-0.99,-9.57,-8.36
15103.06,2.35,-6.31,10.88,3.52,-3.52,-3.12,-5.93,-1.17,-9.83,-8.53
15254.09,2.37,-6.36,11.08,3.74,-3.74,-3.16,-6.31,-1.36,-10.10,-8.71
15406.63,2.39,-6.41,11.28,3.96,-3.96,-3.19,-6.66,-1.56,-10.37,-8.89
15560.70,2.50,-6.46,11.58,4.18,-4.18,-3.22,-6.98,-1.67,-10.64,-9.08
15716.30,2.75,-6.51,12.01,4.40,-4.40,-3.24,-7.22,-1.65,-10.91,-9.26
15873.47,3.15,-6.56,12.59,4.63,-4.63,-3.27,-7.40,-1.48,-11.19,-9.44
16032.20,3.57,-6.61,13.22,4.86,-4.86,-3.29,-7.43,-1.29,-11.47,-9.65
16192.52,3.89,-6.66,13.83,5.09,-5.09,-3.32,-7.38,-1.20,-11.75,-9.94
16354.45,3.80,-6.71,14.03,5.33,-5.33,-3.34,-7.16,-1.52,-12.03,-10.23
16517.99,3.35,-6.76,13.87,5.56,-5.56,-3.36,-6.87,-2.21,-12.32,-10.52
16683.17,1.87,-6.80,12.68,5.80,-5.80,-3.38,-6.46,-3.93,-12.61,-10.81
16850.01,-0.37,-6.85,10.73,6.05,-6.05,-3.40,-6.01,-6.42,-12.90,-11.10
17018.51,-3.15,-6.90,8.26,6.29,-6.29,-3.41,-5.51,-9.44,-13.19,-11.41
17188.69,-6.16,-6.94,5.73,6.54,-6.54,-3.43,-5.01,-12.70,-13.49,-11.89
17360.58,-8.26,-6.99,4.10,6.79,-6.79,-3.44,-4.51,-15.05,-13.78,-12.36
17534.18,-9.55,-7.03,3.29,7.05,-7.05,-3.46,-4.03,-16.60,-14.08,-12.84
17709.53,-9.52,-7.08,3.79,7.31,-7.31,-3.47,-3.58,-16.82,-14.39,-13.31
17886.62,-9.12,-7.12,4.67,7.57,-7.57,-3.48,-3.15,-16.68,-14.69,-13.79
18065.49,-8.77,-7.17,5.59,7.83,-7.83,-3.49,-2.77,-16.60,-15.00,-14.36
18246.14,-8.70,-7.21,6.40,8.10,-8.10,-3.50,-2.41,-16.79,-15.31,-15.10
18428.60,-9.14,-7.26,6.70,8.36,-8.36,-3.51,-2.10,-17.50,-15.62,-15.84
18612.89,-9.73,-7.30,6.86,8.63,-8.63,-3.52,-1.81,-18.36,-15.93,-16.59
18799.02,-10.45,-7.34,6.88,8.91,-8.91,-3.53,-1.55,-19.36,-16.25,-17.33
18987.01,-11.33,-7.38,6.74,9.19,-9.19,-3.54,-1.32,-20.51,-16.57,-18.07
19176.88,-12.57,-7.43,6.54,9.47,-9.47,-3.54,-1.12,-22.03,-16.89,-19.11
19368.65,-14.16,-7.47,6.02,9.75,-9.75,-3.55,-0.94,-23.90,-17.22,-20.18
19562.33,-16.14,-7.51,5.10,10.03,-10.03,-3.55,-0.78,-26.17,-17.54,-21.24
19757.96,-18.53,-7.55,3.78,10.32,-10.32,-3.56,-0.63,-28.85,-17.87,-22.31
19955.54,-20.92,-7.59,2.45,10.61,-10.61,-3.57,-0.47,-31.53,-18.20,-23.37
