frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-0.24,-0.24,-4.04,-4.04,4.04,3.99,2.48,3.80,3.80,3.80
5583.77,-0.23,-0.23,-4.00,-3.99,4.00,3.93,2.43,3.76,3.77,3.77
5639.61,-0.21,-0.20,-3.94,-3.94,3.94,3.86,2.39,3.73,3.74,3.73
5696.00,-0.18,-0.17,-3.89,-3.88,3.88,3.78,2.34,3.70,3.71,3.71
5752.96,-0.14,-0.13,-3.82,-3.81,3.82,3.69,2.30,3.67,3.68,3.68
5810.49,-0.11,-0.09,-3.76,-3.74,3.75,3.59,2.26,3.63,3.65,3.65
5868.60,-0.07,-0.05,-3.69,-3.67,3.67,3.49,2.23,3.60,3.62,3.62
5927.28,-0.03,0.00,-3.62,-3.59,3.58,3.37,2.19,3.55,3.58,3.59
5986.56,0.02,0.05,-3.54,-3.50,3.49,3.25,2.16,3.51,3.54,3.56
6046.42,0.06,0.11,-3.45,-3.39,3.39,3.13,2.13,3.45,3.50,3.51
6106.89,0.10,0.17,-3.34,-3.28,3.28,3.01,2.11,3.38,3.45,3.44
6167.96,0.15,0.23,-3.24,-3.16,3.16,2.89,2.08,3.31,3.39,3.39
6229.64,0.19,0.29,-3.14,-3.03,3.04,2.77,2.06,3.23,3.33,3.33
6291.93,0.24,0.36,-3.03,-2.90,2.90,2.65,2.04,3.14,3.26,3.27
6354.85,0.28,0.43,-2.93,-2.76,2.76,2.53,2.02,3.04,3.19,3.21
6418.40,0.33,0.51,-2.82,-2.61,2.60,2.42,2.01,2.93,3.12,3.15
6482.58,0.38,0.60,-2.70,-2.45,2.43,2.30,2.00,2.81,3.04,3.08
6547.41,0.45,0.71,-2.57,-2.27,2.25,2.20,1.99,2.70,2.96,3.02
6612.88,0.53,0.82,-2.43,-2.08,2.06,2.09,1.98,2.59,2.88,2.96
6679.01,0.63,0.94,-2.27,-1.88,1.86,1.99,1.97,2.49,2.79,2.90
6745.80,0.74,1.05,-2.08,-1.67,1.65,1.90,1.96,2.39,2.70,2.82
6813.26,0.88,1.16,-1.85,-1.45,1.45,1.81,1.96,2.33,2.61,2.73
6881.39,1.03,1.24,-1.61,-1.25,1.27,1.73,1.95,2.29,2.51,2.64
6950.21,1.22,1.30,-1.34,-1.08,1.10,1.65,1.95,2.31,2.40,2.56
7019.71,1.43,1.33,-1.04,-0.93,0.95,1.57,1.94,2.38,2.28,2.47
7089.91,1.66,1.32,-0.72,-0.82,0.84,1.51,1.94,2.50,2.16,2.38
7160.81,1.95,1.26,-0.32,-0.74,0.76,1.44,1.94,2.71,2.02,2.27
7232.41,2.27,1.17,0.12,-0.70,0.72,1.38,1.93,2.99,1.89,2.15
7304.74,2.63,1.05,0.60,-0.70,0.71,1.33,1.93,3.34,1.76,2.03
7377.79,3.06,0.89,1.15,-0.73,0.74,1.28,1.92,3.80,1.63,1.91
7451.56,3.56,0.70,1.78,-0.79,0.80,1.24,1.91,4.36,1.50,1.78
7526.08,4.11,0.49,2.45,-0.87,0.88,1.21,1.90,4.99,1.37,1.66
7601.34,4.70,0.26,3.16,-0.97,0.98,1.18,1.89,5.67,1.24,1.54
7677.35,5.32,0.02,3.89,-1.09,1.08,1.16,1.87,6.40,1.10,1.43
7754.13,5.94,-0.23,4.63,-1.20,1.19,1.14,1.85,7.13,0.97,1.31
7831.67,6.49,-0.47,5.30,-1.31,1.30,1.13,1.82,7.79,0.83,1.19
7909.98,6.95,-0.70,5.88,-1.41,1.39,1.12,1.80,8.34,0.69,1.07
7989.08,7.27,-0.91,6.32,-1.49,1.47,1.13,1.77,8.74,0.56,0.95
8068.98,7.34,-1.10,6.53,-1.54,1.53,1.13,1.73,8.86,0.43,0.81
8149.67,7.23,-1.27,6.57,-1.58,1.56,1.15,1.69,8.79,0.29,0.66
8231.16,6.91,-1.41,6.40,-1.59,1.57,1.17,1.65,8.48,0.16,0.51
8313.47,6.34,-1.54,5.98,-1.58,1.57,1.19,1.60,7.91,0.03,0.36
8396.61,5.66,-1.65,5.45,-1.55,1.55,1.22,1.55,7.20,-0.10,0.21
8480.57,4.82,-1.75,4.76,-1.51,1.51,1.26,1.49,6.33,-0.24,0.06
8565.38,3.91,-1.84,4.02,-1.46,1.46,1.29,1.44,5.37,-0.38,-0.11
8651.03,2.98,-1.93,3.26,-1.41,1.41,1.32,1.37,4.39,-0.52,-0.28
8737.54,2.05,-2.01,2.50,-1.35,1.36,1.35,1.31,3.40,-0.66,-0.45
8824.92,1.16,-2.10,1.78,-1.29,1.30,1.37,1.24,2.46,-0.80,-0.62
8913.17,0.34,-2.19,1.14,-1.24,1.24,1.38,1.17,1.58,-0.94,-0.80
9002.30,-0.44,-2.27,0.53,-1.18,1.19,1.37,1.09,0.75,-1.09,-0.97
9092.32,-1.12,-2.36,0.04,-1.13,1.13,1.36,1.01,0.01,-1.23,-1.16
9183.25,-1.73,-2.46,-0.38,-1.08,1.08,1.30,0.94,-0.65,-1.38,-1.35
9275.08,-2.30,-2.55,-0.75,-1.02,1.02,1.24,0.86,-1.28,-1.52,-1.55
9367.83,-2.83,-2.63,-1.08,-0.97,0.97,1.14,0.78,-1.87,-1.67,-1.75
9461.51,-3.35,-2.72,-1.41,-0.91,0.90,1.03,0.69,-2.45,-1.82,-1.94
9556.12,-3.86,-2.80,-1.72,-0.84,0.83,0.88,0.61,-3.03,-1.96,-2.14
9651.68,-4.36,-2.87,-2.01,-0.77,0.76,0.72,0.53,-3.60,-2.11,-2.35
9748.20,-4.85,-2.94,-2.29,-0.69,0.68,0.53,0.44,-4.17,-2.26,-2.56
9845.68,-5.31,-3.00,-2.54,-0.61,0.60,0.34,0.36,-4.71,-2.40,-2.77
9944.14,-5.75,-3.06,-2.78,-0.51,0.52,0.13,0.27,-5.23,-2.54,-2.97
10043.58,-6.16,-3.11,-2.98,-0.42,0.43,-0.08,0.19,-5.73,-2.68,-3.18
10144.02,-6.54,-3.20,-3.17,-0.34,0.34,-0.29,0.10,-6.20,-2.86,-3.37
10245.46,-6.90,-3.30,-3.34,-0.25,0.25,-0.50,0.02,-6.65,-3.04,-3.56
10347.91,-7.25,-3.39,-3.51,-0.17,0.17,-0.71,-0.07,-7.09,-3.23,-3.74
10451.39,-7.58,-3.49,-3.65,-0.08,0.08,-0.92,-0.16,-7.51,-3.41,-3.93
10555.91,-7.90,-3.58,-3.78,0.01,-0.01,-1.12,-0.24,-7.92,-3.60,-4.12
10661.46,-8.21,-3.68,-3.90,0.10,-0.10,-1.31,-0.33,-8.32,-3.78,-4.31
10768.08,-8.50,-3.78,-3.99,0.20,-0.20,-1.49,-0.42,-8.70,-3.97,-4.51
10875.76,-8.79,-3.87,-4.08,0.29,-0.29,-1.68,-0.51,-9.08,-4.16,-4.71
10984.52,-9.06,-3.97,-4.16,0.39,-0.39,-1.84,-0.60,-9.45,-4.36,-4.90
11094.36,-9.32,-4.07,-4.22,0.49,-0.49,-2.01,-0.70,-9.81,-4.55,-5.10
11205.31,-9.57,-4.17,-4.27,0.59,-0.59,-2.16,-0.79,-10.16,-4.75,-5.30
11317.36,-9.81,-4.26,-4.30,0.69,-0.69,-2.32,-0.89,-10.50,-4.95,-5.51
11430.53,-10.03,-4.36,-4.31,0.79,-0.79,-2.46,-0.99,-10.83,-5.16,-5.72
11544.84,-10.25,-4.46,-4.32,0.90,-0.90,-2.59,-1.09,-11.15,-5.36,-5.93
11660.29,-10.45,-4.56,-4.31,1.01,-1.01,-2.72,-1.20,-11.46,-5.57,-6.14
11776.89,-10.64,-4.66,-4.29,1.12,-1.12,-2.85,-1.31,-11.76,-5.78,-6.35
11894.66,-10.82,-4.76,-4.29,1.23,-1.23,-2.97,-1.42,-12.05,-5.99,-6.53
12013.60,-10.99,-4.86,-4.27,1.34,-1.34,-3.08,-1.54,-12.33,-6.20,-6.72
12133.74,-11.14,-4.96,-4.24,1.46,-1.46,-3.19,-1.66,-12.60,-6.42,-6.90
12255.08,-11.28,-5.06,-4.19,1.57,-1.57,-3.30,-1.78,-12.86,-6.64,-7.09
12377.63,-11.40,-5.17,-4.13,1.69,-1.69,-3.40,-1.92,-13.10,-6.86,-7.27
12501.41,-11.50,-5.27,-4.05,1.81,-1.81,-3.49,-2.06,-13.32,-7.08,-7.45
12626.42,-11.55,-5.37,-3.91,1.94,-1.94,-3.58,-2.20,-13.49,-7.31,-7.64
12752.68,-11.57,-5.47,-3.75,2.06,-2.06,-3.67,-2.36,-13.63,-7.53,-7.82
12880.21,-11.53,-5.58,-3.52,2.19,-2.19,-3.75,-2.52,-13.72,-7.76,-8.01
13009.01,-11.45,-5.68,-3.25,2.31,-2.31,-3.84,-2.69,-13.77,-7.99,-8.20
13139.10,-11.37,-5.78,-2.98,2.44,-2.44,-3.91,-2.88,-13.81,-8.23,-8.39
13270.49,-11.16,-5.89,-2.59,2.57,-2.57,-3.98,-3.07,-13.74,-8.46,-8.57
13403.20,-10.92,-5.99,-2.18,2.71,-2.71,-4.05,-3.29,-13.63,-8.70,-8.74
13537.23,-10.55,-6.10,-1.63,2.84,-2.84,-4.12,-3.50,-13.39,-8.94,-8.92
13672.60,-10.12,-6.20,-1.02,2.98,-2.98,-4.18,-3.75,-13.10,-9.18,-9.10
13809.33,-9.61,-6.31,-0.34,3.12,-3.12,-4.24,-4.00,-12.73,-9.43,-9.27
13947.42,-8.95,-6.42,0.49,3.26,-3.26,-4.30,-4.28,-12.21,-9.67,-9.44
14086.90,-8.13,-6.52,1.49,3.40,-3.40,-4.35,-4.57,-11.53,-9.92,-9.62
14227.77,-7.20,-6.63,2.58,3.54,-3.54,-4.40,-4.89,-10.75,-10.17,-9.78
14370.04,-6.12,-6.74,3.82,3.69,-3.69,-4.45,-5.22,-9.81,-10.43,-9.94
14513.74,-4.84,-6.85,5.27,3.84,-3.84,-4.50,-5.59,-8.68,-10.68,-10.11
14658.88,-3.36,-6.95,6.91,3.99,-3.99,-4.54,-5.97,-7.35,-10.94,-10.27
14805.47,-1.88,-7.06,8.56,4.14,-4.14,-4.58,-6.38,-6.02,-11.20,-10.44
14953.52,-0.40,-7.17,10.20,4.29,-4.29,-4.62,-6.80,-4.69,-11.46,-10.60
15103.06,0.83,-7.28,11.63,4.44,-4.44,-4.66,-7.23,-3.62,-11.73,-10.80
15254.09,1.92,-7.39,12.94,4.60,-4.60,-4.69,-7.65,-2.68,-11.99,-11.02
15406.63,2.28,-7.50,13.52,4.76,-4.76,-4.72,-8.06,-2.48,-12.26,-11.24
15560.70,2.30,-7.61,13.76,4.92,-4.92,-4.75,-8.43,-2.62,-12.53,-11.46
15716.30,1.77,-7.72,13.45,5.08,-5.08,-4.78,-8.70,-3.31,-12.80,-11.68
15873.47,0.72,-7.83,12.62,5.25,-5.25,-4.81,-8.90,-4.53,-13.08,-11.90
16032.20,-0.53,-7.95,11.60,5.41,-5.41,-4.83,-8.92,-5.94,-13.36,-12.13
16192.52,-2.00,-8.06,10.45,5.58,-5.58,-4.86,-8.85,-7.58,-13.64,-12.45
16354.45,-3.41,-8.17,9.34,5.75,-5.75,-4.88,-8.57,-9.16,-13.92,-12.75
16517.99,-4.76,-8.28,8.30,5.92,-5.92,-4.90,-8.21,-10.68,-14.20,-13.06
16683.17,-5.82,-8.40,7.56,6.09,-6.09,-4.91,-7.70,-11.91,-14.49,-13.38
16850.01,-6.65,-8.51,7.03,6.27,-6.27,-4.93,-7.17,-12.92,-14.78,-13.68
17018.51,-7.30,-8.62,6.71,6.44,-6.44,-4.95,-6.57,-13.75,-15.07,-14.01
17188.69,-7.66,-8.74,6.76,6.62,-6.62,-4.96,-5.98,-14.28,-15.36,-14.42
17360.58,-7.88,-8.85,6.97,6.80,-6.80,-4.97,-5.39,-14.68,-15.65,-14.85
17534.18,-8.01,-8.97,7.27,6.98,-6.98,-4.99,-4.83,-15.00,-15.95,-15.28
17709.53,-8.06,-9.08,7.63,7.17,-7.17,-5.00,-4.30,-15.23,-16.25,-15.69
17886.62,-8.11,-9.20,8.01,7.35,-7.35,-5.01,-3.80,-15.46,-16.55,-16.12
18065.49,-8.20,-9.32,8.39,7.54,-7.54,-5.02,-3.35,-15.74,-16.85,-16.59
18246.14,-8.35,-9.43,8.77,7.73,-7.73,-5.03,-2.93,-16.08,-17.16,-17.12
18428.60,-8.68,-9.55,8.99,7.92,-7.92,-5.03,-2.56,-16.60,-17.47,-17.67
18612.89,-9.17,-9.67,9.04,8.11,-8.11,-5.04,-2.22,-17.28,-17.78,-18.21
18799.02,-9.82,-9.78,8.94,8.31,-8.31,-5.05,-1.91,-18.13,-18.09,-18.76
18987.01,-10.66,-9.90,8.63,8.50,-8.50,-5.05,-1.63,-19.17,-18.41,-19.29
19176.88,-11.71,-10.02,8.21,8.70,-8.70,-5.06,-1.39,-20.41,-18.72,-19.92
19368.65,-12.88,-10.14,7.68,8.90,-8.90,-5.06,-1.17,-21.78,-19.04,-20.56
19562.33,-14.11,-10.26,7.08,9.10,-9.10,-5.07,-0.98,-23.21,-19.36,-21.19
19757.96,-15.33,-10.38,6.48,9.31,-9.31,-5.07,-0.79,-24.64,-19.69,-21.81
19955.54,-16.15,-10.50,6.30,9.51,-9.51,-5.07,-0.59,-25.66,-20.01,-22.45
