frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-2.07,-2.07,-6.88,-6.88,6.00,6.03,3.02,3.93,3.93,4.80
5696.00,-2.05,-2.04,-6.84,-6.82,6.00,6.02,3.06,3.95,3.96,4.78
5752.96,-2.00,-2.00,-6.76,-6.75,6.00,6.00,3.11,4.00,4.01,4.75
5810.49,-1.95,-1.93,-6.68,-6.65,6.01,5.97,3.16,4.06,4.08,4.72
5868.60,-1.86,-1.85,-6.56,-6.54,6.01,5.94,3.21,4.15,4.17,4.69
5927.28,-1.77,-1.75,-6.44,-6.42,6.01,5.90,3.26,4.24,4.26,4.66
5986.56,-1.68,-1.66,-6.32,-6.29,6.00,5.87,3.32,4.31,4.33,4.63
6046.42,-1.61,-1.58,-6.20,-6.16,5.97,5.83,3.39,4.36,4.39,4.58
6106.89,-1.55,-1.52,-6.07,-6.04,5.95,5.78,3.45,4.39,4.43,4.51
6167.96,-1.51,-1.47,-5.98,-5.93,5.91,5.74,3.53,4.40,4.44,4.46
6229.64,-1.50,-1.46,-5.91,-5.85,5.87,5.69,3.60,4.37,4.42,4.40
6291.93,-1.52,-1.46,-5.87,-5.80,5.83,5.64,3.68,4.31,4.37,4.34
6354.85,-1.56,-1.49,-5.85,-5.75,5.79,5.59,3.76,4.22,4.30,4.28
6418.40,-1.61,-1.52,-5.84,-5.72,5.74,5.53,3.85,4.13,4.22,4.22
6482.58,-1.67,-1.56,-5.83,-5.69,5.70,5.48,3.93,4.02,4.14,4.15
6547.41,-1.74,-1.60,-5.84,-5.66,5.65,5.42,4.03,3.91,4.05,4.09
6612.88,-1.81,-1.65,-5.85,-5.62,5.61,5.37,4.12,3.79,3.96,4.03
6679.01,-1.88,-1.69,-5.86,-5.58,5.56,5.31,4.22,3.67,3.87,3.97
6745.80,-1.94,-1.72,-5.84,-5.52,5.49,5.25,4.31,3.55,3.77,3.89
6813.26,-2.00,-1.75,-5.81,-5.44,5.42,5.19,4.41,3.42,3.67,3.80
6881.39,-2.03,-1.78,-5.75,-5.35,5.35,5.12,4.51,3.32,3.57,3.71
6950.21,-2.03,-1.81,-5.67,-5.26,5.27,5.06,4.61,3.23,3.46,3.63
7019.71,-2.01,-1.84,-5.56,-5.17,5.19,5.00,4.71,3.17,3.35,3.54
7089.91,-1.98,-1.88,-5.44,-5.09,5.11,4.93,4.81,3.12,3.22,3.45
7160.81,-1.91,-1.94,-5.26,-5.02,5.03,4.87,4.90,3.12,3.09,3.34
7232.41,-1.81,-2.00,-5.04,-4.95,4.96,4.80,4.99,3.15,2.96,3.22
7304.74,-1.69,-2.08,-4.80,-4.90,4.90,4.74,5.08,3.21,2.83,3.10
7377.79,-1.53,-2.16,-4.52,-4.85,4.85,4.68,5.15,3.31,2.69,2.98
7451.56,-1.34,-2.24,-4.20,-4.80,4.79,4.62,5.22,3.45,2.56,2.85
7526.08,-1.10,-2.31,-3.84,-4.75,4.74,4.56,5.28,3.64,2.43,2.73
7601.34,-0.79,-2.39,-3.41,-4.70,4.69,4.51,5.34,3.90,2.30,2.61
7677.35,-0.39,-2.46,-2.90,-4.64,4.63,4.47,5.37,4.24,2.17,2.50
7754.13,0.04,-2.53,-2.35,-4.58,4.58,4.42,5.40,4.62,2.05,2.38
7831.67,0.59,-2.60,-1.68,-4.52,4.52,4.40,5.41,5.11,1.92,2.26
7909.98,1.19,-2.67,-0.96,-4.46,4.47,4.37,5.41,5.65,1.80,2.14
7989.08,1.86,-2.74,-0.17,-4.40,4.41,4.35,5.38,6.27,1.66,2.02
8068.98,2.58,-2.82,0.69,-4.34,4.35,4.34,5.36,6.92,1.53,1.88
8149.67,3.27,-2.89,1.53,-4.28,4.28,4.34,5.30,7.55,1.39,1.73
8231.16,3.90,-2.96,2.31,-4.21,4.21,4.33,5.24,8.11,1.25,1.58
8313.47,4.30,-3.02,2.86,-4.13,4.12,4.31,5.15,8.42,1.10,1.43
8396.61,4.55,-3.06,3.26,-4.04,4.03,4.29,5.06,8.57,0.96,1.28
8480.57,4.48,-3.09,3.34,-3.92,3.91,4.22,4.94,8.39,0.82,1.13
8565.38,4.11,-3.10,3.14,-3.79,3.78,4.15,4.82,7.89,0.68,0.96
8651.03,3.56,-3.09,2.76,-3.64,3.63,3.99,4.68,7.19,0.54,0.79
8737.54,2.83,-3.05,2.20,-3.47,3.46,3.84,4.53,6.29,0.41,0.62
8824.92,1.99,-3.01,1.53,-3.28,3.27,3.59,4.37,5.26,0.27,0.45
8913.17,1.10,-2.94,0.82,-3.07,3.07,3.35,4.21,4.17,0.13,0.27
9002.30,0.21,-2.87,0.10,-2.85,2.85,3.04,4.03,3.06,-0.02,0.10
9092.32,-0.64,-2.79,-0.56,-2.62,2.62,2.73,3.86,1.98,-0.17,-0.09
9183.25,-1.44,-2.69,-1.17,-2.39,2.38,2.40,3.67,0.93,-0.32,-0.28
9275.08,-2.20,-2.59,-1.73,-2.14,2.13,2.07,3.49,-0.07,-0.46,-0.48
9367.83,-2.91,-2.47,-2.24,-1.88,1.88,1.74,3.30,-1.03,-0.60,-0.68
9461.51,-3.55,-2.36,-2.69,-1.62,1.63,1.42,3.11,-1.93,-0.73,-0.87
9556.12,-4.14,-2.25,-3.08,-1.37,1.38,1.12,2.92,-2.76,-0.87,-1.07
9651.68,-4.68,-2.16,-3.41,-1.14,1.15,0.82,2.72,-3.53,-1.02,-1.28
9748.20,-5.18,-2.09,-3.70,-0.92,0.93,0.54,2.53,-4.25,-1.16,-1.49
9845.68,-5.63,-2.04,-3.94,-0.72,0.73,0.27,2.34,-4.90,-1.31,-1.70
9944.14,-6.05,-1.99,-4.16,-0.53,0.55,0.03,2.15,-5.51,-1.45,-1.90
10043.58,-6.43,-1.97,-4.33,-0.35,0.38,-0.22,1.96,-6.05,-1.58,-2.11
10144.02,-6.78,-2.02,-4.49,-0.23,0.23,-0.44,1.78,-6.55,-1.79,-2.30
10245.46,-7.08,-2.08,-4.60,-0.11,0.10,-0.67,1.59,-6.98,-1.98,-2.49
10347.91,-7.36,-2.14,-4.70,0.01,-0.03,-0.87,1.41,-7.39,-2.17,-2.67
10451.39,-7.62,-2.20,-4.77,0.14,-0.15,-1.08,1.23,-7.77,-2.35,-2.86
10555.91,-7.84,-2.26,-4.80,0.26,-0.27,-1.26,1.05,-8.11,-2.53,-3.05
10661.46,-8.04,-2.32,-4.81,0.38,-0.39,-1.45,0.86,-8.43,-2.71,-3.24
10768.08,-8.21,-2.39,-4.78,0.51,-0.51,-1.63,0.69,-8.72,-2.90,-3.44
10875.76,-8.33,-2.46,-4.70,0.63,-0.63,-1.80,0.51,-8.97,-3.09,-3.64
10984.52,-8.42,-2.52,-4.60,0.76,-0.76,-1.97,0.33,-9.18,-3.28,-3.83
11094.36,-8.48,-2.60,-4.46,0.88,-0.88,-2.13,0.15,-9.37,-3.48,-4.03
11205.31,-8.50,-2.67,-4.28,1.01,-1.01,-2.28,-0.02,-9.51,-3.68,-4.23
11317.36,-8.48,-2.74,-4.05,1.14,-1.14,-2.43,-0.20,-9.62,-3.88,-4.44
11430.53,-8.44,-2.82,-3.80,1.26,-1.26,-2.58,-0.38,-9.71,-4.08,-4.65
11544.84,-8.37,-2.90,-3.52,1.39,-1.39,-2.72,-0.56,-9.76,-4.29,-4.86
11660.29,-8.27,-2.97,-3.21,1.52,-1.52,-2.85,-0.74,-9.79,-4.49,-5.07
11776.89,-8.14,-3.06,-2.87,1.65,-1.65,-2.99,-0.93,-9.79,-4.70,-5.28
11894.66,-7.92,-3.14,-2.47,1.78,-1.78,-3.11,-1.11,-9.70,-4.91,-5.46
12013.60,-7.68,-3.22,-2.04,1.90,-1.90,-3.24,-1.30,-9.59,-5.13,-5.65
12133.74,-7.39,-3.31,-1.57,2.03,-2.03,-3.36,-1.50,-9.43,-5.34,-5.83
12255.08,-7.05,-3.40,-1.04,2.16,-2.16,-3.47,-1.70,-9.22,-5.56,-6.02
12377.63,-6.67,-3.49,-0.48,2.30,-2.30,-3.58,-1.90,-8.97,-5.78,-6.20
12501.41,-6.25,-3.58,0.12,2.43,-2.43,-3.69,-2.11,-8.68,-6.01,-6.38
12626.42,-5.78,-3.67,0.78,2.56,-2.56,-3.80,-2.33,-8.34,-6.23,-6.57
12752.68,-5.26,-3.77,1.48,2.69,-2.69,-3.90,-2.56,-7.95,-6.46,-6.75
12880.21,-4.71,-3.86,2.22,2.82,-2.82,-3.99,-2.79,-7.53,-6.69,-6.94
13009.01,-4.16,-3.96,2.96,2.96,-2.96,-4.09,-3.04,-7.12,-6.92,-7.13
13139.10,-3.60,-4.06,3.71,3.09,-3.09,-4.18,-3.30,-6.69,-7.15,-7.32
13270.49,-3.05,-4.16,4.44,3.22,-3.22,-4.27,-3.57,-6.27,-7.39,-7.50
13403.20,-2.50,-4.27,5.16,3.36,-3.36,-4.35,-3.85,-5.86,-7.62,-7.67
13537.23,-1.91,-4.37,5.93,3.49,-3.49,-4.43,-4.15,-5.40,-7.86,-7.85
13672.60,-1.29,-4.48,6.73,3.63,-3.63,-4.50,-4.47,-4.92,-8.11,-8.03
13809.33,-0.67,-4.59,7.52,3.76,-3.76,-4.58,-4.81,-4.43,-8.35,-8.20
13947.42,-0.10,-4.70,8.26,3.90,-3.90,-4.65,-5.17,-4.00,-8.60,-8.37
14086.90,0.33,-4.81,8.87,4.03,-4.03,-4.72,-5.55,-3.71,-8.85,-8.55
14227.77,0.68,-4.93,9.38,4.17,-4.17,-4.78,-5.97,-3.49,-9.10,-8.71
14370.04,0.90,-5.04,9.76,4.31,-4.31,-4.84,-6.40,-3.41,-9.35,-8.87
14513.74,0.95,-5.16,9.98,4.45,-4.45,-4.90,-6.87,-3.50,-9.61,-9.04
14658.88,0.79,-5.28,9.98,4.59,-4.59,-4.95,-7.36,-3.80,-9.86,-9.20
14805.47,0.60,-5.40,9.96,4.72,-4.72,-5.01,-7.90,-4.13,-10.12,-9.37
14953.52,0.34,-5.52,9.86,4.86,-4.86,-5.06,-8.44,-4.53,-10.39,-9.53
15103.06,0.15,-5.65,9.87,5.00,-5.00,-5.10,-9.02,-4.86,-10.65,-9.73
15254.09,0.01,-5.77,9.95,5.14,-5.14,-5.15,-9.59,-5.14,-10.92,-9.95
15406.63,0.19,-5.90,10.35,5.28,-5.28,-5.19,-10.16,-5.10,-11.18,-10.17
15560.70,0.51,-6.03,10.89,5.43,-5.43,-5.23,-10.67,-4.92,-11.46,-10.39
15716.30,1.07,-6.16,11.67,5.57,-5.57,-5.27,-11.07,-4.50,-11.73,-10.61
15873.47,1.71,-6.29,12.53,5.71,-5.71,-5.30,-11.36,-4.00,-12.00,-10.83
16032.20,2.33,-6.43,13.38,5.85,-5.85,-5.33,-11.41,-3.52,-12.28,-11.06
16192.52,2.73,-6.57,14.10,5.99,-5.99,-5.37,-11.31,-3.27,-12.56,-11.38
16354.45,2.66,-6.70,14.33,6.14,-6.14,-5.39,-10.92,-3.48,-12.84,-11.68
16517.99,2.26,-6.84,14.24,6.28,-6.28,-5.42,-10.44,-4.02,-13.13,-11.99
16683.17,1.23,-6.99,13.53,6.43,-6.43,-5.45,-9.77,-5.20,-13.41,-12.31
16850.01,-0.06,-7.13,12.54,6.57,-6.57,-5.47,-9.07,-6.63,-13.70,-12.61
17018.51,-1.55,-7.27,11.38,6.72,-6.72,-5.49,-8.31,-8.27,-13.99,-12.94
17188.69,-3.26,-7.42,10.08,6.86,-6.86,-5.51,-7.57,-10.12,-14.28,-13.35
17360.58,-5.05,-7.57,8.72,7.01,-7.01,-5.53,-6.85,-12.06,-14.58,-13.78
17534.18,-6.86,-7.72,7.34,7.15,-7.15,-5.55,-6.16,-14.02,-14.88,-14.21
17709.53,-8.52,-7.87,6.09,7.30,-7.30,-5.57,-5.52,-15.82,-15.17,-14.62
17886.62,-9.98,-8.03,5.06,7.45,-7.45,-5.58,-4.91,-17.43,-15.48,-15.05
18065.49,-11.43,-8.18,4.08,7.60,-7.60,-5.60,-4.36,-19.03,-15.78,-15.52
18246.14,-12.97,-8.34,3.07,7.75,-7.75,-5.61,-3.85,-20.72,-16.09,-16.05
18428.60,-14.82,-8.50,1.77,7.89,-7.89,-5.62,-3.38,-22.72,-16.39,-16.60
18612.89,-16.46,-8.66,0.67,8.04,-8.04,-5.63,-2.95,-24.51,-16.70,-17.14
18799.02,-17.62,-8.82,0.06,8.19,-8.19,-5.64,-2.57,-25.82,-17.02,-17.69
18987.01,-17.87,-8.99,0.34,8.34,-8.34,-5.65,-2.21,-26.22,-17.33,-18.22
19176.88,-17.35,-9.15,1.49,8.49,-8.49,-5.66,-1.89,-25.85,-17.65,-18.85
19368.65,-16.75,-9.32,2.73,8.65,-8.65,-5.67,-1.60,-25.40,-17.97,-19.49
19562.33,-16.21,-9.49,3.90,8.80,-8.80,-5.67,-1.35,-25.01,-18.29,-20.12
19757.96,-15.85,-9.66,4.88,8.95,-8.95,-5.68,-1.09,-24.80,-18.61,-20.74
19955.54,-15.48,-9.83,5.89,9.10,-9.10,-5.69,-0.84,-24.58,-18.94,-21.38
