frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.13,2.14,-3.20,-3.19,3.18,2.91,1.48,5.31,5.32,5.33
5986.56,2.00,2.02,-3.30,-3.27,3.26,2.94,1.51,5.26,5.28,5.30
6046.42,1.89,1.92,-3.36,-3.32,3.32,2.96,1.55,5.21,5.23,5.25
6106.89,1.79,1.83,-3.39,-3.36,3.35,2.97,1.59,5.14,5.18,5.18
6167.96,1.70,1.75,-3.43,-3.37,3.37,2.96,1.63,5.07,5.12,5.13
6229.64,1.63,1.69,-3.44,-3.37,3.37,2.95,1.67,5.00,5.06,5.07
6291.93,1.56,1.65,-3.45,-3.35,3.34,2.92,1.72,4.90,4.99,5.01
6354.85,1.53,1.63,-3.42,-3.30,3.29,2.89,1.76,4.82,4.93,4.95
6418.40,1.51,1.63,-3.38,-3.23,3.22,2.84,1.81,4.73,4.86,4.89
6482.58,1.49,1.66,-3.33,-3.13,3.13,2.78,1.86,4.62,4.79,4.82
6547.41,1.50,1.69,-3.26,-3.03,3.02,2.72,1.91,4.52,4.71,4.76
6612.88,1.52,1.74,-3.18,-2.90,2.89,2.65,1.96,4.41,4.62,4.70
6679.01,1.54,1.80,-3.10,-2.76,2.74,2.58,2.01,4.28,4.54,4.64
6745.80,1.59,1.85,-2.97,-2.60,2.59,2.51,2.06,4.18,4.45,4.56
6813.26,1.65,1.91,-2.82,-2.44,2.44,2.43,2.12,4.09,4.35,4.47
6881.39,1.71,1.96,-2.67,-2.27,2.28,2.35,2.17,4.00,4.25,4.38
6950.21,1.79,1.99,-2.51,-2.13,2.14,2.27,2.22,3.93,4.13,4.30
7019.71,1.88,2.00,-2.33,-2.00,2.01,2.19,2.27,3.89,4.01,4.21
7089.91,1.97,1.99,-2.15,-1.89,1.90,2.12,2.32,3.87,3.89,4.12
7160.81,2.08,1.94,-1.93,-1.80,1.82,2.05,2.37,3.90,3.76,4.01
7232.41,2.19,1.87,-1.70,-1.74,1.75,1.98,2.42,3.94,3.63,3.89
7304.74,2.30,1.78,-1.47,-1.70,1.71,1.91,2.46,4.01,3.50,3.77
7377.79,2.43,1.67,-1.22,-1.69,1.70,1.85,2.50,4.13,3.36,3.65
7451.56,2.55,1.53,-0.97,-1.69,1.70,1.79,2.54,4.25,3.23,3.52
7526.08,2.68,1.39,-0.72,-1.71,1.71,1.75,2.57,4.39,3.10,3.40
7601.34,2.80,1.23,-0.48,-1.74,1.74,1.70,2.60,4.54,2.97,3.28
7677.35,2.93,1.07,-0.24,-1.78,1.77,1.66,2.62,4.70,2.84,3.17
7754.13,3.05,0.90,0.00,-1.82,1.81,1.62,2.64,4.86,2.71,3.05
7831.67,3.12,0.72,0.19,-1.86,1.85,1.60,2.65,4.97,2.58,2.93
7909.98,3.18,0.55,0.37,-1.90,1.89,1.58,2.66,5.07,2.44,2.81
7989.08,3.25,0.39,0.56,-1.93,1.92,1.56,2.66,5.18,2.31,2.69
8068.98,3.19,0.22,0.64,-1.96,1.95,1.55,2.65,5.15,2.18,2.55
8149.67,3.10,0.07,0.70,-1.98,1.98,1.56,2.63,5.08,2.04,2.40
8231.16,3.02,-0.09,0.77,-2.00,2.00,1.56,2.61,5.02,1.91,2.25
8313.47,2.77,-0.24,0.67,-2.01,2.01,1.57,2.58,4.78,1.77,2.10
8396.61,2.47,-0.38,0.52,-2.02,2.01,1.59,2.55,4.49,1.64,1.95
8480.57,2.17,-0.52,0.37,-2.01,2.02,1.61,2.51,4.19,1.50,1.80
8565.38,1.74,-0.65,0.11,-2.01,2.01,1.63,2.46,3.75,1.36,1.63
8651.03,1.27,-0.78,-0.19,-2.00,2.00,1.65,2.41,3.27,1.22,1.46
8737.54,0.80,-0.91,-0.49,-1.99,1.99,1.67,2.35,2.79,1.07,1.29
8824.92,0.30,-1.04,-0.82,-1.97,1.97,1.68,2.29,2.27,0.93,1.12
8913.17,-0.22,-1.16,-1.16,-1.95,1.95,1.69,2.22,1.73,0.79,0.94
9002.30,-0.73,-1.27,-1.50,-1.92,1.92,1.67,2.15,1.19,0.65,0.77
9092.32,-1.19,-1.39,-1.77,-1.89,1.89,1.66,2.09,0.70,0.50,0.58
9183.25,-1.65,-1.50,-2.04,-1.86,1.86,1.61,2.01,0.21,0.36,0.39
9275.08,-2.08,-1.61,-2.27,-1.82,1.82,1.56,1.94,-0.26,0.22,0.19
9367.83,-2.46,-1.71,-2.45,-1.78,1.78,1.48,1.86,-0.68,0.07,-0.01
9461.51,-2.83,-1.81,-2.63,-1.74,1.74,1.40,1.79,-1.09,-0.07,-0.20
9556.12,-3.14,-1.92,-2.74,-1.70,1.69,1.29,1.71,-1.44,-0.22,-0.40
9651.68,-3.41,-2.02,-2.80,-1.65,1.65,1.19,1.63,-1.76,-0.37,-0.61
9748.20,-3.68,-2.11,-2.86,-1.60,1.60,1.08,1.56,-2.08,-0.51,-0.82
9845.68,-3.84,-2.20,-2.81,-1.55,1.55,0.97,1.48,-2.29,-0.66,-1.03
9944.14,-4.00,-2.30,-2.77,-1.49,1.50,0.86,1.41,-2.50,-0.80,-1.23
10043.58,-4.11,-2.39,-2.67,-1.44,1.45,0.76,1.33,-2.66,-0.94,-1.44
10144.02,-4.15,-2.52,-2.52,-1.40,1.40,0.66,1.26,-2.75,-1.12,-1.63
10245.46,-4.19,-2.66,-2.37,-1.36,1.36,0.56,1.19,-2.83,-1.31,-1.82
10347.91,-4.19,-2.80,-2.19,-1.31,1.31,0.47,1.12,-2.88,-1.49,-2.00
10451.39,-4.13,-2.94,-1.94,-1.27,1.27,0.38,1.05,-2.86,-1.67,-2.19
10555.91,-4.07,-3.08,-1.69,-1.23,1.23,0.30,0.98,-2.84,-1.86,-2.38
10661.46,-3.99,-3.23,-1.42,-1.18,1.18,0.22,0.92,-2.81,-2.04,-2.57
10768.08,-3.89,-3.37,-1.12,-1.14,1.14,0.16,0.85,-2.75,-2.23,-2.77
10875.76,-3.79,-3.52,-0.82,-1.09,1.09,0.09,0.79,-2.70,-2.42,-2.97
10984.52,-3.74,-3.66,-0.58,-1.05,1.05,0.03,0.73,-2.69,-2.62,-3.16
11094.36,-3.70,-3.81,-0.34,-1.00,1.00,-0.03,0.67,-2.70,-2.82,-3.36
11205.31,-3.67,-3.96,-0.11,-0.95,0.95,-0.08,0.61,-2.72,-3.01,-3.56
11317.36,-3.79,-4.11,-0.02,-0.90,0.90,-0.13,0.55,-2.89,-3.21,-3.77
11430.53,-3.91,-4.27,0.07,-0.85,0.85,-0.18,0.49,-3.06,-3.42,-3.98
11544.84,-4.11,-4.42,0.08,-0.80,0.80,-0.22,0.43,-3.31,-3.62,-4.19
11660.29,-4.43,-4.57,-0.03,-0.74,0.74,-0.27,0.38,-3.69,-3.83,-4.40
11776.89,-4.75,-4.73,-0.14,-0.69,0.69,-0.31,0.32,-4.06,-4.04,-4.61
11894.66,-5.20,-4.89,-0.41,-0.64,0.64,-0.34,0.26,-4.56,-4.25,-4.79
12013.60,-5.69,-5.04,-0.71,-0.58,0.58,-0.38,0.21,-5.11,-4.46,-4.98
12133.74,-6.18,-5.20,-1.02,-0.52,0.52,-0.41,0.15,-5.65,-4.68,-5.16
12255.08,-6.69,-5.37,-1.34,-0.47,0.47,-0.44,0.10,-6.22,-4.90,-5.35
12377.63,-7.22,-5.53,-1.69,-0.41,0.41,-0.47,0.04,-6.81,-5.12,-5.53
12501.41,-7.76,-5.69,-2.05,-0.35,0.35,-0.50,-0.02,-7.41,-5.34,-5.71
12626.42,-8.22,-5.86,-2.32,-0.29,0.29,-0.53,-0.08,-7.93,-5.57,-5.90
12752.68,-8.69,-6.02,-2.61,-0.23,0.23,-0.55,-0.14,-8.46,-5.79,-6.08
12880.21,-9.06,-6.19,-2.79,-0.17,0.17,-0.58,-0.20,-8.89,-6.02,-6.27
13009.01,-9.38,-6.36,-2.92,-0.11,0.11,-0.60,-0.26,-9.27,-6.25,-6.46
13139.10,-9.69,-6.53,-3.04,-0.04,0.04,-0.62,-0.33,-9.65,-6.49,-6.65
13270.49,-9.91,-6.70,-3.08,0.02,-0.02,-0.65,-0.39,-9.93,-6.72,-6.83
13403.20,-10.04,-6.87,-3.04,0.09,-0.09,-0.66,-0.47,-10.13,-6.96,-7.00
13537.23,-10.17,-7.05,-2.99,0.15,-0.15,-0.68,-0.54,-10.32,-7.20,-7.18
13672.60,-10.19,-7.22,-2.83,0.22,-0.22,-0.70,-0.62,-10.41,-7.44,-7.36
13809.33,-10.11,-7.40,-2.58,0.29,-0.29,-0.72,-0.70,-10.40,-7.69,-7.53
13947.42,-10.03,-7.58,-2.33,0.36,-0.36,-0.73,-0.78,-10.39,-7.93,-7.70
14086.90,-9.79,-7.76,-1.91,0.43,-0.43,-0.75,-0.87,-10.22,-8.18,-7.88
14227.77,-9.45,-7.94,-1.41,0.50,-0.50,-0.76,-0.97,-9.95,-8.43,-8.04
14370.04,-9.10,-8.12,-0.90,0.57,-0.57,-0.78,-1.07,-9.67,-8.69,-8.20
14513.74,-8.74,-8.30,-0.37,0.64,-0.64,-0.79,-1.18,-9.38,-8.94,-8.37
14658.88,-8.23,-8.48,0.30,0.72,-0.72,-0.80,-1.28,-8.95,-9.20,-8.53
14805.47,-7.71,-8.67,0.99,0.79,-0.79,-0.82,-1.40,-8.50,-9.46,-8.70
14953.52,-7.19,-8.86,1.67,0.87,-0.87,-0.83,-1.51,-8.06,-9.72,-8.86
15103.06,-6.82,-9.04,2.24,0.94,-0.94,-0.84,-1.63,-7.76,-9.99,-9.06
15254.09,-6.51,-9.23,2.77,1.02,-1.02,-0.85,-1.74,-7.53,-10.25,-9.28
15406.63,-6.20,-9.42,3.30,1.10,-1.10,-0.86,-1.84,-7.30,-10.52,-9.50
15560.70,-6.08,-9.61,3.64,1.18,-1.18,-0.87,-1.93,-7.26,-10.79,-9.72
15716.30,-6.25,-9.81,3.69,1.26,-1.26,-0.87,-1.99,-7.51,-11.06,-9.94
15873.47,-6.41,-10.00,3.75,1.34,-1.34,-0.88,-2.04,-7.75,-11.34,-10.16
16032.20,-6.63,-10.20,3.76,1.42,-1.42,-0.89,-2.06,-8.05,-11.62,-10.39
16192.52,-7.06,-10.39,3.65,1.50,-1.50,-0.90,-2.05,-8.56,-11.90,-10.71
16354.45,-7.48,-10.59,3.53,1.59,-1.59,-0.90,-2.00,-9.07,-12.18,-11.01
16517.99,-7.91,-10.79,3.41,1.67,-1.67,-0.91,-1.92,-9.58,-12.46,-11.32
16683.17,-8.31,-10.99,3.33,1.76,-1.76,-0.91,-1.82,-10.07,-12.75,-11.64
16850.01,-8.70,-11.19,3.24,1.84,-1.84,-0.92,-1.70,-10.54,-13.04,-11.94
17018.51,-9.11,-11.40,3.16,1.93,-1.93,-0.92,-1.55,-11.04,-13.33,-12.27
17188.69,-9.54,-11.60,3.14,2.02,-2.02,-0.93,-1.41,-11.56,-13.62,-12.68
17360.58,-9.97,-11.81,3.14,2.11,-2.11,-0.93,-1.26,-12.08,-13.91,-13.11
17534.18,-10.42,-12.01,3.12,2.20,-2.20,-0.94,-1.12,-12.62,-14.21,-13.54
17709.53,-10.97,-12.22,2.98,2.29,-2.29,-0.94,-0.99,-13.26,-14.51,-13.95
17886.62,-11.52,-12.43,2.86,2.38,-2.38,-0.95,-0.86,-13.90,-14.81,-14.38
18065.49,-12.07,-12.64,2.78,2.47,-2.47,-0.95,-0.75,-14.54,-15.12,-14.85
18246.14,-12.62,-12.85,2.76,2.57,-2.57,-0.95,-0.65,-15.19,-15.42,-15.38
18428.60,-13.17,-13.07,2.76,2.66,-2.66,-0.95,-0.56,-15.83,-15.73,-15.93
18612.89,-13.71,-13.28,2.76,2.76,-2.76,-0.96,-0.47,-16.47,-16.04,-16.47
18799.02,-14.24,-13.50,2.78,2.85,-2.85,-0.96,-0.40,-17.09,-16.35,-17.02
18987.01,-14.78,-13.72,2.77,2.95,-2.95,-0.96,-0.34,-17.73,-16.67,-17.55
19176.88,-15.53,-13.93,2.65,3.05,-3.05,-0.96,-0.29,-18.58,-16.98,-18.18
19368.65,-16.31,-14.15,2.51,3.15,-3.15,-0.97,-0.24,-19.46,-17.30,-18.82
19562.33,-17.05,-14.38,2.40,3.25,-3.25,-0.97,-0.20,-20.30,-17.62,-19.45
19757.96,-17.74,-14.60,2.33,3.35,-3.35,-0.97,-0.15,-21.09,-17.95,-20.07
19955.54,-18.42,-14.82,2.29,3.45,-3.45,-0.97,-0.11,-21.87,-18.27,-20.71
