frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.60,4.60,-0.43,-0.44,0.40,-0.00,-0.40,5.00,5.00,5.03
5986.56,4.51,4.51,-0.49,-0.48,0.44,0.07,-0.44,4.95,4.95,5.00
6046.42,4.46,4.45,-0.49,-0.49,0.45,0.14,-0.48,4.92,4.91,4.95
6106.89,4.42,4.41,-0.46,-0.48,0.45,0.22,-0.52,4.88,4.87,4.88
6167.96,4.40,4.38,-0.43,-0.44,0.45,0.32,-0.55,4.86,4.84,4.83
6229.64,4.37,4.34,-0.40,-0.42,0.46,0.42,-0.59,4.83,4.80,4.77
6291.93,4.31,4.27,-0.40,-0.43,0.49,0.53,-0.63,4.80,4.76,4.71
6354.85,4.20,4.17,-0.45,-0.47,0.55,0.65,-0.67,4.75,4.71,4.65
6418.40,4.06,4.01,-0.53,-0.56,0.64,0.77,-0.71,4.70,4.64,4.59
6482.58,3.85,3.80,-0.67,-0.69,0.75,0.89,-0.75,4.61,4.56,4.52
6547.41,3.57,3.57,-0.89,-0.86,0.89,0.96,-0.79,4.46,4.45,4.46
6612.88,3.27,3.31,-1.13,-1.04,1.02,1.04,-0.83,4.30,4.33,4.40
6679.01,2.94,3.07,-1.40,-1.19,1.14,1.02,-0.88,4.08,4.21,4.34
6745.80,2.62,2.87,-1.64,-1.29,1.22,1.00,-0.92,3.85,4.09,4.26
6813.26,2.32,2.72,-1.85,-1.33,1.26,0.90,-0.96,3.58,3.98,4.17
6881.39,2.05,2.64,-2.03,-1.30,1.24,0.80,-1.00,3.29,3.88,4.08
6950.21,1.86,2.62,-2.14,-1.20,1.16,0.67,-1.04,3.02,3.78,4.00
7019.71,1.71,2.65,-2.20,-1.05,1.03,0.53,-1.08,2.74,3.68,3.91
7089.91,1.63,2.72,-2.19,-0.86,0.86,0.42,-1.12,2.49,3.58,3.82
7160.81,1.64,2.81,-2.07,-0.64,0.66,0.30,-1.16,2.31,3.47,3.71
7232.41,1.70,2.90,-1.89,-0.42,0.45,0.20,-1.19,2.16,3.35,3.59
7304.74,1.82,2.98,-1.65,-0.21,0.24,0.11,-1.23,2.07,3.23,3.47
7377.79,2.00,3.05,-1.35,-0.01,0.05,0.04,-1.26,2.05,3.09,3.35
7451.56,2.23,3.10,-0.99,0.17,-0.14,-0.04,-1.29,2.09,2.96,3.22
7526.08,2.49,3.13,-0.61,0.32,-0.31,-0.09,-1.32,2.19,2.82,3.10
7601.34,2.77,3.14,-0.21,0.47,-0.46,-0.15,-1.35,2.31,2.68,2.98
7677.35,3.04,3.14,0.17,0.60,-0.60,-0.20,-1.37,2.45,2.55,2.87
7754.13,3.30,3.14,0.55,0.72,-0.73,-0.25,-1.39,2.58,2.41,2.75
7831.67,3.43,3.13,0.80,0.84,-0.85,-0.29,-1.41,2.59,2.28,2.63
7909.98,3.46,3.11,0.95,0.96,-0.97,-0.33,-1.42,2.50,2.15,2.51
7989.08,3.35,3.10,0.96,1.08,-1.08,-0.36,-1.43,2.27,2.02,2.39
8068.98,2.98,3.08,0.73,1.19,-1.20,-0.40,-1.44,1.79,1.89,2.25
8149.67,2.45,3.07,0.35,1.31,-1.31,-0.43,-1.44,1.15,1.76,2.10
8231.16,1.74,3.05,-0.21,1.43,-1.42,-0.47,-1.45,0.32,1.63,1.95
8313.47,0.87,3.03,-0.93,1.55,-1.53,-0.50,-1.44,-0.66,1.50,1.80
8396.61,-0.07,3.00,-1.72,1.66,-1.64,-0.53,-1.44,-1.71,1.36,1.65
8480.57,-1.06,2.98,-2.56,1.77,-1.76,-0.56,-1.42,-2.82,1.21,1.50
8565.38,-1.97,2.95,-3.30,1.89,-1.90,-0.59,-1.41,-3.86,1.05,1.33
8651.03,-2.76,2.95,-3.92,2.02,-2.05,-0.62,-1.40,-4.81,0.89,1.16
8737.54,-3.37,2.97,-4.36,2.19,-2.23,-0.65,-1.38,-5.60,0.73,0.99
8824.92,-3.62,3.02,-4.44,2.38,-2.43,-0.68,-1.36,-6.05,0.59,0.82
8913.17,-3.43,3.11,-4.07,2.62,-2.65,-0.71,-1.34,-6.08,0.46,0.64
9002.30,-3.07,3.23,-3.54,2.88,-2.89,-0.74,-1.31,-5.96,0.34,0.47
9092.32,-2.30,3.36,-2.58,3.15,-3.13,-0.78,-1.29,-5.43,0.23,0.28
9183.25,-1.40,3.48,-1.49,3.41,-3.37,-0.81,-1.26,-4.77,0.10,0.09
9275.08,-0.46,3.56,-0.35,3.64,-3.60,-0.84,-1.24,-4.06,-0.04,-0.11
9367.83,0.47,3.62,0.78,3.84,-3.82,-0.87,-1.21,-3.35,-0.20,-0.31
9461.51,1.28,3.66,1.78,4.02,-4.01,-0.90,-1.19,-2.73,-0.36,-0.50
9556.12,1.96,3.67,2.66,4.18,-4.18,-0.93,-1.16,-2.22,-0.52,-0.70
9651.68,2.50,3.66,3.41,4.32,-4.32,-0.97,-1.14,-1.82,-0.66,-0.91
9748.20,2.92,3.63,4.04,4.43,-4.44,-1.00,-1.11,-1.51,-0.81,-1.12
9845.68,3.19,3.58,4.52,4.53,-4.53,-1.03,-1.09,-1.33,-0.95,-1.33
9944.14,3.43,3.51,4.96,4.61,-4.59,-1.06,-1.06,-1.16,-1.08,-1.53
10043.58,3.65,3.43,5.39,4.68,-4.64,-1.10,-1.04,-0.99,-1.21,-1.74
10144.02,3.89,3.25,5.82,4.67,-4.67,-1.13,-1.02,-0.77,-1.41,-1.93
10245.46,4.20,3.07,6.32,4.67,-4.68,-1.16,-1.00,-0.47,-1.61,-2.12
10347.91,4.57,2.88,6.87,4.66,-4.68,-1.20,-0.99,-0.10,-1.80,-2.30
10451.39,4.97,2.68,7.46,4.65,-4.66,-1.23,-0.97,0.31,-1.98,-2.49
10555.91,5.34,2.48,8.02,4.63,-4.64,-1.26,-0.95,0.70,-2.16,-2.68
10661.46,5.61,2.27,8.48,4.61,-4.61,-1.30,-0.94,1.00,-2.34,-2.87
10768.08,5.76,2.06,8.83,4.59,-4.59,-1.33,-0.93,1.18,-2.53,-3.07
10875.76,5.69,1.84,8.96,4.56,-4.56,-1.36,-0.92,1.14,-2.72,-3.27
10984.52,5.46,1.61,8.92,4.52,-4.52,-1.40,-0.91,0.94,-2.91,-3.46
11094.36,5.18,1.38,8.84,4.49,-4.49,-1.43,-0.91,0.70,-3.11,-3.66
11205.31,4.86,1.14,8.72,4.44,-4.44,-1.46,-0.90,0.42,-3.31,-3.86
11317.36,4.61,0.89,8.68,4.40,-4.40,-1.49,-0.90,0.22,-3.51,-4.07
11430.53,4.40,0.64,8.68,4.35,-4.35,-1.52,-0.90,0.05,-3.71,-4.28
11544.84,4.28,0.38,8.77,4.30,-4.30,-1.55,-0.91,-0.01,-3.92,-4.49
11660.29,4.19,0.11,8.89,4.24,-4.24,-1.58,-0.91,-0.04,-4.12,-4.70
11776.89,4.10,-0.16,9.01,4.18,-4.18,-1.61,-0.92,-0.07,-4.33,-4.91
11894.66,4.00,-0.43,9.09,4.11,-4.11,-1.64,-0.93,-0.11,-4.54,-5.09
12013.60,3.88,-0.72,9.16,4.04,-4.04,-1.67,-0.94,-0.16,-4.76,-5.28
12133.74,3.74,-1.01,9.20,3.97,-3.97,-1.70,-0.96,-0.22,-4.97,-5.46
12255.08,3.56,-1.30,9.21,3.89,-3.89,-1.73,-0.98,-0.32,-5.19,-5.65
12377.63,3.36,-1.61,9.19,3.81,-3.81,-1.75,-1.00,-0.44,-5.41,-5.83
12501.41,3.14,-1.92,9.15,3.72,-3.72,-1.78,-1.02,-0.58,-5.64,-6.01
12626.42,2.88,-2.23,9.08,3.63,-3.63,-1.80,-1.05,-0.75,-5.86,-6.20
12752.68,2.57,-2.55,8.95,3.54,-3.54,-1.83,-1.08,-0.96,-6.09,-6.38
12880.21,2.15,-2.88,8.72,3.44,-3.44,-1.85,-1.12,-1.28,-6.32,-6.57
13009.01,1.66,-3.21,8.42,3.34,-3.34,-1.88,-1.16,-1.67,-6.55,-6.76
13139.10,1.17,-3.55,8.12,3.23,-3.23,-1.90,-1.21,-2.06,-6.78,-6.95
13270.49,0.52,-3.90,7.65,3.12,-3.12,-1.92,-1.25,-2.59,-7.02,-7.13
13403.20,-0.18,-4.25,7.12,3.00,-3.00,-1.94,-1.31,-3.18,-7.25,-7.30
13537.23,-0.91,-4.61,6.57,2.89,-2.89,-1.96,-1.37,-3.79,-7.49,-7.48
13672.60,-1.60,-4.97,6.06,2.76,-2.76,-1.98,-1.44,-4.36,-7.74,-7.66
13809.33,-2.24,-5.35,5.59,2.64,-2.64,-1.99,-1.51,-4.87,-7.98,-7.83
13947.42,-2.77,-5.72,5.23,2.51,-2.51,-2.01,-1.60,-5.27,-8.23,-8.00
14086.90,-3.17,-6.11,5.01,2.37,-2.37,-2.03,-1.69,-5.54,-8.48,-8.18
14227.77,-3.51,-6.50,4.83,2.23,-2.23,-2.04,-1.78,-5.74,-8.73,-8.34
14370.04,-3.76,-6.89,4.74,2.09,-2.09,-2.06,-1.89,-5.85,-8.98,-8.50
14513.74,-3.92,-7.29,4.75,1.94,-1.94,-2.07,-2.00,-5.86,-9.24,-8.67
14658.88,-4.02,-7.70,4.81,1.79,-1.79,-2.08,-2.12,-5.81,-9.49,-8.83
14805.47,-4.15,-8.12,4.85,1.64,-1.64,-2.10,-2.24,-5.78,-9.75,-9.00
14953.52,-4.30,-8.54,4.86,1.48,-1.48,-2.11,-2.37,-5.77,-10.02,-9.16
15103.06,-4.59,-8.97,4.77,1.31,-1.31,-2.12,-2.50,-5.90,-10.28,-9.36
15254.09,-4.94,-9.40,4.64,1.15,-1.15,-2.13,-2.62,-6.08,-10.55,-9.58
15406.63,-5.47,-9.84,4.33,0.97,-0.97,-2.14,-2.74,-6.44,-10.82,-9.80
15560.70,-6.03,-10.29,3.99,0.80,-0.80,-2.15,-2.84,-6.83,-11.09,-10.02
15716.30,-6.62,-10.74,3.62,0.62,-0.62,-2.16,-2.91,-7.24,-11.36,-10.24
15873.47,-7.11,-11.20,3.35,0.44,-0.44,-2.16,-2.96,-7.54,-11.63,-10.46
16032.20,-7.55,-11.66,3.14,0.25,-0.25,-2.17,-2.96,-7.79,-11.91,-10.69
16192.52,-7.89,-12.13,3.12,0.06,-0.06,-2.18,-2.93,-7.94,-12.19,-11.01
16354.45,-8.10,-12.61,3.21,-0.14,0.14,-2.18,-2.85,-7.96,-12.47,-11.31
16517.99,-8.21,-13.10,3.41,-0.34,0.34,-2.19,-2.74,-7.87,-12.76,-11.62
16683.17,-8.06,-13.59,3.88,-0.54,0.54,-2.19,-2.58,-7.51,-13.04,-11.94
16850.01,-8.26,-14.08,3.98,-0.75,0.75,-2.20,-2.40,-7.51,-13.33,-12.24
17018.51,-8.87,-14.58,3.70,-0.96,0.96,-2.20,-2.21,-7.90,-13.62,-12.57
17188.69,-11.00,-15.09,1.98,-1.18,1.18,-2.21,-2.00,-9.82,-13.91,-12.98
17360.58,-14.27,-15.61,-0.86,-1.40,1.40,-2.21,-1.80,-12.87,-14.21,-13.41
17534.18,-18.37,-16.13,-4.53,-1.62,1.62,-2.21,-1.60,-16.74,-14.51,-13.84
17709.53,-23.29,-16.66,-9.04,-1.85,1.85,-2.22,-1.42,-21.43,-14.80,-14.25
17886.62,-27.48,-17.19,-12.80,-2.08,2.08,-2.22,-1.24,-25.39,-15.11,-14.68
18065.49,-30.22,-17.73,-15.07,-2.32,2.32,-2.22,-1.08,-27.89,-15.41,-15.15
18246.14,-30.83,-18.28,-15.15,-2.56,2.56,-2.22,-0.94,-28.26,-15.71,-15.68
18428.60,-30.02,-18.83,-13.79,-2.81,2.81,-2.22,-0.81,-27.21,-16.02,-16.23
18612.89,-29.25,-19.39,-12.48,-3.05,3.06,-2.23,-0.69,-26.19,-16.33,-16.77
18799.02,-28.57,-19.95,-11.25,-3.31,3.31,-2.23,-0.59,-25.26,-16.65,-17.32
18987.01,-28.03,-20.52,-10.18,-3.56,3.56,-2.23,-0.50,-24.47,-16.97,-17.85
19176.88,-27.45,-21.10,-8.97,-3.82,3.81,-2.23,-0.42,-23.63,-17.29,-18.48
19368.65,-26.81,-21.69,-7.69,-4.09,4.07,-2.23,-0.35,-22.73,-17.61,-19.12
19562.33,-26.18,-22.28,-6.43,-4.36,4.33,-2.23,-0.29,-21.84,-17.94,-19.75
19757.96,-25.67,-22.87,-5.30,-4.63,4.60,-2.23,-0.23,-21.07,-18.27,-20.37
19955.54,-25.48,-23.47,-4.47,-4.91,4.87,-2.23,-0.17,-20.61,-18.61,-21.01
