frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,0.23,2.61,-6.02,-3.43,2.73,2.56,1.83,2.96,5.34,6.25
7089.91,0.50,2.96,-5.66,-2.96,2.46,2.36,1.87,2.96,5.43,6.16
7160.81,0.92,3.28,-5.13,-2.51,2.20,2.16,1.91,3.12,5.48,6.05
7232.41,1.45,3.56,-4.48,-2.10,1.94,1.99,1.95,3.39,5.50,5.93
7304.74,2.09,3.79,-3.72,-1.74,1.69,1.83,1.99,3.78,5.48,5.81
7377.79,2.90,3.95,-2.79,-1.45,1.47,1.69,2.02,4.37,5.42,5.69
7451.56,3.78,4.05,-1.78,-1.22,1.27,1.56,2.05,5.05,5.32,5.56
7526.08,4.69,4.10,-0.75,-1.05,1.10,1.45,2.08,5.79,5.19,5.44
7601.34,5.60,4.09,0.28,-0.92,0.96,1.34,2.10,6.56,5.05,5.32
7677.35,6.39,4.05,1.18,-0.83,0.85,1.25,2.12,7.24,4.90,5.21
7754.13,7.14,3.98,2.05,-0.78,0.77,1.16,2.14,7.91,4.75,5.09
7831.67,7.64,3.89,2.67,-0.73,0.72,1.08,2.15,8.36,4.61,4.97
7909.98,8.05,3.79,3.20,-0.70,0.69,1.01,2.15,8.74,4.48,4.85
7989.08,8.28,3.69,3.55,-0.67,0.66,0.95,2.15,8.94,4.35,4.73
8068.98,8.31,3.58,3.72,-0.65,0.64,0.89,2.15,8.95,4.22,4.59
8149.67,8.21,3.47,3.77,-0.62,0.62,0.83,2.14,8.82,4.08,4.44
8231.16,7.99,3.36,3.70,-0.59,0.59,0.78,2.12,8.58,3.95,4.29
8313.47,7.63,3.25,3.49,-0.56,0.56,0.74,2.10,8.19,3.81,4.14
8396.61,7.20,3.15,3.21,-0.53,0.52,0.70,2.07,7.72,3.67,3.99
8480.57,6.69,3.05,2.85,-0.48,0.48,0.66,2.04,7.17,3.54,3.84
8565.38,6.13,2.96,2.46,-0.44,0.44,0.63,2.00,6.56,3.40,3.67
8651.03,5.55,2.87,2.05,-0.39,0.39,0.60,1.96,5.94,3.26,3.50
8737.54,4.96,2.78,1.63,-0.33,0.33,0.57,1.92,5.29,3.12,3.33
8824.92,4.36,2.70,1.20,-0.28,0.28,0.54,1.87,4.64,2.98,3.16
8913.17,3.79,2.62,0.81,-0.22,0.22,0.52,1.82,4.01,2.83,2.98
9002.30,3.23,2.53,0.42,-0.16,0.16,0.49,1.76,3.39,2.69,2.81
9092.32,2.72,2.45,0.10,-0.10,0.10,0.47,1.71,2.82,2.55,2.62
9183.25,2.23,2.37,-0.20,-0.04,0.04,0.46,1.65,2.27,2.40,2.43
9275.08,1.78,2.28,-0.45,0.03,-0.02,0.44,1.59,1.76,2.26,2.23
9367.83,1.38,2.20,-0.65,0.09,-0.09,0.42,1.53,1.29,2.11,2.03
9461.51,1.03,2.12,-0.81,0.15,-0.15,0.41,1.47,0.88,1.97,1.84
9556.12,0.72,2.03,-0.92,0.21,-0.22,0.39,1.41,0.50,1.82,1.64
9651.68,0.45,1.95,-0.98,0.27,-0.28,0.38,1.35,0.17,1.67,1.43
9748.20,0.24,1.87,-0.98,0.33,-0.34,0.37,1.29,-0.10,1.52,1.22
9845.68,0.09,1.79,-0.92,0.40,-0.40,0.36,1.23,-0.31,1.38,1.01
9944.14,-0.00,1.70,-0.81,0.46,-0.45,0.35,1.17,-0.45,1.25,0.81
10043.58,-0.04,1.62,-0.64,0.53,-0.50,0.34,1.12,-0.54,1.12,0.60
10144.02,-0.02,1.46,-0.43,0.55,-0.54,0.33,1.06,-0.56,0.93,0.41
10245.46,0.09,1.30,-0.13,0.57,-0.57,0.33,1.00,-0.48,0.74,0.22
10347.91,0.26,1.14,0.22,0.58,-0.59,0.32,0.95,-0.33,0.55,0.04
10451.39,0.50,0.97,0.65,0.60,-0.61,0.31,0.90,-0.11,0.36,-0.15
10555.91,0.85,0.80,1.19,0.61,-0.62,0.31,0.84,0.23,0.18,-0.34
10661.46,1.29,0.62,1.82,0.62,-0.62,0.30,0.79,0.67,-0.00,-0.53
10768.08,1.82,0.44,2.55,0.63,-0.63,0.30,0.74,1.19,-0.19,-0.73
10875.76,2.49,0.25,3.42,0.63,-0.63,0.29,0.70,1.86,-0.38,-0.93
10984.52,3.28,0.06,4.40,0.64,-0.64,0.29,0.65,2.64,-0.58,-1.12
11094.36,4.12,-0.13,5.44,0.64,-0.64,0.29,0.60,3.48,-0.77,-1.32
11205.31,4.99,-0.33,6.51,0.64,-0.64,0.28,0.56,4.35,-0.97,-1.52
11317.36,5.72,-0.53,7.45,0.64,-0.64,0.28,0.51,5.08,-1.17,-1.73
11430.53,6.26,-0.74,8.20,0.63,-0.63,0.28,0.47,5.63,-1.37,-1.94
11544.84,6.31,-0.95,8.46,0.63,-0.63,0.27,0.43,5.68,-1.58,-2.15
11660.29,5.94,-1.17,8.30,0.62,-0.62,0.27,0.39,5.32,-1.79,-2.36
11776.89,5.29,-1.39,7.86,0.61,-0.61,0.27,0.35,4.68,-2.00,-2.57
11894.66,4.05,-1.61,6.80,0.60,-0.60,0.27,0.30,3.45,-2.21,-2.75
12013.60,2.74,-1.84,5.68,0.58,-0.58,0.27,0.26,2.15,-2.42,-2.94
12133.74,1.36,-2.07,4.48,0.57,-0.57,0.26,0.22,0.79,-2.64,-3.12
12255.08,-0.00,-2.31,3.31,0.55,-0.55,0.26,0.18,-0.55,-2.86,-3.31
12377.63,-1.29,-2.55,2.20,0.53,-0.53,0.26,0.14,-1.82,-3.08,-3.49
12501.41,-2.49,-2.79,1.18,0.51,-0.51,0.26,0.10,-3.00,-3.30,-3.67
12626.42,-3.56,-3.04,0.30,0.48,-0.48,0.26,0.06,-4.05,-3.52,-3.86
12752.68,-4.55,-3.29,-0.51,0.46,-0.46,0.26,0.02,-5.01,-3.75,-4.04
12880.21,-5.42,-3.55,-1.19,0.43,-0.43,0.26,-0.02,-5.85,-3.98,-4.23
13009.01,-6.22,-3.81,-1.80,0.40,-0.40,0.26,-0.06,-6.62,-4.21,-4.42
13139.10,-7.03,-4.08,-2.42,0.37,-0.37,0.25,-0.10,-7.40,-4.44,-4.61
13270.49,-7.68,-4.34,-2.89,0.34,-0.34,0.25,-0.15,-8.02,-4.68,-4.79
13403.20,-8.28,-4.62,-3.32,0.30,-0.30,0.25,-0.19,-8.58,-4.92,-4.96
13537.23,-8.79,-4.90,-3.65,0.26,-0.26,0.25,-0.24,-9.05,-5.16,-5.14
13672.60,-9.25,-5.18,-3.93,0.22,-0.22,0.25,-0.29,-9.47,-5.40,-5.32
13809.33,-9.66,-5.47,-4.17,0.18,-0.18,0.25,-0.34,-9.84,-5.65,-5.49
13947.42,-9.98,-5.76,-4.32,0.14,-0.14,0.25,-0.40,-10.12,-5.89,-5.66
14086.90,-10.23,-6.05,-4.39,0.09,-0.09,0.25,-0.46,-10.32,-6.14,-5.84
14227.77,-10.45,-6.35,-4.45,0.04,-0.04,0.25,-0.52,-10.49,-6.39,-6.00
14370.04,-10.62,-6.65,-4.46,-0.01,0.01,0.25,-0.58,-10.61,-6.64,-6.16
14513.74,-10.72,-6.96,-4.39,-0.06,0.06,0.25,-0.64,-10.66,-6.90,-6.33
14658.88,-10.74,-7.27,-4.25,-0.11,0.11,0.25,-0.71,-10.63,-7.16,-6.49
14805.47,-10.72,-7.59,-4.06,-0.17,0.17,0.25,-0.78,-10.55,-7.42,-6.66
14953.52,-10.65,-7.91,-3.83,-0.23,0.23,0.25,-0.85,-10.42,-7.68,-6.82
15103.06,-10.53,-8.23,-3.51,-0.29,0.29,0.25,-0.92,-10.24,-7.94,-7.02
15254.09,-10.38,-8.56,-3.14,-0.35,0.35,0.24,-0.99,-10.03,-8.21,-7.24
15406.63,-10.21,-8.89,-2.75,-0.41,0.41,0.24,-1.05,-9.80,-8.48,-7.46
15560.70,-10.04,-9.23,-2.36,-0.48,0.48,0.24,-1.11,-9.56,-8.75,-7.68
15716.30,-9.88,-9.57,-1.98,-0.55,0.55,0.24,-1.15,-9.34,-9.02,-7.90
15873.47,-9.77,-9.91,-1.65,-0.62,0.62,0.24,-1.18,-9.16,-9.30,-8.12
16032.20,-9.70,-10.26,-1.35,-0.69,0.69,0.24,-1.19,-9.01,-9.57,-8.35
16192.52,-9.71,-10.62,-1.04,-0.76,0.76,0.24,-1.19,-8.95,-9.85,-8.67
16354.45,-9.84,-10.97,-0.87,-0.84,0.84,0.24,-1.16,-9.00,-10.14,-8.97
16517.99,-10.04,-11.33,-0.76,-0.91,0.91,0.24,-1.12,-9.13,-10.42,-9.28
16683.17,-10.38,-11.70,-0.78,-0.99,0.99,0.24,-1.05,-9.39,-10.71,-9.60
16850.01,-10.80,-12.07,-0.90,-1.08,1.08,0.24,-0.98,-9.72,-10.99,-9.90
17018.51,-11.26,-12.44,-1.03,-1.16,1.16,0.24,-0.90,-10.10,-11.28,-10.23
17188.69,-11.76,-12.82,-1.12,-1.25,1.25,0.24,-0.82,-10.51,-11.58,-10.64
17360.58,-12.23,-13.21,-1.16,-1.33,1.33,0.24,-0.73,-10.90,-11.87,-11.07
17534.18,-12.69,-13.59,-1.19,-1.42,1.42,0.24,-0.65,-11.27,-12.17,-11.50
17709.53,-13.12,-13.98,-1.21,-1.52,1.52,0.24,-0.57,-11.61,-12.47,-11.91
17886.62,-13.53,-14.38,-1.19,-1.61,1.61,0.23,-0.50,-11.92,-12.77,-12.34
18065.49,-13.94,-14.78,-1.13,-1.70,1.70,0.23,-0.43,-12.24,-13.07,-12.81
18246.14,-14.34,-15.18,-1.00,-1.80,1.80,0.23,-0.37,-12.54,-13.38,-13.34
18428.60,-14.75,-15.59,-0.86,-1.90,1.90,0.23,-0.32,-12.85,-13.69,-13.89
18612.89,-15.18,-16.00,-0.75,-2.00,2.00,0.23,-0.27,-13.18,-14.00,-14.43
18799.02,-15.67,-16.42,-0.69,-2.11,2.11,0.23,-0.23,-13.56,-14.31,-14.98
18987.01,-16.24,-16.84,-0.73,-2.21,2.21,0.23,-0.19,-14.03,-14.62,-15.51
19176.88,-16.92,-17.26,-0.78,-2.32,2.32,0.23,-0.16,-14.60,-14.94,-16.14
19368.65,-17.64,-17.69,-0.86,-2.43,2.43,0.23,-0.13,-15.21,-15.26,-16.78
19562.33,-18.40,-18.12,-0.99,-2.54,2.54,0.23,-0.11,-15.86,-15.58,-17.41
19757.96,-19.22,-18.56,-1.19,-2.66,2.66,0.23,-0.09,-16.56,-15.90,-18.03
19955.54,-19.95,-19.00,-1.28,-2.77,2.77,0.23,-0.06,-17.18,-16.23,-18.67
