frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,0.62,1.06,-5.56,-5.08,5.07,5.09,2.31,5.69,6.13,6.18
6612.88,0.50,1.06,-5.62,-5.00,4.98,4.98,2.35,5.48,6.04,6.12
6679.01,0.40,1.09,-5.66,-4.89,4.86,4.82,2.40,5.27,5.95,6.06
6745.80,0.30,1.14,-5.68,-4.74,4.72,4.66,2.45,5.02,5.86,5.98
6813.26,0.21,1.21,-5.68,-4.56,4.55,4.47,2.50,4.76,5.76,5.89
6881.39,0.14,1.29,-5.66,-4.36,4.37,4.29,2.56,4.51,5.66,5.80
6950.21,0.08,1.38,-5.64,-4.16,4.17,4.09,2.61,4.25,5.55,5.72
7019.71,0.03,1.47,-5.60,-3.95,3.96,3.90,2.66,4.00,5.43,5.63
7089.91,0.00,1.55,-5.54,-3.75,3.76,3.71,2.70,3.77,5.31,5.54
7160.81,-0.01,1.61,-5.44,-3.55,3.57,3.52,2.75,3.56,5.18,5.43
7232.41,-0.01,1.67,-5.32,-3.37,3.38,3.35,2.80,3.38,5.05,5.31
7304.74,0.01,1.71,-5.18,-3.20,3.21,3.18,2.84,3.22,4.92,5.19
7377.79,0.06,1.74,-5.01,-3.04,3.05,3.03,2.88,3.11,4.78,5.07
7451.56,0.11,1.76,-4.83,-2.89,2.89,2.88,2.91,3.01,4.65,4.94
7526.08,0.19,1.77,-4.63,-2.75,2.75,2.75,2.94,2.94,4.52,4.82
7601.34,0.28,1.77,-4.42,-2.62,2.61,2.62,2.97,2.90,4.39,4.70
7677.35,0.40,1.78,-4.19,-2.49,2.48,2.51,2.98,2.88,4.26,4.59
7754.13,0.54,1.78,-3.93,-2.36,2.35,2.40,3.00,2.89,4.13,4.47
7831.67,0.71,1.78,-3.64,-2.23,2.22,2.30,3.00,2.94,4.00,4.35
7909.98,0.91,1.77,-3.32,-2.10,2.10,2.19,3.01,3.01,3.87,4.23
7989.08,1.13,1.76,-2.98,-1.97,1.97,2.08,2.99,3.10,3.74,4.11
8068.98,1.40,1.76,-2.57,-1.85,1.85,1.97,2.98,3.25,3.60,3.97
8149.67,1.70,1.74,-2.12,-1.73,1.73,1.85,2.95,3.43,3.47,3.82
8231.16,2.03,1.73,-1.64,-1.61,1.61,1.73,2.92,3.64,3.34,3.67
8313.47,2.41,1.70,-1.11,-1.49,1.50,1.60,2.88,3.91,3.20,3.52
8396.61,2.82,1.67,-0.55,-1.38,1.39,1.47,2.84,4.21,3.06,3.37
8480.57,3.30,1.64,0.08,-1.28,1.28,1.34,2.78,4.59,2.92,3.22
8565.38,3.84,1.60,0.79,-1.18,1.18,1.20,2.72,5.02,2.78,3.05
8651.03,4.44,1.55,1.56,-1.08,1.08,1.07,2.65,5.53,2.64,2.88
8737.54,5.09,1.51,2.38,-0.99,0.99,0.94,2.58,6.08,2.50,2.71
8824.92,5.78,1.46,3.24,-0.90,0.90,0.82,2.51,6.68,2.35,2.54
8913.17,6.43,1.41,4.07,-0.81,0.80,0.70,2.43,7.23,2.21,2.36
9002.30,7.07,1.36,4.88,-0.71,0.71,0.59,2.34,7.78,2.07,2.19
9092.32,7.55,1.31,5.55,-0.61,0.61,0.48,2.25,8.16,1.92,2.00
9183.25,7.79,1.27,5.98,-0.52,0.51,0.38,2.16,8.31,1.78,1.81
9275.08,7.82,1.22,6.21,-0.41,0.41,0.29,2.07,8.24,1.64,1.61
9367.83,7.55,1.18,6.14,-0.31,0.31,0.20,1.98,7.86,1.49,1.41
9461.51,7.05,1.14,5.83,-0.21,0.20,0.11,1.88,7.26,1.35,1.22
9556.12,6.45,1.10,5.43,-0.10,0.09,0.03,1.79,6.54,1.20,1.02
9651.68,5.76,1.07,4.95,0.01,-0.02,-0.05,1.69,5.74,1.05,0.81
9748.20,5.01,1.03,4.41,0.11,-0.13,-0.12,1.60,4.89,0.90,0.60
9845.68,4.22,0.99,3.83,0.22,-0.23,-0.19,1.50,3.99,0.76,0.39
9944.14,3.43,0.95,3.24,0.34,-0.32,-0.26,1.41,3.11,0.63,0.19
10043.58,2.63,0.92,2.65,0.45,-0.41,-0.33,1.31,2.22,0.51,-0.02
10144.02,1.84,0.80,2.05,0.51,-0.49,-0.39,1.22,1.35,0.31,-0.21
10245.46,1.09,0.68,1.49,0.56,-0.56,-0.45,1.13,0.53,0.12,-0.40
10347.91,0.37,0.55,0.95,0.61,-0.62,-0.51,1.04,-0.25,-0.07,-0.58
10451.39,-0.32,0.42,0.45,0.66,-0.68,-0.57,0.95,-0.99,-0.26,-0.77
10555.91,-0.97,0.28,-0.01,0.72,-0.72,-0.62,0.86,-1.69,-0.44,-0.96
10661.46,-1.57,0.14,-0.42,0.77,-0.77,-0.67,0.78,-2.34,-0.63,-1.15
10768.08,-2.13,0.00,-0.78,0.81,-0.81,-0.73,0.69,-2.94,-0.81,-1.35
10875.76,-2.64,-0.14,-1.09,0.86,-0.86,-0.78,0.61,-3.50,-1.00,-1.55
10984.52,-3.09,-0.29,-1.35,0.91,-0.91,-0.83,0.52,-4.00,-1.20,-1.74
11094.36,-3.50,-0.44,-1.56,0.95,-0.95,-0.87,0.44,-4.45,-1.39,-1.94
11205.31,-3.86,-0.59,-1.72,1.00,-1.00,-0.92,0.35,-4.86,-1.59,-2.14
11317.36,-4.15,-0.75,-1.80,1.04,-1.04,-0.96,0.27,-5.19,-1.79,-2.35
11430.53,-4.42,-0.91,-1.86,1.08,-1.08,-1.01,0.19,-5.50,-2.00,-2.56
11544.84,-4.62,-1.08,-1.85,1.12,-1.12,-1.05,0.10,-5.74,-2.20,-2.77
11660.29,-4.78,-1.24,-1.80,1.16,-1.16,-1.09,0.02,-5.94,-2.41,-2.98
11776.89,-4.91,-1.41,-1.72,1.20,-1.20,-1.13,-0.06,-6.11,-2.62,-3.19
11894.66,-4.96,-1.59,-1.59,1.24,-1.24,-1.17,-0.15,-6.20,-2.83,-3.37
12013.60,-4.99,-1.77,-1.43,1.28,-1.28,-1.21,-0.24,-6.26,-3.04,-3.56
12133.74,-4.98,-1.95,-1.24,1.31,-1.31,-1.24,-0.32,-6.29,-3.26,-3.74
12255.08,-4.89,-2.13,-0.96,1.34,-1.34,-1.28,-0.41,-6.23,-3.48,-3.93
12377.63,-4.76,-2.32,-0.65,1.38,-1.38,-1.31,-0.51,-6.14,-3.70,-4.11
12501.41,-4.60,-2.51,-0.31,1.41,-1.41,-1.35,-0.60,-6.01,-3.92,-4.29
12626.42,-4.36,-2.70,0.12,1.44,-1.44,-1.38,-0.70,-5.80,-4.14,-4.48
12752.68,-4.06,-2.90,0.60,1.47,-1.47,-1.41,-0.80,-5.53,-4.37,-4.66
12880.21,-3.69,-3.10,1.16,1.50,-1.50,-1.44,-0.91,-5.19,-4.60,-4.85
13009.01,-3.27,-3.31,1.77,1.53,-1.53,-1.47,-1.02,-4.79,-4.83,-5.04
13139.10,-2.85,-3.51,2.38,1.55,-1.55,-1.49,-1.14,-4.40,-5.06,-5.23
13270.49,-2.37,-3.72,3.04,1.58,-1.58,-1.52,-1.26,-3.95,-5.30,-5.41
13403.20,-1.88,-3.94,3.70,1.60,-1.60,-1.55,-1.40,-3.48,-5.54,-5.58
13537.23,-0.95,-4.15,4.81,1.62,-1.62,-1.57,-1.53,-2.57,-5.78,-5.76
13672.60,-0.29,-4.37,5.65,1.65,-1.65,-1.59,-1.68,-1.93,-6.02,-5.94
13809.33,0.12,-4.60,6.23,1.67,-1.67,-1.62,-1.83,-1.54,-6.27,-6.11
13947.42,0.19,-4.83,6.47,1.69,-1.69,-1.64,-2.00,-1.49,-6.51,-6.28
14086.90,-0.07,-5.06,6.39,1.70,-1.70,-1.66,-2.17,-1.77,-6.76,-6.46
14227.77,-0.53,-5.29,6.09,1.72,-1.72,-1.68,-2.36,-2.25,-7.01,-6.62
14370.04,-1.17,-5.53,5.61,1.74,-1.74,-1.69,-2.56,-2.91,-7.27,-6.78
14513.74,-2.01,-5.77,4.94,1.75,-1.75,-1.71,-2.77,-3.76,-7.52,-6.95
14658.88,-2.99,-6.01,4.12,1.77,-1.77,-1.73,-2.99,-4.76,-7.78,-7.11
14805.47,-3.97,-6.26,3.31,1.78,-1.78,-1.74,-3.22,-5.75,-8.04,-7.28
14953.52,-4.94,-6.51,2.50,1.79,-1.79,-1.76,-3.45,-6.73,-8.30,-7.44
15103.06,-5.86,-6.76,1.78,1.80,-1.80,-1.77,-3.68,-7.66,-8.56,-7.64
15254.09,-6.76,-7.02,1.10,1.81,-1.81,-1.78,-3.91,-8.57,-8.83,-7.86
15406.63,-7.49,-7.28,0.59,1.82,-1.82,-1.80,-4.12,-9.31,-9.10,-8.08
15560.70,-8.17,-7.54,0.13,1.83,-1.83,-1.81,-4.31,-10.00,-9.37,-8.30
15716.30,-8.78,-7.81,-0.26,1.83,-1.83,-1.82,-4.45,-10.61,-9.64,-8.52
15873.47,-9.25,-8.08,-0.51,1.84,-1.84,-1.83,-4.55,-11.09,-9.92,-8.74
16032.20,-9.65,-8.35,-0.68,1.84,-1.84,-1.84,-4.57,-11.49,-10.19,-8.97
16192.52,-9.90,-8.63,-0.61,1.85,-1.85,-1.85,-4.54,-11.74,-10.47,-9.29
16354.45,-10.02,-8.91,-0.43,1.85,-1.85,-1.86,-4.41,-11.86,-10.76,-9.59
16517.99,-10.05,-9.19,-0.15,1.85,-1.85,-1.87,-4.25,-11.90,-11.04,-9.90
16683.17,-9.92,-9.48,0.30,1.85,-1.85,-1.87,-4.00,-11.76,-11.33,-10.22
16850.01,-9.78,-9.77,0.74,1.85,-1.85,-1.88,-3.73,-11.62,-11.61,-10.52
17018.51,-9.63,-10.06,1.22,1.84,-1.84,-1.89,-3.42,-11.47,-11.90,-10.85
17188.69,-9.59,-10.36,1.67,1.84,-1.84,-1.89,-3.11,-11.43,-12.20,-11.26
17360.58,-9.65,-10.66,2.04,1.83,-1.83,-1.90,-2.79,-11.48,-12.49,-11.69
17534.18,-9.81,-10.96,2.31,1.83,-1.83,-1.90,-2.48,-11.64,-12.79,-12.12
17709.53,-10.14,-11.27,2.39,1.82,-1.82,-1.91,-2.20,-11.96,-13.09,-12.53
17886.62,-10.61,-11.58,2.35,1.81,-1.81,-1.91,-1.92,-12.42,-13.39,-12.96
18065.49,-11.18,-11.89,2.25,1.80,-1.80,-1.92,-1.68,-12.98,-13.69,-13.43
18246.14,-11.87,-12.21,2.09,1.79,-1.79,-1.92,-1.45,-13.66,-14.00,-13.96
18428.60,-12.60,-12.53,1.91,1.78,-1.78,-1.92,-1.26,-14.38,-14.31,-14.51
18612.89,-13.29,-12.85,1.76,1.77,-1.77,-1.93,-1.08,-15.05,-14.62,-15.05
18799.02,-13.93,-13.18,1.67,1.75,-1.75,-1.93,-0.92,-15.68,-14.93,-15.60
18987.01,-14.53,-13.51,1.60,1.74,-1.74,-1.93,-0.78,-16.27,-15.24,-16.13
19176.88,-15.35,-13.84,1.41,1.72,-1.72,-1.93,-0.66,-17.07,-15.56,-16.76
19368.65,-16.12,-14.18,1.28,1.70,-1.70,-1.94,-0.55,-17.82,-15.88,-17.40
19562.33,-17.00,-14.52,1.03,1.69,-1.69,-1.94,-0.45,-18.68,-16.20,-18.03
19757.96,-18.18,-14.86,0.47,1.67,-1.67,-1.94,-0.36,-19.84,-16.52,-18.65
19955.54,-19.36,-15.20,-0.07,1.65,-1.65,-1.94,-0.27,-21.00,-16.85,-19.29
