frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.20,2.20,-2.47,-2.46,2.47,2.46,2.47,4.67,4.67,4.67
5810.49,1.95,1.95,-2.69,-2.69,2.69,2.66,2.47,4.64,4.64,4.64
5868.60,1.68,1.68,-2.93,-2.92,2.92,2.87,2.47,4.60,4.61,4.61
5927.28,1.41,1.42,-3.17,-3.16,3.15,3.08,2.47,4.56,4.57,4.58
5986.56,1.14,1.16,-3.41,-3.38,3.36,3.30,2.48,4.50,4.52,4.55
6046.42,0.90,0.92,-3.60,-3.57,3.56,3.50,2.49,4.46,4.47,4.50
6106.89,0.65,0.69,-3.78,-3.74,3.73,3.70,2.50,4.38,4.43,4.43
6167.96,0.43,0.48,-3.95,-3.89,3.88,3.84,2.51,4.31,4.37,4.38
6229.64,0.24,0.30,-4.08,-4.01,4.00,3.96,2.53,4.24,4.30,4.32
6291.93,0.04,0.15,-4.22,-4.09,4.09,4.00,2.55,4.13,4.24,4.26
6354.85,-0.09,0.03,-4.29,-4.15,4.14,4.01,2.57,4.05,4.17,4.20
6418.40,-0.21,-0.06,-4.35,-4.17,4.16,3.96,2.60,3.95,4.10,4.14
6482.58,-0.33,-0.10,-4.40,-4.14,4.13,3.90,2.62,3.80,4.03,4.07
6547.41,-0.39,-0.13,-4.40,-4.10,4.08,3.81,2.65,3.69,3.95,4.01
6612.88,-0.42,-0.12,-4.37,-4.01,3.98,3.73,2.68,3.56,3.86,3.95
6679.01,-0.45,-0.08,-4.34,-3.89,3.86,3.65,2.71,3.41,3.78,3.89
6745.80,-0.41,-0.03,-4.22,-3.73,3.71,3.58,2.75,3.30,3.68,3.81
6813.26,-0.33,0.04,-4.05,-3.56,3.55,3.53,2.78,3.22,3.59,3.72
6881.39,-0.26,0.11,-3.89,-3.37,3.38,3.48,2.82,3.12,3.49,3.63
6950.21,-0.09,0.16,-3.64,-3.20,3.22,3.45,2.85,3.13,3.38,3.55
7019.71,0.11,0.20,-3.35,-3.05,3.07,3.42,2.88,3.18,3.27,3.46
7089.91,0.32,0.21,-3.05,-2.92,2.95,3.40,2.92,3.26,3.15,3.37
7160.81,0.65,0.17,-2.61,-2.82,2.85,3.38,2.95,3.50,3.02,3.26
7232.41,1.00,0.10,-2.14,-2.76,2.79,3.37,2.98,3.79,2.89,3.14
7304.74,1.36,-0.01,-1.66,-2.74,2.76,3.35,3.01,4.12,2.76,3.02
7377.79,1.84,-0.15,-1.06,-2.75,2.77,3.34,3.03,4.61,2.62,2.90
7451.56,2.33,-0.32,-0.44,-2.80,2.81,3.33,3.05,5.14,2.48,2.77
7526.08,2.81,-0.52,0.16,-2.87,2.87,3.32,3.06,5.68,2.35,2.65
7601.34,3.30,-0.73,0.77,-2.95,2.95,3.31,3.07,6.25,2.22,2.53
7677.35,3.79,-0.95,1.37,-3.04,3.04,3.30,3.07,6.83,2.09,2.42
7754.13,4.26,-1.18,1.96,-3.14,3.14,3.29,3.06,7.39,1.95,2.30
7831.67,4.42,-1.41,2.24,-3.24,3.23,3.28,3.05,7.65,1.82,2.18
7909.98,4.58,-1.63,2.52,-3.33,3.32,3.27,3.03,7.90,1.69,2.06
7989.08,4.73,-1.84,2.79,-3.41,3.40,3.26,3.00,8.13,1.56,1.94
8068.98,4.40,-2.04,2.60,-3.47,3.46,3.25,2.96,7.86,1.42,1.80
8149.67,3.98,-2.22,2.33,-3.52,3.51,3.25,2.91,7.49,1.29,1.65
8231.16,3.57,-2.39,2.07,-3.55,3.54,3.24,2.86,7.11,1.16,1.50
8313.47,2.84,-2.54,1.49,-3.56,3.56,3.23,2.79,6.39,1.02,1.35
8396.61,2.02,-2.67,0.82,-3.55,3.55,3.23,2.72,5.57,0.88,1.20
8480.57,1.21,-2.78,0.16,-3.53,3.53,3.22,2.64,4.73,0.74,1.05
8565.38,0.33,-2.88,-0.55,-3.49,3.48,3.22,2.55,3.81,0.60,0.88
8651.03,-0.56,-2.96,-1.27,-3.42,3.42,3.20,2.46,2.86,0.46,0.71
8737.54,-1.46,-3.02,-2.00,-3.34,3.34,3.19,2.36,1.88,0.32,0.54
8824.92,-2.25,-3.07,-2.62,-3.25,3.25,3.16,2.25,0.99,0.18,0.37
8913.17,-3.03,-3.10,-3.22,-3.14,3.13,3.13,2.14,0.10,0.04,0.19
9002.30,-3.80,-3.12,-3.82,-3.01,3.01,3.07,2.02,-0.79,-0.11,0.02
9092.32,-4.41,-3.12,-4.24,-2.88,2.87,3.01,1.90,-1.54,-0.25,-0.17
9183.25,-5.03,-3.12,-4.67,-2.73,2.73,2.90,1.77,-2.30,-0.39,-0.36
9275.08,-5.60,-3.11,-5.04,-2.58,2.58,2.79,1.65,-3.03,-0.54,-0.56
9367.83,-6.06,-3.10,-5.30,-2.42,2.42,2.62,1.52,-3.64,-0.68,-0.76
9461.51,-6.53,-3.08,-5.58,-2.25,2.25,2.44,1.39,-4.28,-0.82,-0.95
9556.12,-6.91,-3.06,-5.76,-2.09,2.09,2.21,1.26,-4.82,-0.97,-1.15
9651.68,-7.25,-3.04,-5.89,-1.93,1.93,1.97,1.12,-5.32,-1.11,-1.36
9748.20,-7.58,-3.03,-6.01,-1.77,1.77,1.68,0.99,-5.81,-1.26,-1.57
9845.68,-7.79,-3.02,-6.01,-1.61,1.61,1.38,0.86,-6.18,-1.40,-1.78
9944.14,-8.01,-3.01,-6.03,-1.45,1.46,1.05,0.72,-6.55,-1.54,-1.98
10043.58,-8.16,-3.01,-5.97,-1.30,1.32,0.72,0.59,-6.84,-1.69,-2.19
10144.02,-8.26,-3.05,-5.88,-1.17,1.18,0.37,0.46,-7.08,-1.88,-2.38
10245.46,-8.35,-3.10,-5.78,-1.04,1.04,0.02,0.32,-7.31,-2.06,-2.57
10347.91,-8.39,-3.14,-5.64,-0.90,0.90,-0.33,0.19,-7.49,-2.25,-2.75
10451.39,-8.39,-3.18,-5.45,-0.76,0.76,-0.68,0.05,-7.63,-2.43,-2.94
10555.91,-8.39,-3.23,-5.26,-0.62,0.61,-1.02,-0.08,-7.78,-2.61,-3.13
10661.46,-8.33,-3.26,-5.01,-0.47,0.47,-1.35,-0.22,-7.86,-2.80,-3.32
10768.08,-8.23,-3.30,-4.71,-0.32,0.32,-1.68,-0.35,-7.91,-2.98,-3.52
10875.76,-8.13,-3.34,-4.41,-0.16,0.16,-2.00,-0.49,-7.97,-3.18,-3.72
10984.52,-7.93,-3.37,-4.02,-0.00,0.00,-2.30,-0.63,-7.93,-3.37,-3.91
11094.36,-7.70,-3.40,-3.59,0.16,-0.16,-2.60,-0.76,-7.86,-3.57,-4.11
11205.31,-7.47,-3.44,-3.16,0.33,-0.33,-2.88,-0.91,-7.80,-3.77,-4.31
11317.36,-7.19,-3.46,-2.67,0.50,-0.50,-3.16,-1.05,-7.69,-3.97,-4.52
11430.53,-6.92,-3.49,-2.19,0.68,-0.68,-3.42,-1.19,-7.60,-4.17,-4.73
11544.84,-6.59,-3.52,-1.65,0.86,-0.86,-3.67,-1.34,-7.45,-4.37,-4.94
11660.29,-6.20,-3.54,-1.05,1.04,-1.04,-3.91,-1.49,-7.24,-4.58,-5.15
11776.89,-5.81,-3.56,-0.45,1.23,-1.23,-4.15,-1.64,-7.04,-4.79,-5.36
11894.66,-5.42,-3.58,0.12,1.42,-1.42,-4.37,-1.80,-6.84,-5.00,-5.54
12013.60,-5.03,-3.60,0.70,1.61,-1.61,-4.59,-1.96,-6.64,-5.22,-5.73
12133.74,-4.64,-3.62,1.27,1.81,-1.81,-4.80,-2.13,-6.45,-5.43,-5.91
12255.08,-4.36,-3.64,1.74,2.01,-2.01,-5.00,-2.31,-6.37,-5.65,-6.10
12377.63,-4.23,-3.65,2.05,2.22,-2.22,-5.19,-2.49,-6.45,-5.87,-6.28
12501.41,-4.09,-3.66,2.37,2.43,-2.43,-5.38,-2.67,-6.52,-6.09,-6.46
12626.42,-4.14,-3.67,2.51,2.64,-2.64,-5.55,-2.87,-6.78,-6.32,-6.65
12752.68,-4.20,-3.68,2.63,2.86,-2.86,-5.73,-3.08,-7.06,-6.54,-6.83
12880.21,-4.28,-3.69,2.74,3.08,-3.08,-5.89,-3.29,-7.36,-6.77,-7.02
13009.01,-4.39,-3.70,2.82,3.31,-3.31,-6.05,-3.52,-7.70,-7.01,-7.21
13139.10,-4.49,-3.70,2.91,3.54,-3.54,-6.20,-3.76,-8.03,-7.24,-7.40
13270.49,-4.54,-3.70,3.04,3.77,-3.77,-6.34,-4.01,-8.31,-7.47,-7.58
13403.20,-4.53,-3.70,3.22,4.01,-4.01,-6.48,-4.28,-8.54,-7.71,-7.75
13537.23,-4.52,-3.70,3.41,4.25,-4.25,-6.61,-4.57,-8.77,-7.95,-7.93
13672.60,-4.35,-3.70,3.76,4.49,-4.49,-6.74,-4.88,-8.84,-8.19,-8.11
13809.33,-4.05,-3.70,4.23,4.74,-4.74,-6.86,-5.20,-8.79,-8.44,-8.28
13947.42,-3.75,-3.69,4.70,4.99,-4.99,-6.98,-5.55,-8.75,-8.69,-8.45
14086.90,-3.18,-3.68,5.45,5.25,-5.25,-7.09,-5.92,-8.43,-8.93,-8.63
14227.77,-2.46,-3.67,6.33,5.51,-5.51,-7.19,-6.32,-7.97,-9.19,-8.79
14370.04,-1.74,-3.66,7.21,5.78,-5.78,-7.29,-6.74,-7.52,-9.44,-8.95
14513.74,-0.98,-3.65,8.14,6.04,-6.04,-7.39,-7.21,-7.02,-9.69,-9.12
14658.88,0.04,-3.64,9.32,6.31,-6.31,-7.48,-7.69,-6.28,-9.95,-9.28
14805.47,1.06,-3.62,10.51,6.59,-6.59,-7.56,-8.22,-5.53,-10.21,-9.45
14953.52,2.09,-3.60,11.70,6.87,-6.87,-7.64,-8.76,-4.78,-10.47,-9.61
15103.06,2.93,-3.58,12.74,7.15,-7.15,-7.72,-9.33,-4.22,-10.74,-9.81
15254.09,3.70,-3.56,13.73,7.44,-7.44,-7.79,-9.90,-3.74,-11.00,-10.03
15406.63,4.47,-3.54,14.72,7.73,-7.73,-7.86,-10.47,-3.26,-11.27,-10.25
15560.70,4.99,-3.52,15.46,8.03,-8.03,-7.93,-10.98,-3.04,-11.54,-10.47
15716.30,5.14,-3.49,15.83,8.32,-8.32,-7.99,-11.38,-3.19,-11.82,-10.69
15873.47,5.29,-3.46,16.20,8.63,-8.63,-8.04,-11.66,-3.34,-12.09,-10.91
16032.20,5.33,-3.43,16.47,8.93,-8.93,-8.10,-11.70,-3.60,-12.37,-11.14
16192.52,4.96,-3.40,16.42,9.24,-9.24,-8.15,-11.59,-4.28,-12.65,-11.46
16354.45,4.58,-3.37,16.34,9.56,-9.56,-8.19,-11.19,-4.98,-12.93,-11.76
16517.99,4.15,-3.34,16.22,9.88,-9.88,-8.24,-10.69,-5.73,-13.21,-12.07
16683.17,3.28,-3.30,15.67,10.20,-10.20,-8.28,-10.00,-6.92,-13.50,-12.39
16850.01,2.41,-3.26,15.10,10.52,-10.52,-8.32,-9.28,-8.11,-13.79,-12.69
17018.51,1.50,-3.23,14.52,10.85,-10.85,-8.35,-8.51,-9.35,-14.08,-13.02
17188.69,0.26,-3.18,13.69,11.19,-11.19,-8.39,-7.75,-10.93,-14.37,-13.43
17360.58,-0.97,-3.14,12.89,11.52,-11.52,-8.42,-7.02,-12.49,-14.67,-13.86
17534.18,-2.20,-3.10,12.09,11.86,-11.86,-8.44,-6.31,-14.07,-14.96,-14.29
17709.53,-3.39,-3.05,11.31,12.21,-12.21,-8.47,-5.66,-15.60,-15.26,-14.70
17886.62,-4.59,-3.00,10.54,12.56,-12.56,-8.50,-5.04,-17.15,-15.56,-15.13
18065.49,-5.69,-2.96,9.91,12.91,-12.91,-8.52,-4.48,-18.60,-15.87,-15.60
18246.14,-6.60,-2.91,9.53,13.27,-13.27,-8.54,-3.95,-19.87,-16.17,-16.13
18428.60,-7.52,-2.85,9.16,13.63,-13.63,-8.56,-3.48,-21.15,-16.48,-16.68
18612.89,-8.15,-2.80,9.07,13.99,-13.99,-8.57,-3.04,-22.14,-16.79,-17.22
18799.02,-8.59,-2.74,9.18,14.36,-14.36,-8.59,-2.64,-22.95,-17.10,-17.77
18987.01,-9.04,-2.69,9.26,14.73,-14.73,-8.60,-2.28,-23.77,-17.42,-18.30
19176.88,-8.96,-2.63,9.97,15.11,-15.11,-8.62,-1.95,-24.07,-17.73,-18.93
19368.65,-8.86,-2.57,10.71,15.49,-15.49,-8.63,-1.66,-24.35,-18.05,-19.57
19562.33,-8.71,-2.50,11.49,15.87,-15.87,-8.64,-1.39,-24.58,-18.37,-20.20
19757.96,-8.51,-2.44,12.31,16.26,-16.26,-8.65,-1.13,-24.77,-18.70,-20.82
19955.54,-8.30,-2.37,13.16,16.65,-16.65,-8.66,-0.87,-24.95,-19.02,-21.46
