frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.27,1.58,-4.74,-4.39,4.39,4.68,2.00,5.66,5.96,6.01
6612.88,1.21,1.58,-4.74,-4.31,4.30,4.57,2.08,5.51,5.88,5.95
6679.01,1.17,1.60,-4.72,-4.21,4.19,4.43,2.16,5.36,5.79,5.89
6745.80,1.14,1.64,-4.67,-4.07,4.06,4.29,2.24,5.20,5.70,5.81
6813.26,1.12,1.69,-4.60,-3.92,3.91,4.13,2.32,5.03,5.60,5.72
6881.39,1.13,1.74,-4.50,-3.75,3.75,3.97,2.40,4.88,5.49,5.63
6950.21,1.15,1.80,-4.40,-3.58,3.58,3.81,2.48,4.73,5.38,5.55
7019.71,1.18,1.85,-4.28,-3.40,3.41,3.64,2.56,4.59,5.26,5.46
7089.91,1.24,1.90,-4.13,-3.23,3.24,3.48,2.64,4.48,5.14,5.37
7160.81,1.32,1.93,-3.94,-3.07,3.08,3.33,2.72,4.40,5.01,5.26
7232.41,1.41,1.96,-3.73,-2.91,2.92,3.18,2.79,4.33,4.88,5.14
7304.74,1.52,1.97,-3.50,-2.77,2.78,3.03,2.86,4.30,4.75,5.02
7377.79,1.65,1.97,-3.25,-2.64,2.64,2.90,2.92,4.29,4.62,4.90
7451.56,1.80,1.96,-2.97,-2.52,2.52,2.77,2.99,4.32,4.48,4.77
7526.08,1.96,1.95,-2.69,-2.40,2.40,2.66,3.04,4.36,4.35,4.65
7601.34,2.14,1.93,-2.39,-2.30,2.29,2.54,3.09,4.43,4.22,4.53
7677.35,2.33,1.90,-2.09,-2.19,2.19,2.44,3.13,4.52,4.09,4.42
7754.13,2.53,1.88,-1.77,-2.09,2.09,2.34,3.17,4.62,3.96,4.30
7831.67,2.74,1.84,-1.44,-1.99,1.99,2.26,3.20,4.73,3.83,4.18
7909.98,2.95,1.81,-1.11,-1.89,1.89,2.17,3.23,4.84,3.70,4.06
7989.08,3.16,1.77,-0.78,-1.80,1.79,2.10,3.23,4.95,3.57,3.94
8068.98,3.35,1.74,-0.45,-1.70,1.70,2.03,3.24,5.05,3.44,3.80
8149.67,3.53,1.70,-0.12,-1.61,1.60,1.96,3.24,5.13,3.30,3.65
8231.16,3.68,1.65,0.18,-1.51,1.51,1.90,3.23,5.19,3.16,3.50
8313.47,3.79,1.61,0.44,-1.42,1.42,1.85,3.20,5.21,3.03,3.35
8396.61,3.86,1.56,0.66,-1.33,1.33,1.80,3.18,5.19,2.89,3.20
8480.57,3.87,1.51,0.82,-1.24,1.24,1.76,3.14,5.11,2.75,3.05
8565.38,3.81,1.45,0.93,-1.16,1.16,1.72,3.10,4.97,2.61,2.88
8651.03,3.70,1.39,0.99,-1.08,1.08,1.68,3.05,4.78,2.47,2.71
8737.54,3.53,1.33,0.99,-1.00,1.00,1.65,3.00,4.53,2.33,2.54
8824.92,3.28,1.26,0.91,-0.93,0.93,1.62,2.94,4.21,2.19,2.37
8913.17,2.96,1.18,0.77,-0.86,0.86,1.59,2.88,3.82,2.05,2.19
9002.30,2.62,1.10,0.60,-0.80,0.80,1.57,2.81,3.42,1.90,2.02
9092.32,2.22,1.01,0.39,-0.75,0.75,1.55,2.74,2.97,1.76,1.83
9183.25,1.79,0.91,0.15,-0.70,0.70,1.53,2.67,2.49,1.62,1.64
9275.08,1.34,0.81,-0.10,-0.66,0.66,1.52,2.60,2.00,1.47,1.44
9367.83,0.88,0.70,-0.36,-0.62,0.63,1.50,2.53,1.50,1.33,1.24
9461.51,0.41,0.59,-0.64,-0.59,0.59,1.49,2.45,1.00,1.18,1.05
9556.12,-0.05,0.47,-0.90,-0.57,0.56,1.48,2.38,0.51,1.03,0.85
9651.68,-0.50,0.35,-1.14,-0.54,0.53,1.48,2.30,0.03,0.88,0.64
9748.20,-0.94,0.23,-1.37,-0.51,0.51,1.47,2.23,-0.43,0.74,0.43
9845.68,-1.34,0.11,-1.56,-0.49,0.49,1.47,2.16,-0.85,0.59,0.22
9944.14,-1.72,-0.02,-1.74,-0.47,0.47,1.46,2.09,-1.25,0.45,0.02
10043.58,-2.07,-0.14,-1.88,-0.44,0.46,1.46,2.03,-1.61,0.32,-0.19
10144.02,-2.40,-0.31,-2.02,-0.44,0.45,1.46,1.96,-1.95,0.13,-0.38
10245.46,-2.67,-0.49,-2.10,-0.44,0.44,1.46,1.90,-2.23,-0.05,-0.57
10347.91,-2.92,-0.67,-2.17,-0.44,0.44,1.47,1.84,-2.48,-0.24,-0.75
10451.39,-3.13,-0.86,-2.19,-0.44,0.44,1.47,1.78,-2.69,-0.42,-0.94
10555.91,-3.29,-1.05,-2.16,-0.45,0.44,1.47,1.73,-2.85,-0.60,-1.13
10661.46,-3.41,-1.24,-2.09,-0.45,0.45,1.48,1.67,-2.96,-0.79,-1.32
10768.08,-3.50,-1.44,-1.98,-0.46,0.46,1.48,1.63,-3.04,-0.98,-1.52
10875.76,-3.54,-1.64,-1.82,-0.47,0.47,1.49,1.58,-3.07,-1.17,-1.72
10984.52,-3.53,-1.85,-1.62,-0.48,0.48,1.50,1.54,-3.05,-1.37,-1.91
11094.36,-3.48,-2.06,-1.37,-0.50,0.50,1.50,1.50,-2.98,-1.56,-2.11
11205.31,-3.39,-2.27,-1.08,-0.51,0.51,1.51,1.46,-2.88,-1.76,-2.31
11317.36,-3.23,-2.49,-0.71,-0.53,0.53,1.52,1.43,-2.70,-1.96,-2.52
11430.53,-3.04,-2.71,-0.31,-0.55,0.55,1.53,1.40,-2.49,-2.16,-2.73
11544.84,-2.78,-2.94,0.16,-0.57,0.57,1.54,1.37,-2.21,-2.37,-2.94
11660.29,-2.47,-3.17,0.68,-0.60,0.60,1.54,1.34,-1.88,-2.58,-3.15
11776.89,-2.13,-3.40,1.23,-0.62,0.62,1.55,1.32,-1.51,-2.79,-3.36
11894.66,-1.72,-3.64,1.82,-0.65,0.65,1.56,1.30,-1.07,-3.00,-3.54
12013.60,-1.31,-3.89,2.42,-0.68,0.68,1.57,1.29,-0.64,-3.21,-3.73
12133.74,-0.89,-4.13,3.02,-0.71,0.71,1.58,1.28,-0.19,-3.43,-3.91
12255.08,-0.50,-4.38,3.60,-0.74,0.74,1.59,1.27,0.24,-3.64,-4.10
12377.63,-0.15,-4.64,4.13,-0.77,0.77,1.59,1.26,0.62,-3.86,-4.28
12501.41,0.12,-4.90,4.58,-0.81,0.81,1.60,1.26,0.93,-4.09,-4.46
12626.42,0.24,-5.16,4.89,-0.85,0.85,1.61,1.27,1.09,-4.31,-4.65
12752.68,0.20,-5.42,5.03,-0.89,0.89,1.62,1.27,1.08,-4.54,-4.83
12880.21,-0.07,-5.70,4.95,-0.93,0.93,1.62,1.28,0.86,-4.77,-5.02
13009.01,-0.47,-5.97,4.74,-0.97,0.97,1.63,1.30,0.50,-5.00,-5.21
13139.10,-0.86,-6.25,4.54,-1.02,1.02,1.64,1.32,0.15,-5.23,-5.40
13270.49,-1.54,-6.53,4.04,-1.06,1.06,1.64,1.34,-0.48,-5.47,-5.58
13403.20,-2.30,-6.82,3.45,-1.11,1.11,1.65,1.37,-1.19,-5.71,-5.75
13537.23,-3.18,-7.11,2.75,-1.16,1.16,1.66,1.41,-2.02,-5.95,-5.93
13672.60,-4.10,-7.40,2.01,-1.22,1.22,1.66,1.45,-2.89,-6.19,-6.11
13809.33,-5.06,-7.70,1.22,-1.27,1.27,1.67,1.50,-3.79,-6.43,-6.28
13947.42,-6.02,-8.01,0.43,-1.33,1.33,1.67,1.55,-4.69,-6.68,-6.45
14086.90,-6.95,-8.31,-0.32,-1.38,1.38,1.67,1.61,-5.57,-6.93,-6.63
14227.77,-7.87,-8.62,-1.08,-1.44,1.44,1.68,1.68,-6.43,-7.18,-6.79
14370.04,-8.74,-8.94,-1.79,-1.51,1.51,1.68,1.76,-7.23,-7.43,-6.95
14513.74,-9.57,-9.26,-2.45,-1.57,1.57,1.68,1.84,-8.00,-7.69,-7.12
14658.88,-10.33,-9.58,-3.05,-1.64,1.64,1.69,1.92,-8.70,-7.95,-7.28
14805.47,-11.06,-9.91,-3.61,-1.70,1.70,1.69,2.02,-9.36,-8.21,-7.45
14953.52,-11.74,-10.24,-4.13,-1.77,1.77,1.69,2.11,-9.97,-8.47,-7.61
15103.06,-12.37,-10.58,-4.56,-1.84,1.84,1.69,2.21,-10.53,-8.73,-7.81
15254.09,-12.98,-10.91,-4.95,-1.92,1.92,1.69,2.30,-11.06,-9.00,-8.03
15406.63,-13.51,-11.26,-5.26,-1.99,1.99,1.70,2.39,-11.52,-9.27,-8.25
15560.70,-14.03,-11.61,-5.56,-2.07,2.07,1.70,2.46,-11.96,-9.54,-8.47
15716.30,-14.50,-11.96,-5.81,-2.15,2.15,1.70,2.51,-12.35,-9.81,-8.69
15873.47,-14.93,-12.31,-6.02,-2.23,2.23,1.70,2.54,-12.70,-10.09,-8.91
16032.20,-15.34,-12.67,-6.20,-2.31,2.31,1.70,2.54,-13.03,-10.36,-9.14
16192.52,-15.72,-13.04,-6.26,-2.39,2.39,1.70,2.51,-13.33,-10.64,-9.46
16354.45,-16.07,-13.40,-6.31,-2.48,2.48,1.70,2.43,-13.59,-10.92,-9.76
16517.99,-16.40,-13.77,-6.33,-2.57,2.57,1.69,2.33,-13.83,-11.21,-10.07
16683.17,-16.70,-14.15,-6.31,-2.66,2.66,1.69,2.20,-14.04,-11.49,-10.39
16850.01,-16.97,-14.53,-6.28,-2.75,2.75,1.69,2.05,-14.22,-11.78,-10.69
17018.51,-17.23,-14.91,-6.21,-2.84,2.84,1.69,1.88,-14.39,-12.07,-11.02
17188.69,-17.44,-15.30,-6.01,-2.94,2.94,1.69,1.71,-14.51,-12.37,-11.43
17360.58,-17.60,-15.69,-5.74,-3.03,3.03,1.69,1.54,-14.57,-12.66,-11.86
17534.18,-17.72,-16.09,-5.43,-3.13,3.13,1.69,1.37,-14.59,-12.96,-12.29
17709.53,-17.77,-16.49,-5.07,-3.23,3.23,1.69,1.21,-14.54,-13.26,-12.70
17886.62,-17.78,-16.89,-4.65,-3.33,3.33,1.68,1.06,-14.45,-13.56,-13.13
18065.49,-17.76,-17.30,-4.16,-3.44,3.44,1.68,0.93,-14.32,-13.86,-13.60
18246.14,-17.73,-17.71,-3.60,-3.55,3.55,1.68,0.81,-14.19,-14.17,-14.13
18428.60,-17.77,-18.13,-3.09,-3.65,3.65,1.68,0.70,-14.12,-14.48,-14.68
18612.89,-17.89,-18.55,-2.67,-3.76,3.76,1.68,0.60,-14.13,-14.79,-15.22
18799.02,-18.11,-18.97,-2.34,-3.88,3.88,1.67,0.51,-14.24,-15.10,-15.77
18987.01,-18.47,-19.40,-2.17,-3.99,3.99,1.67,0.43,-14.48,-15.41,-16.30
19176.88,-18.94,-19.83,-2.01,-4.10,4.10,1.67,0.37,-14.84,-15.73,-16.93
19368.65,-19.48,-20.27,-1.91,-4.22,4.22,1.67,0.31,-15.26,-16.05,-17.57
19562.33,-20.09,-20.71,-1.89,-4.34,4.34,1.67,0.25,-15.75,-16.37,-18.20
19757.96,-20.80,-21.15,-1.98,-4.46,4.46,1.67,0.20,-16.34,-16.69,-18.82
19955.54,-21.69,-21.60,-2.23,-4.58,4.58,1.66,0.15,-17.11,-17.02,-19.46
