frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,6.82,6.87,2.74,2.79,-3.96,-2.76,0.60,2.86,2.91,4.08
4857.67,5.86,5.90,1.85,1.89,-3.79,-2.74,0.51,2.07,2.11,4.01
4906.25,5.05,5.07,1.11,1.13,-3.41,-2.69,0.41,1.63,1.66,3.94
4955.31,4.48,4.51,0.61,0.64,-3.05,-2.63,0.32,1.43,1.46,3.87
5004.87,4.15,4.19,0.33,0.37,-2.73,-2.55,0.22,1.42,1.46,3.82
5054.91,4.04,4.00,0.27,0.23,-2.46,-2.50,0.12,1.58,1.55,3.77
5105.46,3.91,3.84,0.18,0.12,-2.20,-2.45,0.02,1.71,1.64,3.73
5156.52,3.66,3.66,-0.03,-0.03,-1.94,-2.42,-0.08,1.72,1.72,3.69
5208.08,3.42,3.45,-0.23,-0.20,-1.65,-2.40,-0.18,1.77,1.80,3.65
5260.16,3.28,3.28,-0.33,-0.33,-1.35,-2.40,-0.28,1.93,1.93,3.61
5312.77,3.20,3.18,-0.37,-0.39,-1.06,-2.40,-0.38,2.14,2.13,3.57
5365.89,3.15,3.16,-0.38,-0.37,-0.81,-2.42,-0.49,2.34,2.34,3.53
5419.55,3.18,3.19,-0.30,-0.30,-0.63,-2.45,-0.60,2.55,2.56,3.48
5473.75,3.29,3.28,-0.15,-0.16,-0.53,-2.48,-0.70,2.76,2.75,3.44
5528.49,3.43,3.43,0.05,0.06,-0.51,-2.52,-0.81,2.92,2.91,3.38
5583.77,3.61,3.61,0.33,0.33,-0.57,-2.57,-0.92,3.04,3.05,3.28
5639.61,3.82,3.83,0.65,0.65,-0.69,-2.61,-1.03,3.13,3.14,3.17
5696.00,4.05,4.04,0.98,0.97,-0.85,-2.66,-1.15,3.20,3.19,3.07
5752.96,4.24,4.21,1.27,1.24,-1.04,-2.71,-1.26,3.20,3.17,2.97
5810.49,4.32,4.31,1.46,1.45,-1.24,-2.76,-1.37,3.07,3.06,2.86
5868.60,4.35,4.33,1.61,1.58,-1.45,-2.81,-1.49,2.90,2.88,2.74
5927.28,4.30,4.30,1.68,1.67,-1.64,-2.86,-1.61,2.66,2.66,2.62
5986.56,4.26,4.25,1.76,1.74,-1.79,-2.91,-1.73,2.47,2.46,2.50
6046.42,4.23,4.22,1.85,1.83,-1.94,-2.96,-1.85,2.29,2.28,2.38
6106.89,4.25,4.26,2.00,1.99,-2.11,-3.01,-1.98,2.14,2.16,2.25
6167.96,4.38,4.39,2.25,2.23,-2.29,-3.06,-2.10,2.08,2.10,2.13
6229.64,4.63,4.61,2.58,2.52,-2.52,-3.11,-2.23,2.11,2.09,2.05
6291.93,4.91,4.86,2.95,2.83,-2.78,-3.15,-2.36,2.13,2.08,1.96
6354.85,5.18,5.11,3.25,3.12,-3.08,-3.20,-2.49,2.10,2.03,1.93
6418.40,5.44,5.36,3.54,3.38,-3.41,-3.24,-2.63,2.03,1.95,1.90
6482.58,5.75,5.64,3.89,3.67,-3.75,-3.28,-2.76,2.00,1.88,1.86
6547.41,6.14,5.96,4.31,3.99,-4.08,-3.32,-2.90,2.06,1.88,1.83
6612.88,6.64,6.32,4.83,4.34,-4.37,-3.35,-3.03,2.27,1.95,1.81
6679.01,7.20,6.68,5.36,4.67,-4.61,-3.39,-3.17,2.59,2.07,1.84
6745.80,7.76,7.00,5.89,4.94,-4.80,-3.42,-3.31,2.96,2.19,1.87
6813.26,8.27,7.20,6.35,5.09,-4.93,-3.45,-3.45,3.34,2.26,1.92
6881.39,8.66,7.26,6.66,5.11,-5.00,-3.48,-3.58,3.66,2.26,2.00
6950.21,8.83,7.20,6.76,5.03,-5.00,-3.50,-3.72,3.83,2.21,2.07
7019.71,8.88,7.08,6.73,4.90,-4.94,-3.53,-3.85,3.94,2.14,2.15
7089.91,8.93,6.93,6.70,4.77,-4.84,-3.55,-3.98,4.09,2.10,2.23
7160.81,8.96,6.79,6.66,4.66,-4.72,-3.57,-4.11,4.24,2.07,2.30
7232.41,8.92,6.63,6.55,4.55,-4.60,-3.58,-4.23,4.32,2.03,2.37
7304.74,8.74,6.48,6.30,4.46,-4.50,-3.60,-4.35,4.24,1.98,2.44
7377.79,8.48,6.33,5.97,4.38,-4.42,-3.61,-4.46,4.06,1.91,2.51
7451.56,8.23,6.21,5.65,4.34,-4.37,-3.62,-4.57,3.86,1.84,2.58
7526.08,8.08,6.10,5.43,4.32,-4.33,-3.62,-4.66,3.75,1.77,2.65
7601.34,8.05,6.00,5.34,4.30,-4.29,-3.62,-4.74,3.76,1.71,2.71
7677.35,8.02,5.88,5.25,4.28,-4.25,-3.62,-4.81,3.77,1.62,2.77
7754.13,7.78,5.73,4.97,4.24,-4.21,-3.62,-4.87,3.57,1.52,2.81
7831.67,7.32,5.57,4.47,4.18,-4.16,-3.61,-4.91,3.16,1.41,2.85
7909.98,6.76,5.38,3.95,4.11,-4.09,-3.60,-4.95,2.67,1.29,2.81
7989.08,6.21,5.18,3.47,4.02,-4.01,-3.59,-4.96,2.19,1.17,2.74
8068.98,5.65,4.97,2.98,3.93,-3.93,-3.58,-4.97,1.72,1.04,2.67
8149.67,5.03,4.76,2.44,3.83,-3.84,-3.56,-4.94,1.19,0.92,2.59
8231.16,4.44,4.55,1.92,3.74,-3.75,-3.54,-4.92,0.69,0.80,2.52
8313.47,3.89,4.35,1.50,3.66,-3.66,-3.51,-4.87,0.23,0.69,2.39
8396.61,3.32,4.17,1.07,3.58,-3.58,-3.48,-4.82,-0.26,0.59,2.25
8480.57,2.75,4.00,0.93,3.53,-3.49,-3.45,-4.74,-0.75,0.51,1.82
8565.38,2.21,3.84,0.83,3.48,-3.43,-3.42,-4.66,-1.22,0.41,1.38
8651.03,1.74,3.70,0.79,3.44,-3.40,-3.38,-4.56,-1.66,0.30,0.95
8737.54,1.24,3.57,0.83,3.42,-3.42,-3.34,-4.46,-2.18,0.15,0.41
8824.92,0.69,3.48,0.64,3.42,-3.49,-3.30,-4.34,-2.80,-0.01,0.05
8913.17,0.20,3.45,0.62,3.49,-3.62,-3.25,-4.22,-3.42,-0.17,-0.42
9002.30,-0.17,3.53,0.69,3.66,-3.80,-3.20,-4.08,-3.97,-0.27,-0.86
9092.32,-0.45,3.74,0.73,3.97,-4.04,-3.15,-3.95,-4.49,-0.29,-1.18
9183.25,-0.68,4.01,0.75,4.32,-4.31,-3.09,-3.81,-4.99,-0.30,-1.43
9275.08,-0.87,4.27,0.80,4.67,-4.61,-3.03,-3.67,-5.48,-0.34,-1.67
9367.83,-0.94,4.50,0.91,4.98,-4.91,-2.97,-3.53,-5.86,-0.41,-1.85
9461.51,-0.84,4.70,0.98,5.27,-5.22,-2.91,-3.38,-6.06,-0.52,-1.82
9556.12,-0.61,4.87,1.18,5.52,-5.50,-2.84,-3.24,-6.11,-0.63,-1.79
9651.68,-0.34,5.01,1.42,5.72,-5.73,-2.77,-3.09,-6.07,-0.72,-1.76
9748.20,0.09,5.10,1.68,5.89,-5.89,-2.70,-2.95,-5.81,-0.79,-1.59
9845.68,0.68,5.16,2.08,6.02,-6.00,-2.62,-2.81,-5.32,-0.84,-1.40
9944.14,1.30,5.18,2.52,6.11,-6.05,-2.54,-2.67,-4.76,-0.87,-1.22
10043.58,1.80,5.17,2.85,6.16,-6.05,-2.46,-2.53,-4.26,-0.89,-1.05
10144.02,2.11,4.93,2.94,6.03,-6.01,-2.38,-2.39,-3.90,-1.07,-0.83
10245.46,2.28,4.69,2.89,5.90,-5.92,-2.29,-2.26,-3.64,-1.23,-0.61
10347.91,2.37,4.44,2.83,5.76,-5.80,-2.21,-2.13,-3.43,-1.36,-0.46
10451.39,2.36,4.17,2.83,5.61,-5.65,-2.12,-2.00,-3.29,-1.47,-0.47
10555.91,2.16,3.90,2.64,5.45,-5.47,-2.03,-1.87,-3.32,-1.57,-0.48
10661.46,1.75,3.62,2.52,5.28,-5.29,-1.93,-1.75,-3.54,-1.67,-0.77
10768.08,1.20,3.33,2.29,5.10,-5.10,-1.84,-1.63,-3.90,-1.77,-1.09
10875.76,0.65,3.03,2.06,4.92,-4.92,-1.74,-1.51,-4.27,-1.89,-1.41
10984.52,0.21,2.72,1.97,4.72,-4.72,-1.64,-1.39,-4.52,-2.01,-1.76
11094.36,-0.10,2.40,2.09,4.52,-4.52,-1.54,-1.28,-4.63,-2.12,-2.19
11205.31,-0.18,2.07,2.45,4.31,-4.31,-1.44,-1.17,-4.50,-2.24,-2.63
11317.36,-0.08,1.73,2.79,4.10,-4.10,-1.34,-1.06,-4.18,-2.36,-2.87
11430.53,0.17,1.38,3.28,3.87,-3.87,-1.24,-0.95,-3.70,-2.48,-3.11
11544.84,0.41,1.03,3.75,3.64,-3.63,-1.13,-0.84,-3.22,-2.61,-3.34
11660.29,0.57,0.66,4.09,3.40,-3.39,-1.03,-0.73,-2.82,-2.73,-3.52
11776.89,0.62,0.28,4.29,3.14,-3.14,-0.92,-0.63,-2.52,-2.86,-3.67
11894.66,0.62,-0.10,4.45,2.89,-2.89,-0.82,-0.52,-2.27,-2.99,-3.83
12013.60,0.53,-0.50,4.50,2.62,-2.63,-0.71,-0.42,-2.10,-3.13,-3.97
12133.74,0.27,-0.90,4.37,2.34,-2.37,-0.60,-0.31,-2.11,-3.27,-4.10
12255.08,-0.23,-1.31,4.00,2.06,-2.11,-0.50,-0.21,-2.35,-3.43,-4.23
12377.63,-0.88,-1.74,3.48,1.77,-1.85,-0.39,-0.10,-2.74,-3.59,-4.36
12501.41,-1.49,-2.17,3.01,1.47,-1.60,-0.28,0.01,-3.09,-3.76,-4.50
12626.42,-1.97,-2.61,2.67,1.16,-1.34,-0.17,0.12,-3.31,-3.95,-4.64
12752.68,-2.39,-3.06,2.39,0.84,-1.08,-0.07,0.23,-3.47,-4.14,-4.78
12880.21,-2.76,-3.52,2.14,0.52,-0.82,0.04,0.34,-3.58,-4.34,-4.90
13009.01,-3.01,-3.99,2.01,0.19,-0.56,0.14,0.46,-3.57,-4.56,-5.02
13139.10,-3.12,-4.47,2.02,-0.15,-0.30,0.25,0.58,-3.42,-4.78,-5.14
13270.49,-3.23,-4.96,2.02,-0.50,-0.04,0.36,0.71,-3.28,-5.01,-5.25
13403.20,-3.44,-5.46,1.92,-0.86,0.21,0.46,0.84,-3.23,-5.25,-5.36
13537.23,-3.54,-5.97,1.93,-1.23,0.47,0.56,0.97,-3.07,-5.50,-5.47
13672.60,-3.29,-6.49,2.31,-1.60,0.73,0.67,1.12,-2.56,-5.76,-5.60
13809.33,-2.64,-7.01,3.10,-1.98,0.99,0.77,1.27,-1.65,-6.03,-5.74
13947.42,-1.90,-7.55,3.98,-2.37,1.25,0.87,1.43,-0.65,-6.30,-5.88
14086.90,-1.31,-8.10,4.82,-2.77,1.51,0.97,1.59,0.19,-6.59,-6.13
14227.77,-0.93,-8.65,5.46,-3.18,1.76,1.07,1.77,0.83,-6.89,-6.39
14370.04,-0.71,-9.22,5.94,-3.60,2.02,1.17,1.95,1.31,-7.19,-6.65
14513.74,-0.71,-9.79,6.09,-4.02,2.28,1.27,2.15,1.57,-7.51,-6.80
14658.88,-0.93,-10.37,5.94,-4.45,2.54,1.37,2.35,1.61,-7.83,-6.87
14805.47,-1.37,-10.97,5.57,-4.89,2.80,1.46,2.56,1.43,-8.17,-6.94
14953.52,-1.88,-11.57,4.97,-5.34,3.06,1.56,2.77,1.17,-8.51,-6.85
15103.06,-2.18,-12.18,4.52,-5.80,3.31,1.65,2.98,1.13,-8.87,-6.70
15254.09,-2.12,-12.80,4.43,-6.26,3.57,1.74,3.18,1.45,-9.23,-6.55
15406.63,-1.87,-13.43,4.47,-6.73,3.83,1.83,3.37,1.96,-9.60,-6.34
15560.70,-1.63,-14.07,4.39,-7.21,4.09,1.92,3.54,2.46,-9.98,-6.02
15716.30,-1.50,-14.72,4.16,-7.70,4.36,2.01,3.67,2.86,-10.36,-5.66
15873.47,-1.58,-15.38,3.87,-8.20,4.64,2.10,3.76,3.06,-10.74,-5.45
16032.20,-1.95,-16.05,3.40,-8.71,4.91,2.18,3.79,2.96,-11.14,-5.35
16192.52,-2.61,-16.73,2.76,-9.22,5.17,2.27,3.77,2.56,-11.56,-5.37
16354.45,-3.36,-17.42,2.07,-9.75,5.40,2.35,3.67,2.04,-12.02,-5.43
16517.99,-4.29,-18.11,1.20,-10.28,5.60,2.43,3.54,1.31,-12.51,-5.49
16683.17,-5.51,-18.82,0.04,-10.82,5.77,2.51,3.33,0.25,-13.05,-5.55
16850.01,-6.90,-19.54,-1.19,-11.36,5.89,2.59,3.11,-1.01,-13.65,-5.71
17018.51,-7.94,-20.26,-1.99,-11.92,5.98,2.67,2.85,-1.97,-14.28,-5.95
17188.69,-8.72,-21.00,-2.33,-12.48,6.03,2.74,2.59,-2.69,-14.97,-6.39
17360.58,-9.87,-21.74,-3.04,-13.05,6.05,2.81,2.32,-3.82,-15.69,-6.83
17534.18,-11.99,-22.49,-4.75,-13.63,6.04,2.89,2.06,-5.95,-16.45,-7.24
17709.53,-16.66,-23.26,-9.00,-14.22,6.03,2.95,1.82,-10.64,-17.23,-7.66
17886.62,-26.67,-24.03,-18.62,-14.82,6.01,3.02,1.59,-20.66,-18.02,-8.05
18065.49,-38.75,-24.81,-30.28,-15.42,6.00,3.09,1.39,-32.75,-18.81,-8.47
18246.14,-45.18,-25.60,-36.26,-16.04,6.00,3.15,1.20,-39.18,-19.60,-8.92
18428.60,-45.57,-26.40,-36.35,-16.66,6.00,3.21,1.03,-39.57,-20.40,-9.22
18612.89,-45.62,-27.21,-35.60,-17.29,6.00,3.27,0.88,-39.62,-21.21,-10.02
18799.02,-45.79,-28.03,-35.18,-17.93,6.00,3.33,0.75,-39.79,-22.03,-10.61
18987.01,-46.04,-28.86,-34.85,-18.57,6.00,3.38,0.63,-40.04,-22.86,-11.19
19176.88,-46.26,-29.70,-34.39,-19.23,6.00,3.43,0.53,-40.26,-23.70,-11.87
19368.65,-46.44,-30.55,-33.84,-19.89,6.00,3.48,0.44,-40.44,-24.55,-12.60
19562.33,-46.58,-31.40,-33.36,-20.56,6.00,3.52,0.37,-40.58,-25.40,-13.22
19757.96,-46.61,-32.27,-32.76,-21.24,6.00,3.57,0.29,-40.61,-26.27,-13.85
19955.54,-46.60,-33.15,-32.13,-21.93,6.00,3.62,0.21,-40.60,-27.15,-14.47
