frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.12,5.09,-0.84,-0.85,0.92,1.13,0.71,6.03,6.01,5.96
6291.93,5.10,5.06,-0.80,-0.83,0.88,1.07,0.69,5.98,5.93,5.90
6354.85,5.01,4.96,-0.83,-0.86,0.89,1.01,0.67,5.90,5.85,5.84
6418.40,4.89,4.83,-0.89,-0.92,0.94,0.98,0.65,5.82,5.76,5.78
6482.58,4.73,4.67,-0.98,-1.01,1.01,0.96,0.63,5.74,5.67,5.71
6547.41,4.56,4.49,-1.09,-1.11,1.09,0.96,0.62,5.65,5.58,5.65
6612.88,4.38,4.32,-1.21,-1.21,1.17,0.96,0.60,5.55,5.49,5.59
6679.01,4.21,4.16,-1.32,-1.29,1.24,0.99,0.59,5.45,5.40,5.53
6745.80,4.06,4.01,-1.39,-1.33,1.29,1.02,0.57,5.35,5.30,5.45
6813.26,3.93,3.90,-1.43,-1.34,1.31,1.08,0.55,5.23,5.21,5.36
6881.39,3.84,3.81,-1.43,-1.31,1.30,1.13,0.54,5.14,5.11,5.27
6950.21,3.79,3.74,-1.40,-1.27,1.26,1.19,0.52,5.05,5.00,5.19
7019.71,3.77,3.68,-1.33,-1.21,1.21,1.25,0.51,4.98,4.89,5.10
7089.91,3.79,3.63,-1.22,-1.14,1.15,1.29,0.50,4.94,4.77,5.01
7160.81,3.88,3.58,-1.02,-1.06,1.07,1.32,0.48,4.95,4.65,4.90
7232.41,4.00,3.53,-0.78,-0.98,0.99,1.30,0.47,4.99,4.52,4.78
7304.74,4.16,3.47,-0.50,-0.90,0.91,1.27,0.45,5.07,4.39,4.66
7377.79,4.38,3.42,-0.16,-0.83,0.83,1.17,0.43,5.21,4.25,4.54
7451.56,4.63,3.36,0.22,-0.75,0.75,1.07,0.42,5.38,4.11,4.41
7526.08,4.92,3.31,0.63,-0.67,0.67,0.91,0.40,5.59,3.98,4.29
7601.34,5.25,3.27,1.08,-0.59,0.58,0.75,0.38,5.83,3.85,4.17
7677.35,5.62,3.24,1.56,-0.49,0.49,0.57,0.36,6.11,3.72,4.06
7754.13,5.99,3.21,2.05,-0.39,0.39,0.39,0.34,6.38,3.60,3.94
7831.67,6.31,3.18,2.49,-0.29,0.28,0.22,0.31,6.59,3.47,3.82
7909.98,6.56,3.16,2.86,-0.17,0.17,0.04,0.29,6.73,3.34,3.70
7989.08,6.72,3.15,3.14,-0.05,0.05,-0.11,0.26,6.77,3.20,3.58
8068.98,6.67,3.14,3.23,0.07,-0.07,-0.27,0.24,6.60,3.07,3.44
8149.67,6.49,3.13,3.20,0.20,-0.20,-0.41,0.20,6.29,2.93,3.29
8231.16,6.14,3.13,3.00,0.33,-0.33,-0.54,0.17,5.81,2.80,3.14
8313.47,5.64,3.12,2.65,0.46,-0.46,-0.66,0.14,5.18,2.66,2.99
8396.61,5.08,3.11,2.24,0.59,-0.59,-0.78,0.11,4.49,2.52,2.84
8480.57,4.48,3.10,1.79,0.72,-0.71,-0.89,0.07,3.77,2.39,2.69
8565.38,3.93,3.08,1.41,0.84,-0.83,-1.00,0.03,3.10,2.25,2.52
8651.03,3.45,3.05,1.10,0.95,-0.94,-1.10,-0.01,2.51,2.12,2.35
8737.54,3.06,3.01,0.88,1.05,-1.04,-1.20,-0.05,2.02,1.97,2.18
8824.92,2.78,2.96,0.77,1.14,-1.13,-1.29,-0.10,1.65,1.83,2.01
8913.17,2.51,2.90,0.68,1.22,-1.22,-1.39,-0.14,1.29,1.68,1.83
9002.30,2.24,2.83,0.58,1.30,-1.30,-1.48,-0.19,0.93,1.53,1.66
9092.32,1.85,2.76,0.38,1.37,-1.39,-1.56,-0.24,0.46,1.38,1.47
9183.25,1.39,2.70,0.11,1.45,-1.46,-1.65,-0.29,-0.07,1.24,1.28
9275.08,0.90,2.64,-0.18,1.53,-1.54,-1.74,-0.34,-0.64,1.10,1.08
9367.83,0.39,2.57,-0.49,1.61,-1.61,-1.82,-0.39,-1.22,0.96,0.88
9461.51,-0.10,2.51,-0.79,1.69,-1.68,-1.91,-0.44,-1.78,0.83,0.69
9556.12,-0.53,2.43,-1.02,1.76,-1.75,-1.99,-0.49,-2.28,0.68,0.49
9651.68,-0.92,2.34,-1.20,1.82,-1.81,-2.07,-0.55,-2.73,0.53,0.28
9748.20,-1.27,2.25,-1.34,1.87,-1.88,-2.15,-0.61,-3.15,0.37,0.07
9845.68,-1.53,2.16,-1.39,1.93,-1.94,-2.24,-0.66,-3.47,0.22,-0.14
9944.14,-1.74,2.07,-1.40,1.99,-2.00,-2.32,-0.72,-3.74,0.07,-0.34
10043.58,-1.89,2.00,-1.34,2.06,-2.07,-2.40,-0.78,-3.96,-0.07,-0.55
10144.02,-2.00,1.89,-1.26,2.13,-2.13,-2.48,-0.84,-4.13,-0.24,-0.74
10245.46,-2.04,1.78,-1.11,2.20,-2.20,-2.56,-0.91,-4.24,-0.42,-0.93
10347.91,-2.04,1.67,-0.93,2.27,-2.27,-2.64,-0.97,-4.31,-0.60,-1.11
10451.39,-1.99,1.56,-0.69,2.34,-2.34,-2.72,-1.04,-4.33,-0.78,-1.30
10555.91,-1.89,1.44,-0.40,2.41,-2.41,-2.80,-1.11,-4.30,-0.97,-1.49
10661.46,-1.73,1.33,-0.05,2.48,-2.48,-2.88,-1.18,-4.21,-1.16,-1.68
10768.08,-1.53,1.21,0.35,2.55,-2.55,-2.96,-1.25,-4.08,-1.35,-1.88
10875.76,-1.31,1.08,0.77,2.62,-2.62,-3.04,-1.32,-3.93,-1.54,-2.08
10984.52,-1.04,0.96,1.23,2.69,-2.69,-3.12,-1.40,-3.73,-1.73,-2.27
11094.36,-0.75,0.83,1.72,2.76,-2.76,-3.19,-1.48,-3.51,-1.93,-2.47
11205.31,-0.45,0.70,2.22,2.83,-2.83,-3.27,-1.57,-3.28,-2.13,-2.67
11317.36,-0.17,0.57,2.71,2.90,-2.90,-3.34,-1.65,-3.07,-2.33,-2.88
11430.53,0.10,0.43,3.19,2.96,-2.96,-3.42,-1.74,-2.86,-2.53,-3.09
11544.84,0.31,0.30,3.61,3.03,-3.03,-3.49,-1.84,-2.72,-2.73,-3.30
11660.29,0.48,0.16,3.99,3.10,-3.10,-3.56,-1.94,-2.62,-2.94,-3.51
11776.89,0.64,0.02,4.36,3.17,-3.17,-3.63,-2.04,-2.53,-3.15,-3.72
11894.66,0.79,-0.13,4.69,3.23,-3.23,-3.70,-2.15,-2.45,-3.36,-3.90
12013.60,0.95,-0.27,5.04,3.30,-3.30,-3.77,-2.26,-2.35,-3.58,-4.09
12133.74,1.12,-0.42,5.39,3.37,-3.37,-3.83,-2.39,-2.25,-3.79,-4.27
12255.08,1.27,-0.57,5.73,3.44,-3.44,-3.90,-2.51,-2.17,-4.01,-4.46
12377.63,1.40,-0.73,6.04,3.50,-3.50,-3.96,-2.65,-2.10,-4.23,-4.64
12501.41,1.48,-0.88,6.30,3.57,-3.57,-4.02,-2.79,-2.09,-4.45,-4.82
12626.42,1.47,-1.04,6.48,3.64,-3.64,-4.08,-2.94,-2.17,-4.68,-5.01
12752.68,1.40,-1.20,6.59,3.70,-3.70,-4.14,-3.10,-2.30,-4.91,-5.19
12880.21,1.26,-1.37,6.64,3.77,-3.77,-4.20,-3.27,-2.51,-5.13,-5.38
13009.01,1.10,-1.53,6.67,3.83,-3.83,-4.25,-3.45,-2.73,-5.37,-5.57
13139.10,0.94,-1.70,6.70,3.90,-3.90,-4.30,-3.65,-2.96,-5.60,-5.76
13270.49,0.79,-1.87,6.73,3.96,-3.96,-4.36,-3.86,-3.18,-5.84,-5.94
13403.20,0.66,-2.04,6.77,4.03,-4.03,-4.40,-4.09,-3.37,-6.07,-6.11
13537.23,0.62,-2.22,6.91,4.10,-4.10,-4.45,-4.32,-3.48,-6.31,-6.29
13672.60,0.63,-2.40,7.10,4.16,-4.16,-4.49,-4.59,-3.53,-6.56,-6.47
13809.33,0.68,-2.58,7.32,4.22,-4.22,-4.54,-4.86,-3.55,-6.80,-6.64
13947.42,0.78,-2.76,7.59,4.29,-4.29,-4.58,-5.16,-3.51,-7.05,-6.81
14086.90,0.84,-2.94,7.83,4.35,-4.35,-4.62,-5.48,-3.51,-7.30,-6.99
14227.77,0.87,-3.13,8.02,4.42,-4.42,-4.65,-5.83,-3.55,-7.55,-7.15
14370.04,0.77,-3.32,8.08,4.48,-4.48,-4.69,-6.20,-3.71,-7.80,-7.31
14513.74,0.48,-3.51,7.96,4.55,-4.55,-4.72,-6.61,-4.07,-8.06,-7.48
14658.88,-0.18,-3.70,7.46,4.61,-4.61,-4.76,-7.03,-4.79,-8.31,-7.64
14805.47,-0.98,-3.90,6.83,4.67,-4.67,-4.79,-7.49,-5.65,-8.57,-7.81
14953.52,-1.99,-4.10,5.98,4.74,-4.74,-4.81,-7.96,-6.73,-8.83,-7.97
15103.06,-3.06,-4.30,5.11,4.80,-4.80,-4.84,-8.45,-7.86,-9.10,-8.17
15254.09,-4.16,-4.50,4.23,4.86,-4.86,-4.87,-8.94,-9.02,-9.37,-8.39
15406.63,-5.21,-4.71,3.40,4.92,-4.92,-4.89,-9.42,-10.13,-9.63,-8.61
15560.70,-6.20,-4.92,2.63,4.99,-4.99,-4.91,-9.84,-11.19,-9.90,-8.83
15716.30,-7.12,-5.13,1.93,5.05,-5.05,-4.93,-10.17,-12.17,-10.18,-9.05
15873.47,-7.88,-5.34,1.39,5.11,-5.11,-4.95,-10.40,-12.99,-10.45,-9.27
16032.20,-8.56,-5.56,0.94,5.17,-5.17,-4.97,-10.43,-13.73,-10.73,-9.50
16192.52,-9.08,-5.77,0.74,5.23,-5.23,-4.98,-10.33,-14.32,-11.01,-9.82
16354.45,-9.46,-6.00,0.66,5.30,-5.30,-5.00,-9.98,-14.76,-11.29,-10.12
16517.99,-9.76,-6.22,0.67,5.36,-5.36,-5.01,-9.55,-15.12,-11.57,-10.43
16683.17,-9.88,-6.44,0.87,5.42,-5.42,-5.02,-8.95,-15.30,-11.86,-10.75
16850.01,-9.82,-6.67,1.23,5.48,-5.48,-5.04,-8.31,-15.30,-12.15,-11.05
17018.51,-9.62,-6.90,1.76,5.54,-5.54,-5.05,-7.62,-15.16,-12.44,-11.38
17188.69,-9.12,-7.13,2.67,5.60,-5.60,-5.06,-6.94,-14.72,-12.73,-11.79
17360.58,-8.45,-7.37,3.77,5.66,-5.66,-5.06,-6.27,-14.11,-13.03,-12.22
17534.18,-7.74,-7.60,4.91,5.72,-5.72,-5.07,-5.63,-13.46,-13.32,-12.65
17709.53,-7.20,-7.84,5.86,5.78,-5.78,-5.08,-5.03,-12.98,-13.62,-13.06
17886.62,-7.25,-8.08,6.24,5.84,-5.84,-5.09,-4.47,-13.09,-13.92,-13.49
18065.49,-7.67,-8.33,6.29,5.90,-5.90,-5.09,-3.96,-13.57,-14.23,-13.96
18246.14,-8.43,-8.57,6.06,5.96,-5.96,-5.10,-3.48,-14.39,-14.53,-14.49
18428.60,-8.77,-8.82,6.27,6.02,-6.02,-5.10,-3.05,-14.79,-14.84,-15.04
18612.89,-9.42,-9.07,6.16,6.08,-6.08,-5.11,-2.65,-15.50,-15.15,-15.58
18799.02,-9.89,-9.33,6.24,6.14,-6.14,-5.11,-2.29,-16.03,-15.46,-16.13
18987.01,-9.32,-9.58,7.34,6.20,-6.20,-5.11,-1.97,-15.52,-15.78,-16.66
19176.88,-8.93,-9.84,8.36,6.25,-6.25,-5.11,-1.68,-15.19,-16.10,-17.29
19368.65,-9.01,-10.10,8.92,6.31,-6.31,-5.12,-1.42,-15.32,-16.41,-17.93
19562.33,-9.70,-10.36,8.86,6.37,-6.37,-5.12,-1.19,-16.07,-16.74,-18.56
19757.96,-11.13,-10.63,8.05,6.43,-6.43,-5.12,-0.96,-17.56,-17.06,-19.18
19955.54,-12.56,-10.90,7.26,6.49,-6.49,-5.12,-0.73,-19.05,-17.38,-19.82
