frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,0.19,0.19,-3.78,-3.78,3.78,3.01,2.81,3.97,3.96,3.97
5312.77,0.23,0.23,-3.66,-3.65,3.66,2.88,2.79,3.88,3.89,3.89
5365.89,0.29,0.28,-3.52,-3.52,3.53,2.76,2.77,3.81,3.81,3.81
5419.55,0.35,0.35,-3.38,-3.38,3.38,2.65,2.74,3.73,3.73,3.73
5473.75,0.42,0.42,-3.24,-3.24,3.23,2.54,2.73,3.65,3.65,3.66
5528.49,0.50,0.50,-3.08,-3.08,3.07,2.44,2.71,3.57,3.57,3.58
5583.77,0.59,0.59,-2.91,-2.92,2.91,2.35,2.70,3.49,3.49,3.50
5639.61,0.70,0.69,-2.74,-2.74,2.73,2.26,2.69,3.43,3.43,3.44
5696.00,0.81,0.81,-2.56,-2.56,2.56,2.18,2.69,3.37,3.37,3.37
5752.96,0.94,0.93,-2.37,-2.38,2.38,2.10,2.69,3.32,3.31,3.31
5810.49,1.06,1.05,-2.19,-2.20,2.21,2.04,2.69,3.27,3.26,3.25
5868.60,1.18,1.16,-2.01,-2.03,2.05,1.97,2.69,3.23,3.21,3.19
5927.28,1.28,1.25,-1.85,-1.87,1.90,1.91,2.70,3.18,3.16,3.13
5986.56,1.37,1.34,-1.69,-1.72,1.75,1.86,2.71,3.12,3.09,3.06
6046.42,1.45,1.40,-1.53,-1.58,1.60,1.81,2.72,3.05,3.00,2.98
6106.89,1.52,1.44,-1.37,-1.45,1.43,1.76,2.74,2.95,2.87,2.89
6167.96,1.58,1.49,-1.22,-1.32,1.25,1.73,2.76,2.82,2.73,2.80
6229.64,1.67,1.57,-1.04,-1.15,1.04,1.69,2.78,2.71,2.61,2.71
6291.93,1.86,1.69,-0.76,-0.94,0.83,1.66,2.81,2.68,2.51,2.62
6354.85,2.11,1.86,-0.43,-0.69,0.62,1.63,2.83,2.72,2.48,2.54
6418.40,2.38,2.05,-0.08,-0.42,0.43,1.61,2.86,2.81,2.49,2.46
6482.58,2.71,2.20,0.32,-0.20,0.30,1.59,2.90,3.00,2.49,2.39
6547.41,2.90,2.25,0.59,-0.07,0.22,1.58,2.93,3.12,2.47,2.31
6612.88,3.00,2.17,0.77,-0.07,0.22,1.57,2.97,3.22,2.39,2.23
6679.01,2.95,1.96,0.80,-0.21,0.31,1.57,3.01,3.25,2.26,2.15
6745.80,2.78,1.65,0.71,-0.42,0.47,1.57,3.05,3.25,2.12,2.07
6813.26,2.53,1.27,0.55,-0.71,0.71,1.57,3.09,3.23,1.98,1.98
6881.39,2.19,0.86,0.31,-1.03,0.99,1.58,3.13,3.18,1.85,1.88
6950.21,1.79,0.44,-0.00,-1.35,1.29,1.60,3.17,3.08,1.73,1.79
7019.71,1.37,0.04,-0.33,-1.65,1.59,1.61,3.21,2.96,1.63,1.70
7089.91,0.93,-0.34,-0.68,-1.92,1.86,1.64,3.26,2.79,1.53,1.61
7160.81,0.51,-0.67,-1.00,-2.15,2.10,1.67,3.30,2.61,1.43,1.51
7232.41,0.09,-0.98,-1.31,-2.34,2.31,1.71,3.33,2.39,1.33,1.40
7304.74,-0.30,-1.25,-1.59,-2.49,2.47,1.75,3.37,2.17,1.22,1.29
7377.79,-0.65,-1.48,-1.83,-2.61,2.60,1.80,3.40,1.95,1.12,1.18
7451.56,-0.94,-1.69,-2.01,-2.71,2.71,1.85,3.43,1.77,1.01,1.07
7526.08,-1.18,-1.89,-2.14,-2.79,2.80,1.91,3.45,1.62,0.91,0.96
7601.34,-1.36,-2.09,-2.22,-2.87,2.88,1.98,3.47,1.52,0.79,0.86
7677.35,-1.49,-2.29,-2.25,-2.95,2.97,2.06,3.49,1.47,0.68,0.76
7754.13,-1.59,-2.50,-2.25,-3.03,3.05,2.14,3.49,1.46,0.56,0.66
7831.67,-1.64,-2.72,-2.20,-3.13,3.15,2.24,3.49,1.51,0.43,0.56
7909.98,-1.67,-2.95,-2.13,-3.24,3.25,2.33,3.49,1.58,0.31,0.46
7989.08,-1.64,-3.19,-2.00,-3.35,3.37,2.45,3.47,1.72,0.18,0.36
8068.98,-1.57,-3.44,-1.82,-3.48,3.49,2.56,3.45,1.91,0.05,0.25
8149.67,-1.52,-3.69,-1.66,-3.60,3.60,2.68,3.41,2.08,-0.09,0.14
8231.16,-1.53,-3.94,-1.55,-3.72,3.72,2.81,3.38,2.18,-0.22,0.02
8313.47,-1.82,-4.17,-1.73,-3.83,3.82,2.95,3.33,1.99,-0.36,-0.09
8396.61,-2.39,-4.39,-2.19,-3.93,3.90,3.08,3.28,1.51,-0.49,-0.20
8480.57,-3.74,-4.59,-3.43,-4.00,3.97,3.22,3.21,0.22,-0.63,-0.31
8565.38,-6.18,-4.77,-5.74,-4.05,4.02,3.35,3.15,-2.16,-0.75,-0.44
8651.03,-8.83,-4.92,-8.26,-4.07,4.06,3.47,3.07,-4.78,-0.86,-0.57
8737.54,-11.26,-5.05,-10.56,-4.08,4.09,3.59,2.99,-7.18,-0.96,-0.70
8824.92,-12.37,-5.18,-11.54,-4.08,4.11,3.68,2.90,-8.26,-1.06,-0.83
8913.17,-12.26,-5.32,-11.30,-4.10,4.14,3.77,2.81,-8.12,-1.18,-0.96
9002.30,-11.74,-5.48,-10.66,-4.14,4.17,3.80,2.72,-7.57,-1.31,-1.08
9092.32,-10.54,-5.65,-9.31,-4.19,4.21,3.83,2.62,-6.34,-1.44,-1.23
9183.25,-9.43,-5.82,-8.05,-4.24,4.24,3.79,2.52,-5.19,-1.58,-1.38
9275.08,-8.43,-6.00,-6.90,-4.29,4.28,3.75,2.43,-4.15,-1.71,-1.53
9367.83,-7.64,-6.15,-5.97,-4.33,4.31,3.65,2.32,-3.33,-1.84,-1.67
9461.51,-7.12,-6.29,-5.30,-4.36,4.33,3.53,2.22,-2.79,-1.95,-1.82
9556.12,-6.89,-6.40,-4.91,-4.35,4.34,3.37,2.12,-2.55,-2.06,-1.98
9651.68,-7.05,-6.49,-4.89,-4.34,4.33,3.20,2.02,-2.73,-2.16,-2.16
9748.20,-7.62,-6.56,-5.29,-4.30,4.30,3.00,1.91,-3.33,-2.27,-2.33
9845.68,-8.71,-6.62,-6.20,-4.26,4.25,2.79,1.81,-4.46,-2.37,-2.51
9944.14,-9.39,-6.66,-6.71,-4.20,4.20,2.57,1.71,-5.20,-2.46,-2.68
10043.58,-9.44,-6.68,-6.59,-4.12,4.13,2.35,1.61,-5.31,-2.55,-2.85
10144.02,-9.02,-6.79,-6.00,-4.05,4.06,2.13,1.52,-4.96,-2.72,-3.02
10245.46,-8.71,-6.89,-5.52,-3.98,3.99,1.91,1.42,-4.72,-2.90,-3.19
10347.91,-8.44,-6.99,-5.08,-3.91,3.91,1.70,1.33,-4.53,-3.08,-3.36
10451.39,-8.21,-7.09,-4.68,-3.83,3.83,1.50,1.23,-4.38,-3.26,-3.53
10555.91,-7.94,-7.19,-4.24,-3.75,3.75,1.30,1.14,-4.20,-3.44,-3.70
10661.46,-7.63,-7.28,-3.75,-3.66,3.66,1.11,1.05,-3.97,-3.62,-3.88
10768.08,-7.30,-7.38,-3.22,-3.58,3.58,0.94,0.96,-3.73,-3.80,-4.08
10875.76,-6.99,-7.47,-2.72,-3.48,3.48,0.77,0.87,-3.51,-3.99,-4.27
10984.52,-6.71,-7.56,-2.24,-3.39,3.39,0.62,0.79,-3.33,-4.18,-4.47
11094.36,-6.43,-7.65,-1.76,-3.29,3.29,0.47,0.70,-3.15,-4.37,-4.67
11205.31,-6.13,-7.74,-1.27,-3.18,3.18,0.33,0.62,-2.95,-4.56,-4.86
11317.36,-5.70,-7.83,-0.62,-3.07,3.07,0.20,0.53,-2.63,-4.76,-5.08
11430.53,-5.19,-7.92,0.11,-2.96,2.96,0.08,0.45,-2.23,-4.96,-5.30
11544.84,-4.55,-8.00,0.96,-2.85,2.85,-0.04,0.37,-1.71,-5.16,-5.51
11660.29,-3.89,-8.09,1.84,-2.73,2.73,-0.15,0.28,-1.17,-5.36,-5.73
11776.89,-3.45,-8.17,2.50,-2.60,2.60,-0.25,0.20,-0.85,-5.56,-5.95
11894.66,-4.01,-8.25,2.13,-2.48,2.48,-0.35,0.12,-1.54,-5.77,-6.14
12013.60,-4.75,-8.33,1.59,-2.35,2.35,-0.44,0.03,-2.41,-5.98,-6.34
12133.74,-5.84,-8.41,0.69,-2.21,2.21,-0.52,-0.05,-3.63,-6.20,-6.53
12255.08,-7.24,-8.48,-0.52,-2.07,2.07,-0.61,-0.14,-5.17,-6.41,-6.72
12377.63,-8.73,-8.56,-1.82,-1.93,1.93,-0.68,-0.23,-6.80,-6.63,-6.91
12501.41,-10.26,-8.63,-3.16,-1.78,1.78,-0.75,-0.32,-8.48,-6.85,-7.10
12626.42,-11.86,-8.70,-4.57,-1.63,1.63,-0.82,-0.41,-10.23,-7.07,-7.29
12752.68,-13.51,-8.77,-6.03,-1.48,1.48,-0.88,-0.51,-12.03,-7.29,-7.48
12880.21,-15.34,-8.84,-7.67,-1.32,1.32,-0.94,-0.61,-14.02,-7.52,-7.67
13009.01,-17.27,-8.91,-9.41,-1.16,1.16,-1.00,-0.71,-16.11,-7.75,-7.86
13139.10,-19.20,-8.98,-11.15,-1.00,1.00,-1.05,-0.82,-18.21,-7.98,-8.05
13270.49,-20.97,-9.04,-12.74,-0.83,0.83,-1.10,-0.93,-20.15,-8.21,-8.23
13403.20,-22.16,-9.10,-13.78,-0.66,0.66,-1.15,-1.05,-21.51,-8.45,-8.38
13537.23,-20.17,-9.17,-11.63,-0.48,0.48,-1.20,-1.17,-19.69,-8.69,-8.54
13672.60,-17.96,-9.23,-9.26,-0.30,0.30,-1.24,-1.30,-17.67,-8.93,-8.70
13809.33,-15.55,-9.29,-6.69,-0.11,0.11,-1.28,-1.44,-15.44,-9.17,-8.86
13947.42,-13.14,-9.34,-4.12,0.07,-0.07,-1.32,-1.59,-13.22,-9.42,-9.02
14086.90,-11.08,-9.40,-1.91,0.27,-0.27,-1.35,-1.74,-11.35,-9.67,-9.17
14227.77,-9.21,-9.45,0.09,0.46,-0.46,-1.39,-1.91,-9.68,-9.92,-9.30
14370.04,-8.04,-9.51,1.40,0.66,-0.66,-1.42,-2.08,-8.70,-10.17,-9.44
14513.74,-7.66,-9.56,1.92,0.86,-0.86,-1.45,-2.26,-8.53,-10.42,-9.58
14658.88,-7.96,-9.61,1.75,1.07,-1.07,-1.48,-2.45,-9.04,-10.68,-9.71
14805.47,-8.14,-9.66,1.71,1.28,-1.28,-1.50,-2.65,-9.43,-10.94,-9.85
14953.52,-8.12,-9.71,1.87,1.50,-1.50,-1.53,-2.85,-9.62,-11.20,-9.99
15103.06,-7.76,-9.75,2.40,1.72,-1.72,-1.55,-3.06,-9.48,-11.47,-10.16
15254.09,-7.23,-9.80,3.11,1.94,-1.94,-1.57,-3.25,-9.17,-11.73,-10.34
15406.63,-6.33,-9.84,4.19,2.17,-2.17,-1.60,-3.43,-8.50,-12.00,-10.52
15560.70,-5.34,-9.88,5.37,2.40,-2.40,-1.62,-3.60,-7.74,-12.28,-10.71
15716.30,-4.21,-9.92,6.68,2.63,-2.63,-1.63,-3.72,-6.84,-12.55,-10.89
15873.47,-3.12,-9.96,7.95,2.87,-2.87,-1.65,-3.80,-5.99,-12.83,-11.07
16032.20,-2.23,-10.00,9.05,3.11,-3.11,-1.67,-3.82,-5.34,-13.10,-11.28
16192.52,-2.05,-10.03,9.52,3.35,-3.35,-1.68,-3.80,-5.41,-13.39,-11.57
16354.45,-2.30,-10.07,9.56,3.60,-3.60,-1.70,-3.70,-5.91,-13.67,-11.86
16517.99,-2.85,-10.10,9.30,3.86,-3.86,-1.71,-3.56,-6.71,-13.96,-12.15
16683.17,-3.82,-10.13,8.62,4.11,-4.11,-1.72,-3.36,-7.94,-14.24,-12.44
16850.01,-5.19,-10.16,7.54,4.37,-4.37,-1.74,-3.13,-9.57,-14.53,-12.73
17018.51,-6.91,-10.19,6.13,4.64,-4.64,-1.75,-2.87,-11.55,-14.83,-13.04
17188.69,-9.27,-10.22,4.25,4.91,-4.91,-1.76,-2.61,-14.18,-15.12,-13.52
17360.58,-10.53,-10.24,3.46,5.18,-5.18,-1.77,-2.34,-15.71,-15.42,-13.99
17534.18,-10.73,-10.27,3.74,5.45,-5.45,-1.78,-2.08,-16.19,-15.72,-14.47
17709.53,-9.04,-10.29,5.90,5.73,-5.73,-1.78,-1.84,-14.78,-16.02,-14.94
17886.62,-7.73,-10.31,7.69,6.02,-6.02,-1.79,-1.61,-13.75,-16.33,-15.42
18065.49,-6.69,-10.33,9.30,6.31,-6.31,-1.80,-1.40,-13.00,-16.63,-15.99
18246.14,-5.92,-10.35,10.81,6.60,-6.60,-1.81,-1.21,-12.52,-16.94,-16.73
18428.60,-6.07,-10.36,11.40,6.89,-6.89,-1.81,-1.05,-12.96,-17.26,-17.47
18612.89,-7.14,-10.38,11.08,7.19,-7.19,-1.82,-0.89,-14.33,-17.57,-18.22
18799.02,-8.92,-10.39,10.04,7.49,-7.49,-1.82,-0.76,-16.42,-17.89,-18.96
18987.01,-11.09,-10.41,8.61,7.80,-7.80,-1.83,-0.64,-18.89,-18.21,-19.70
19176.88,-13.07,-10.42,7.67,8.11,-8.11,-1.83,-0.54,-21.18,-18.53,-20.74
19368.65,-14.97,-10.43,6.84,8.42,-8.42,-1.84,-0.45,-23.40,-18.85,-21.81
19562.33,-17.00,-10.44,5.87,8.74,-8.74,-1.84,-0.37,-25.74,-19.18,-22.87
19757.96,-19.37,-10.44,4.57,9.06,-9.06,-1.84,-0.30,-28.44,-19.51,-23.94
19955.54,-21.75,-10.45,3.25,9.39,-9.39,-1.85,-0.22,-31.14,-19.84,-25.00
