frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,19.09,12.87,12.55,6.62,-10.27,-10.97,-10.49,8.83,2.60,6.54
7451.56,18.34,12.52,11.93,6.40,-10.01,-10.69,-10.77,8.34,2.51,6.41
7526.08,17.60,12.26,11.31,6.26,-9.75,-10.37,-11.01,7.85,2.51,6.29
7601.34,16.86,12.06,10.69,6.20,-9.49,-10.04,-11.26,7.37,2.57,6.17
7677.35,16.10,11.91,10.04,6.17,-9.23,-9.68,-11.45,6.87,2.68,6.06
7754.13,15.34,11.80,9.40,6.19,-8.97,-9.32,-11.64,6.37,2.82,5.94
7831.67,14.53,11.70,8.71,6.22,-8.72,-8.96,-11.77,5.82,2.99,5.82
7909.98,13.67,11.62,7.97,6.28,-8.46,-8.59,-11.90,5.22,3.17,5.70
7989.08,12.76,11.55,7.18,6.34,-8.18,-8.23,-11.95,4.58,3.37,5.58
8068.98,11.73,11.48,6.29,6.41,-7.90,-7.88,-12.00,3.83,3.58,5.44
8149.67,10.64,11.41,5.35,6.47,-7.63,-7.56,-11.97,3.01,3.78,5.29
8231.16,9.50,11.34,4.36,6.53,-7.38,-7.24,-11.94,2.12,3.96,5.14
8313.47,8.36,11.26,3.37,6.59,-7.16,-6.98,-11.84,1.20,4.10,4.99
8396.61,7.24,11.16,2.40,6.63,-6.97,-6.73,-11.73,0.27,4.19,4.84
8480.57,6.22,11.04,1.53,6.65,-6.82,-6.57,-11.57,-0.59,4.22,4.69
8565.38,5.35,10.90,0.83,6.65,-6.71,-6.40,-11.41,-1.35,4.19,4.52
8651.03,4.58,10.76,0.23,6.65,-6.64,-6.34,-11.20,-2.06,4.12,4.35
8737.54,3.92,10.62,-0.26,6.65,-6.61,-6.28,-11.00,-2.69,4.01,4.18
8824.92,3.37,10.49,-0.64,6.66,-6.62,-6.32,-10.77,-3.25,3.87,4.01
8913.17,2.88,10.36,-0.95,6.67,-6.66,-6.35,-10.54,-3.77,3.70,3.83
9002.30,2.42,10.25,-1.24,6.71,-6.71,-6.46,-10.29,-4.29,3.54,3.66
9092.32,2.00,10.17,-1.47,6.77,-6.77,-6.56,-10.05,-4.77,3.40,3.47
9183.25,1.59,10.08,-1.69,6.83,-6.82,-6.71,-9.80,-5.22,3.27,3.28
9275.08,1.18,9.99,-1.90,6.87,-6.86,-6.86,-9.56,-5.68,3.12,3.08
9367.83,0.76,9.89,-2.12,6.92,-6.91,-7.02,-9.32,-6.15,2.98,2.88
9461.51,0.32,9.79,-2.37,6.97,-6.95,-7.19,-9.08,-6.63,2.83,2.69
9556.12,-0.12,9.68,-2.61,7.00,-6.99,-7.36,-8.85,-7.11,2.69,2.49
9651.68,-0.56,9.57,-2.84,7.04,-7.03,-7.53,-8.62,-7.58,2.54,2.28
9748.20,-1.02,9.45,-3.09,7.07,-7.06,-7.69,-8.41,-8.07,2.39,2.07
9845.68,-1.46,9.33,-3.32,7.09,-7.09,-7.86,-8.20,-8.55,2.24,1.86
9944.14,-1.88,9.21,-3.54,7.12,-7.13,-8.01,-8.00,-9.01,2.08,1.66
10043.58,-2.23,9.09,-3.68,7.14,-7.17,-8.16,-7.80,-9.40,1.92,1.45
10144.02,-2.48,8.98,-3.74,7.21,-7.22,-8.31,-7.62,-9.70,1.76,1.26
10245.46,-2.55,8.86,-3.62,7.28,-7.28,-8.45,-7.44,-9.82,1.59,1.07
10347.91,-2.40,8.75,-3.29,7.34,-7.34,-8.58,-7.28,-9.74,1.41,0.89
10451.39,-1.96,8.64,-2.66,7.42,-7.41,-8.72,-7.12,-9.37,1.23,0.70
10555.91,-1.10,8.53,-1.61,7.49,-7.48,-8.84,-6.98,-8.58,1.04,0.51
10661.46,-0.06,8.42,-0.38,7.56,-7.56,-8.97,-6.83,-7.62,0.85,0.32
10768.08,1.14,8.30,1.02,7.64,-7.64,-9.09,-6.71,-6.50,0.66,0.12
10875.76,2.41,8.19,2.49,7.72,-7.72,-9.20,-6.59,-5.31,0.47,-0.08
10984.52,3.56,8.08,3.83,7.80,-7.80,-9.32,-6.48,-4.24,0.28,-0.27
11094.36,4.60,7.96,5.07,7.88,-7.88,-9.43,-6.38,-3.28,0.08,-0.47
11205.31,5.46,7.85,6.13,7.97,-7.97,-9.53,-6.29,-2.51,-0.12,-0.67
11317.36,6.07,7.74,6.95,8.06,-8.06,-9.64,-6.21,-1.98,-0.32,-0.88
11430.53,6.60,7.62,7.69,8.15,-8.15,-9.74,-6.14,-1.54,-0.52,-1.09
11544.84,7.01,7.51,8.31,8.24,-8.24,-9.85,-6.08,-1.22,-0.73,-1.30
11660.29,7.38,7.40,8.89,8.33,-8.33,-9.94,-6.04,-0.95,-0.93,-1.51
11776.89,7.75,7.28,9.47,8.43,-8.43,-10.04,-5.99,-0.67,-1.14,-1.72
11894.66,8.18,7.17,10.08,8.53,-8.53,-10.14,-5.97,-0.34,-1.36,-1.90
12013.60,8.62,7.06,10.71,8.63,-8.63,-10.23,-5.95,-0.00,-1.57,-2.09
12133.74,9.15,6.94,11.42,8.73,-8.73,-10.32,-5.95,0.43,-1.79,-2.27
12255.08,9.82,6.83,12.28,8.83,-8.83,-10.41,-5.96,0.99,-2.00,-2.46
12377.63,10.58,6.71,13.22,8.94,-8.94,-10.50,-5.98,1.65,-2.22,-2.64
12501.41,11.48,6.60,14.30,9.04,-9.04,-10.59,-6.01,2.44,-2.45,-2.82
12626.42,12.62,6.48,15.63,9.16,-9.16,-10.67,-6.06,3.47,-2.67,-3.01
12752.68,13.99,6.37,17.18,9.27,-9.27,-10.75,-6.12,4.73,-2.90,-3.19
12880.21,15.73,6.25,19.11,9.38,-9.38,-10.83,-6.21,6.35,-3.13,-3.38
13009.01,17.65,6.14,21.22,9.50,-9.50,-10.90,-6.30,8.16,-3.36,-3.57
13139.10,19.57,6.02,23.33,9.62,-9.62,-10.98,-6.41,9.96,-3.59,-3.76
13270.49,20.70,5.91,24.64,9.74,-9.74,-11.05,-6.54,10.97,-3.83,-3.94
13403.20,21.14,5.79,25.25,9.86,-9.86,-11.12,-6.69,11.29,-4.07,-4.11
13537.23,19.39,5.68,23.68,9.98,-9.98,-11.18,-6.86,9.41,-4.31,-4.29
13672.60,17.50,5.56,21.97,10.11,-10.11,-11.24,-7.06,7.39,-4.55,-4.47
13809.33,15.50,5.45,20.14,10.24,-10.24,-11.31,-7.27,5.27,-4.79,-4.64
13947.42,13.79,5.33,18.60,10.37,-10.37,-11.36,-7.53,3.43,-5.04,-4.81
14086.90,12.23,5.21,17.22,10.50,-10.50,-11.42,-7.80,1.73,-5.29,-4.99
14227.77,10.75,5.10,15.90,10.64,-10.64,-11.47,-8.11,0.12,-5.54,-5.15
14370.04,9.31,4.98,14.62,10.77,-10.77,-11.51,-8.44,-1.46,-5.79,-5.31
14513.74,7.91,4.86,13.39,10.91,-10.91,-11.56,-8.82,-3.00,-6.05,-5.48
14658.88,6.69,4.75,12.33,11.05,-11.05,-11.60,-9.21,-4.36,-6.31,-5.64
14805.47,5.59,4.63,11.40,11.20,-11.20,-11.64,-9.66,-5.60,-6.56,-5.81
14953.52,4.71,4.51,10.68,11.34,-11.34,-11.68,-10.12,-6.63,-6.83,-5.97
15103.06,3.95,4.40,10.12,11.49,-11.49,-11.71,-10.62,-7.53,-7.09,-6.17
15254.09,3.27,4.28,9.66,11.64,-11.64,-11.74,-11.12,-8.36,-7.36,-6.39
15406.63,2.87,4.16,9.48,11.79,-11.79,-11.76,-11.61,-8.91,-7.63,-6.61
15560.70,2.47,4.04,9.30,11.94,-11.94,-11.79,-12.05,-9.47,-7.90,-6.83
15716.30,2.06,3.93,9.11,12.10,-12.10,-11.81,-12.39,-10.03,-8.17,-7.05
15873.47,1.93,3.81,9.20,12.25,-12.25,-11.83,-12.61,-10.32,-8.44,-7.27
16032.20,1.88,3.69,9.38,12.41,-12.41,-11.84,-12.59,-10.53,-8.72,-7.50
16192.52,1.83,3.57,9.65,12.57,-12.57,-11.86,-12.43,-10.74,-9.00,-7.82
16354.45,2.02,3.46,10.14,12.74,-12.74,-11.87,-11.97,-10.71,-9.28,-8.12
16517.99,2.45,3.34,10.88,12.90,-12.90,-11.88,-11.41,-10.45,-9.57,-8.43
16683.17,3.77,3.22,12.52,13.07,-13.07,-11.89,-10.68,-9.30,-9.85,-8.75
16850.01,5.45,3.10,14.50,13.24,-13.24,-11.89,-9.91,-7.79,-10.14,-9.05
17018.51,7.13,2.98,16.51,13.41,-13.41,-11.90,-9.09,-6.28,-10.43,-9.38
17188.69,6.87,2.86,16.66,13.59,-13.59,-11.90,-8.29,-6.71,-10.72,-9.79
17360.58,6.33,2.74,16.55,13.76,-13.76,-11.90,-7.51,-7.43,-11.02,-10.22
17534.18,5.64,2.62,16.29,13.94,-13.94,-11.90,-6.77,-8.30,-11.32,-10.65
17709.53,5.01,2.51,16.07,14.12,-14.12,-11.89,-6.08,-9.11,-11.62,-11.06
17886.62,1.97,2.39,13.46,14.30,-14.30,-11.89,-5.42,-12.33,-11.92,-11.49
18065.49,-0.57,2.27,11.39,14.49,-14.49,-11.89,-4.83,-15.05,-12.22,-11.96
18246.14,-0.99,2.15,11.50,14.67,-14.67,-11.88,-4.27,-15.66,-12.53,-12.49
18428.60,-1.05,2.03,11.99,14.86,-14.86,-11.88,-3.76,-15.91,-12.83,-13.04
18612.89,-1.46,1.91,12.12,15.05,-15.05,-11.87,-3.29,-16.51,-13.14,-13.58
18799.02,-1.97,1.79,12.16,15.24,-15.24,-11.86,-2.87,-17.21,-13.46,-14.13
18987.01,-2.16,1.67,12.50,15.44,-15.44,-11.86,-2.47,-17.59,-13.77,-14.66
19176.88,-2.32,1.55,12.97,15.63,-15.63,-11.85,-2.13,-17.95,-14.09,-15.29
19368.65,-2.51,1.43,13.42,15.83,-15.83,-11.84,-1.80,-18.34,-14.41,-15.93
19562.33,-2.90,1.31,13.66,16.03,-16.03,-11.83,-1.52,-18.93,-14.73,-16.56
19757.96,-3.66,1.19,13.52,16.24,-16.24,-11.83,-1.24,-19.89,-15.05,-17.18
19955.54,-4.41,1.06,13.41,16.44,-16.44,-11.82,-0.95,-20.85,-15.38,-17.82
