frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.04,3.82,-1.19,-1.43,0.85,1.55,1.97,4.89,4.67,5.23
6482.58,3.21,3.06,-1.95,-2.11,1.19,1.51,1.93,4.41,4.26,5.16
6547.41,2.37,2.34,-2.71,-2.75,1.55,1.47,1.89,3.92,3.89,5.08
6612.88,1.55,1.71,-3.45,-3.31,1.89,1.43,1.86,3.45,3.60,5.00
6679.01,0.79,1.21,-4.13,-3.73,2.19,1.39,1.83,2.98,3.39,4.92
6745.80,0.13,0.86,-4.71,-3.99,2.42,1.36,1.80,2.56,3.28,4.84
6813.26,-0.45,0.69,-5.20,-4.06,2.60,1.33,1.77,2.16,3.30,4.75
6881.39,-0.86,0.69,-5.51,-3.97,2.74,1.30,1.74,1.88,3.43,4.65
6950.21,-1.12,0.83,-5.68,-3.73,2.80,1.27,1.72,1.68,3.63,4.56
7019.71,-1.26,1.07,-5.73,-3.39,2.77,1.25,1.70,1.51,3.84,4.47
7089.91,-1.27,1.35,-5.65,-3.01,2.67,1.22,1.67,1.40,4.02,4.38
7160.81,-1.10,1.63,-5.38,-2.62,2.50,1.20,1.65,1.41,4.13,4.28
7232.41,-0.80,1.88,-4.97,-2.26,2.29,1.18,1.63,1.49,4.17,4.17
7304.74,-0.39,2.07,-4.45,-1.95,2.05,1.17,1.61,1.66,4.11,4.06
7377.79,0.14,2.19,-3.81,-1.71,1.80,1.15,1.59,1.95,4.00,3.95
7451.56,0.69,2.26,-3.15,-1.53,1.59,1.14,1.57,2.28,3.84,3.84
7526.08,1.24,2.27,-2.49,-1.40,1.43,1.12,1.55,2.67,3.70,3.73
7601.34,1.76,2.24,-1.87,-1.31,1.32,1.11,1.53,3.08,3.56,3.63
7677.35,2.19,2.19,-1.34,-1.24,1.24,1.10,1.51,3.44,3.43,3.53
7754.13,2.58,2.10,-0.85,-1.21,1.21,1.10,1.50,3.79,3.30,3.43
7831.67,2.80,1.99,-0.53,-1.20,1.20,1.09,1.48,4.01,3.19,3.33
7909.98,2.96,1.84,-0.27,-1.22,1.23,1.08,1.46,4.19,3.07,3.23
7989.08,2.99,1.68,-0.14,-1.26,1.27,1.08,1.44,4.26,2.95,3.13
8068.98,2.90,1.49,-0.12,-1.32,1.33,1.08,1.42,4.23,2.82,3.02
8149.67,2.78,1.28,-0.13,-1.40,1.40,1.08,1.40,4.19,2.68,2.91
8231.16,2.66,1.07,-0.13,-1.49,1.48,1.08,1.38,4.15,2.55,2.79
8313.47,2.71,0.85,0.03,-1.58,1.57,1.08,1.36,4.28,2.42,2.68
8396.61,2.86,0.64,0.29,-1.67,1.65,1.08,1.34,4.52,2.30,2.57
8480.57,3.18,0.43,0.72,-1.75,1.74,1.09,1.32,4.92,2.17,2.46
8565.38,3.48,0.23,1.15,-1.82,1.81,1.09,1.30,5.30,2.04,2.33
8651.03,3.66,0.03,1.46,-1.89,1.88,1.10,1.28,5.55,1.92,2.20
8737.54,3.62,-0.15,1.55,-1.96,1.95,1.11,1.26,5.57,1.79,2.07
8824.92,3.21,-0.34,1.27,-2.02,2.01,1.12,1.24,5.22,1.67,1.94
8913.17,2.46,-0.51,0.65,-2.07,2.07,1.13,1.21,4.54,1.56,1.81
9002.30,1.59,-0.69,-0.10,-2.13,2.14,1.14,1.19,3.73,1.45,1.69
9092.32,0.54,-0.88,-1.00,-2.19,2.21,1.15,1.17,2.75,1.33,1.54
9183.25,-0.62,-1.08,-2.01,-2.27,2.28,1.16,1.15,1.66,1.20,1.39
9275.08,-1.93,-1.28,-3.17,-2.35,2.36,1.18,1.13,0.43,1.08,1.24
9367.83,-3.50,-1.48,-4.60,-2.44,2.43,1.19,1.12,-1.06,0.96,1.10
9461.51,-5.48,-1.68,-6.43,-2.52,2.52,1.21,1.10,-2.96,0.84,0.95
9556.12,-7.56,-1.87,-8.35,-2.60,2.60,1.22,1.08,-4.95,0.73,0.79
9651.68,-9.25,-2.06,-9.86,-2.68,2.68,1.24,1.06,-6.56,0.63,0.61
9748.20,-10.05,-2.23,-10.49,-2.75,2.75,1.26,1.05,-7.29,0.52,0.44
9845.68,-8.94,-2.40,-9.20,-2.81,2.81,1.28,1.03,-6.13,0.41,0.26
9944.14,-7.42,-2.56,-7.51,-2.87,2.85,1.29,1.02,-4.56,0.29,0.09
10043.58,-5.74,-2.72,-5.66,-2.93,2.88,1.31,1.01,-2.85,0.16,-0.08
10144.02,-4.12,-2.88,-3.87,-2.92,2.90,1.33,1.00,-1.22,0.02,-0.25
10245.46,-2.66,-3.03,-2.24,-2.90,2.90,1.35,0.99,0.25,-0.13,-0.42
10347.91,-1.30,-3.19,-0.71,-2.89,2.90,1.38,0.98,1.60,-0.29,-0.59
10451.39,-0.06,-3.35,0.70,-2.87,2.88,1.40,0.98,2.83,-0.47,-0.76
10555.91,0.98,-3.51,1.91,-2.85,2.86,1.42,0.97,3.84,-0.65,-0.93
10661.46,1.83,-3.68,2.94,-2.83,2.84,1.44,0.97,4.67,-0.84,-1.11
10768.08,2.47,-3.84,3.78,-2.81,2.81,1.46,0.97,5.28,-1.03,-1.31
10875.76,2.75,-4.00,4.25,-2.79,2.79,1.48,0.97,5.54,-1.21,-1.50
10984.52,2.64,-4.17,4.34,-2.77,2.77,1.51,0.97,5.41,-1.40,-1.70
11094.36,2.35,-4.34,4.25,-2.74,2.74,1.53,0.97,5.10,-1.59,-1.90
11205.31,1.89,-4.51,3.98,-2.72,2.72,1.55,0.98,4.61,-1.79,-2.09
11317.36,1.51,-4.68,3.82,-2.69,2.69,1.57,0.98,4.21,-1.98,-2.31
11430.53,1.04,-4.85,3.57,-2.67,2.67,1.59,0.99,3.71,-2.18,-2.53
11544.84,0.26,-5.02,3.00,-2.64,2.64,1.62,1.00,2.90,-2.38,-2.74
11660.29,-0.86,-5.20,2.10,-2.61,2.61,1.64,1.02,1.76,-2.59,-2.96
11776.89,-2.14,-5.37,1.04,-2.58,2.58,1.66,1.03,0.45,-2.79,-3.18
11894.66,-3.65,-5.55,-0.28,-2.55,2.55,1.68,1.05,-1.09,-3.00,-3.37
12013.60,-5.17,-5.73,-1.60,-2.52,2.52,1.70,1.07,-2.65,-3.21,-3.57
12133.74,-6.90,-5.91,-3.14,-2.49,2.49,1.72,1.10,-4.41,-3.42,-3.76
12255.08,-9.08,-6.09,-5.13,-2.45,2.45,1.74,1.13,-6.62,-3.64,-3.95
12377.63,-11.62,-6.27,-7.48,-2.42,2.42,1.76,1.16,-9.20,-3.85,-4.14
12501.41,-14.13,-6.46,-9.80,-2.38,2.38,1.78,1.19,-11.74,-4.07,-4.33
12626.42,-15.08,-6.64,-10.56,-2.35,2.35,1.80,1.23,-12.73,-4.29,-4.52
12752.68,-14.72,-6.83,-10.01,-2.31,2.31,1.81,1.27,-12.41,-4.52,-4.71
12880.21,-14.02,-7.02,-9.12,-2.27,2.27,1.83,1.32,-11.74,-4.75,-4.90
13009.01,-13.30,-7.21,-8.21,-2.23,2.23,1.85,1.37,-11.06,-4.97,-5.09
13139.10,-12.58,-7.40,-7.30,-2.19,2.19,1.86,1.43,-10.38,-5.21,-5.28
13270.49,-13.06,-7.59,-7.60,-2.15,2.15,1.88,1.49,-10.91,-5.44,-5.46
13403.20,-13.93,-7.78,-8.32,-2.11,2.11,1.89,1.56,-11.82,-5.68,-5.61
13537.23,-15.39,-7.98,-9.62,-2.07,2.07,1.91,1.64,-13.32,-5.91,-5.77
13672.60,-16.75,-8.18,-10.82,-2.02,2.02,1.92,1.72,-14.73,-6.15,-5.93
13809.33,-17.93,-8.37,-11.84,-1.98,1.98,1.93,1.81,-15.95,-6.40,-6.09
13947.42,-17.85,-8.57,-11.60,-1.93,1.93,1.94,1.91,-15.92,-6.64,-6.25
14086.90,-16.56,-8.77,-10.16,-1.88,1.88,1.96,2.02,-14.67,-6.89,-6.40
14227.77,-14.52,-8.97,-7.99,-1.83,1.83,1.97,2.14,-12.68,-7.14,-6.53
14370.04,-12.47,-9.18,-5.80,-1.78,1.78,1.98,2.27,-10.68,-7.39,-6.67
14513.74,-10.53,-9.38,-3.72,-1.73,1.73,1.99,2.40,-8.79,-7.65,-6.81
14658.88,-9.73,-9.59,-2.79,-1.68,1.68,2.00,2.55,-8.04,-7.91,-6.94
14805.47,-9.34,-9.80,-2.26,-1.63,1.63,2.00,2.70,-7.71,-8.17,-7.08
14953.52,-9.61,-10.00,-2.39,-1.58,1.58,2.01,2.85,-8.03,-8.43,-7.22
15103.06,-10.21,-10.22,-2.82,-1.52,1.52,2.02,3.01,-8.68,-8.69,-7.39
15254.09,-10.94,-10.43,-3.37,-1.47,1.47,2.02,3.16,-9.47,-8.96,-7.57
15406.63,-11.14,-10.64,-3.39,-1.41,1.41,2.03,3.29,-9.73,-9.23,-7.75
15560.70,-10.93,-10.85,-2.99,-1.35,1.35,2.04,3.42,-9.57,-9.50,-7.94
15716.30,-10.10,-11.07,-1.98,-1.29,1.29,2.04,3.50,-8.80,-9.78,-8.12
15873.47,-9.00,-11.29,-0.70,-1.23,1.23,2.05,3.56,-7.76,-10.05,-8.30
16032.20,-7.92,-11.50,0.59,-1.17,1.17,2.05,3.56,-6.74,-10.33,-8.51
16192.52,-7.21,-11.72,1.59,-1.11,1.11,2.05,3.53,-6.09,-10.61,-8.80
16354.45,-7.01,-11.95,2.08,-1.05,1.05,2.06,3.43,-5.96,-10.90,-9.09
16517.99,-7.12,-12.17,2.26,-0.99,0.99,2.06,3.29,-6.13,-11.18,-9.38
16683.17,-7.60,-12.39,2.07,-0.92,0.92,2.06,3.10,-6.67,-11.47,-9.67
16850.01,-8.15,-12.62,1.81,-0.86,0.86,2.07,2.89,-7.29,-11.76,-9.96
17018.51,-8.78,-12.84,1.49,-0.79,0.79,2.07,2.66,-7.99,-12.05,-10.27
17188.69,-9.58,-13.07,1.17,-0.72,0.72,2.07,2.41,-8.85,-12.35,-10.75
17360.58,-10.62,-13.30,0.60,-0.65,0.65,2.07,2.17,-9.96,-12.65,-11.22
17534.18,-11.73,-13.53,-0.03,-0.58,0.58,2.07,1.93,-11.14,-12.95,-11.70
17709.53,-12.65,-13.76,-0.48,-0.51,0.51,2.07,1.71,-12.13,-13.25,-12.17
17886.62,-12.71,-14.00,-0.06,-0.44,0.44,2.07,1.50,-12.26,-13.55,-12.65
18065.49,-12.40,-14.23,0.82,-0.37,0.37,2.07,1.31,-12.03,-13.86,-13.22
18246.14,-11.93,-14.47,2.03,-0.30,0.30,2.07,1.13,-11.63,-14.17,-13.96
18428.60,-11.98,-14.70,2.72,-0.22,0.22,2.07,0.98,-11.75,-14.48,-14.70
18612.89,-12.39,-14.94,3.06,-0.15,0.15,2.07,0.84,-12.24,-14.80,-15.45
18799.02,-13.10,-15.18,3.09,-0.07,0.07,2.07,0.72,-13.03,-15.11,-16.19
18987.01,-14.09,-15.43,2.84,0.01,-0.01,2.07,0.61,-14.09,-15.43,-16.93
19176.88,-15.36,-15.67,2.61,0.09,-0.09,2.07,0.51,-15.44,-15.75,-17.97
19368.65,-16.80,-15.91,2.24,0.16,-0.16,2.07,0.43,-16.96,-16.08,-19.04
19562.33,-18.29,-16.16,1.81,0.25,-0.25,2.07,0.36,-18.53,-16.40,-20.10
19757.96,-19.67,-16.41,1.50,0.33,-0.33,2.07,0.28,-19.99,-16.73,-21.17
19955.54,-20.41,-16.65,1.82,0.41,-0.41,2.07,0.21,-20.82,-17.06,-22.23
