frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-0.20,-0.12,-5.96,-5.87,5.80,6.05,3.20,5.60,5.68,5.76
6354.85,-0.49,-0.36,-6.19,-6.04,5.88,6.04,3.27,5.40,5.52,5.70
6418.40,-0.78,-0.59,-6.42,-6.21,5.95,6.00,3.34,5.17,5.36,5.64
6482.58,-1.09,-0.81,-6.66,-6.35,6.00,5.95,3.42,4.91,5.19,5.57
6547.41,-1.41,-1.01,-6.92,-6.47,6.05,5.86,3.50,4.64,5.05,5.51
6612.88,-1.73,-1.16,-7.18,-6.55,6.08,5.77,3.58,4.35,4.92,5.45
6679.01,-2.04,-1.26,-7.43,-6.57,6.08,5.65,3.66,4.04,4.82,5.39
6745.80,-2.33,-1.30,-7.64,-6.50,6.05,5.53,3.75,3.72,4.75,5.31
6813.26,-2.60,-1.27,-7.82,-6.37,5.98,5.39,3.83,3.38,4.71,5.22
6881.39,-2.84,-1.17,-7.97,-6.16,5.87,5.24,3.92,3.03,4.70,5.13
6950.21,-3.03,-1.03,-8.08,-5.89,5.71,5.08,4.01,2.68,4.68,5.05
7019.71,-3.19,-0.84,-8.15,-5.59,5.50,4.92,4.09,2.32,4.66,4.96
7089.91,-3.32,-0.64,-8.19,-5.26,5.25,4.75,4.17,1.94,4.62,4.87
7160.81,-3.39,-0.43,-8.15,-4.92,4.97,4.58,4.25,1.58,4.54,4.76
7232.41,-3.43,-0.23,-8.07,-4.60,4.67,4.41,4.33,1.24,4.43,4.64
7304.74,-3.45,-0.06,-7.97,-4.29,4.35,4.24,4.41,0.91,4.30,4.52
7377.79,-3.43,0.09,-7.83,-4.01,4.06,4.07,4.47,0.63,4.15,4.40
7451.56,-3.38,0.21,-7.65,-3.77,3.79,3.90,4.54,0.41,4.00,4.27
7526.08,-3.31,0.30,-7.46,-3.55,3.56,3.74,4.59,0.25,3.86,4.15
7601.34,-3.22,0.37,-7.25,-3.35,3.35,3.58,4.64,0.14,3.72,4.03
7677.35,-3.09,0.42,-7.01,-3.18,3.17,3.43,4.68,0.09,3.59,3.92
7754.13,-2.95,0.44,-6.75,-3.02,3.02,3.27,4.71,0.07,3.46,3.80
7831.67,-2.75,0.46,-6.43,-2.88,2.87,3.13,4.73,0.12,3.33,3.68
7909.98,-2.53,0.45,-6.09,-2.75,2.74,2.98,4.74,0.21,3.20,3.56
7989.08,-2.28,0.44,-5.72,-2.63,2.62,2.85,4.73,0.35,3.06,3.44
8068.98,-1.98,0.41,-5.28,-2.52,2.52,2.71,4.72,0.54,2.93,3.30
8149.67,-1.65,0.38,-4.80,-2.42,2.42,2.58,4.68,0.77,2.79,3.15
8231.16,-1.27,0.33,-4.27,-2.33,2.33,2.46,4.65,1.06,2.66,3.00
8313.47,-0.82,0.27,-3.67,-2.25,2.25,2.34,4.59,1.43,2.52,2.85
8396.61,-0.32,0.21,-3.02,-2.18,2.18,2.23,4.53,1.86,2.38,2.70
8480.57,0.27,0.13,-2.28,-2.12,2.12,2.12,4.46,2.39,2.25,2.55
8565.38,0.97,0.04,-1.41,-2.06,2.07,2.01,4.38,3.04,2.11,2.38
8651.03,1.78,-0.06,-0.43,-2.02,2.03,1.92,4.28,3.82,1.98,2.21
8737.54,2.71,-0.17,0.67,-2.00,2.01,1.82,4.18,4.72,1.84,2.04
8824.92,3.82,-0.30,1.95,-1.98,2.00,1.73,4.07,5.82,1.70,1.87
8913.17,5.08,-0.44,3.39,-1.98,1.99,1.64,3.96,7.07,1.55,1.69
9002.30,6.39,-0.59,4.87,-1.99,1.99,1.55,3.84,8.38,1.40,1.52
9092.32,7.63,-0.74,6.30,-1.99,1.98,1.47,3.72,9.61,1.24,1.33
9183.25,8.48,-0.87,7.34,-1.98,1.96,1.39,3.59,10.45,1.09,1.14
9275.08,8.94,-0.99,8.00,-1.96,1.94,1.32,3.46,10.88,0.95,0.94
9367.83,8.78,-1.09,8.04,-1.91,1.91,1.25,3.33,10.69,0.82,0.74
9461.51,8.20,-1.18,7.65,-1.85,1.85,1.18,3.20,10.05,0.67,0.55
9556.12,7.48,-1.25,7.13,-1.78,1.77,1.11,3.07,9.25,0.52,0.35
9651.68,6.72,-1.31,6.58,-1.70,1.67,1.05,2.94,8.39,0.36,0.14
9748.20,5.97,-1.36,6.04,-1.60,1.56,0.99,2.81,7.53,0.20,-0.07
9845.68,5.22,-1.38,5.50,-1.48,1.45,0.93,2.68,6.67,0.07,-0.28
9944.14,4.45,-1.38,4.93,-1.33,1.34,0.87,2.56,5.79,-0.04,-0.48
10043.58,3.65,-1.35,4.34,-1.15,1.23,0.81,2.43,4.89,-0.12,-0.69
10144.02,2.84,-1.47,3.72,-1.09,1.14,0.76,2.31,3.98,-0.33,-0.88
10245.46,2.04,-1.59,3.11,-1.04,1.05,0.71,2.19,3.09,-0.54,-1.07
10347.91,1.26,-1.72,2.51,-0.98,0.97,0.66,2.08,2.24,-0.75,-1.25
10451.39,0.50,-1.85,1.94,-0.93,0.91,0.61,1.96,1.41,-0.94,-1.44
10555.91,-0.21,-1.98,1.42,-0.87,0.86,0.57,1.85,0.65,-1.12,-1.63
10661.46,-0.88,-2.11,0.94,-0.82,0.81,0.53,1.74,-0.07,-1.30,-1.82
10768.08,-1.52,-2.25,0.50,-0.77,0.77,0.48,1.64,-0.75,-1.48,-2.02
10875.76,-2.10,-2.39,0.12,-0.72,0.72,0.44,1.53,-1.38,-1.68,-2.22
10984.52,-2.64,-2.54,-0.23,-0.67,0.67,0.40,1.43,-1.97,-1.87,-2.41
11094.36,-3.16,-2.68,-0.55,-0.62,0.62,0.37,1.33,-2.54,-2.07,-2.61
11205.31,-3.64,-2.83,-0.83,-0.57,0.57,0.33,1.23,-3.07,-2.26,-2.81
11317.36,-4.12,-2.99,-1.10,-0.52,0.52,0.29,1.14,-3.60,-2.46,-3.02
11430.53,-4.59,-3.14,-1.36,-0.47,0.47,0.26,1.04,-4.12,-2.67,-3.23
11544.84,-4.97,-3.30,-1.53,-0.43,0.43,0.23,0.95,-4.54,-2.87,-3.44
11660.29,-5.20,-3.46,-1.55,-0.38,0.38,0.20,0.86,-4.82,-3.08,-3.65
11776.89,-5.42,-3.63,-1.56,-0.34,0.34,0.17,0.77,-5.08,-3.29,-3.86
11894.66,-5.63,-3.79,-1.59,-0.29,0.29,0.14,0.68,-5.34,-3.50,-4.04
12013.60,-5.86,-3.96,-1.63,-0.25,0.25,0.11,0.59,-5.61,-3.71,-4.23
12133.74,-6.08,-4.14,-1.67,-0.21,0.21,0.08,0.50,-5.87,-3.93,-4.41
12255.08,-6.30,-4.32,-1.70,-0.17,0.17,0.05,0.42,-6.13,-4.15,-4.60
12377.63,-6.50,-4.50,-1.72,-0.13,0.13,0.03,0.33,-6.37,-4.37,-4.78
12501.41,-6.71,-4.68,-1.75,-0.09,0.09,0.00,0.24,-6.62,-4.59,-4.96
12626.42,-6.92,-4.86,-1.77,-0.05,0.05,-0.02,0.15,-6.87,-4.82,-5.15
12752.68,-7.12,-5.05,-1.79,-0.01,0.01,-0.04,0.06,-7.11,-5.04,-5.33
12880.21,-7.33,-5.25,-1.81,0.03,-0.03,-0.07,-0.03,-7.36,-5.27,-5.52
13009.01,-7.55,-5.44,-1.84,0.06,-0.06,-0.09,-0.12,-7.61,-5.50,-5.71
13139.10,-7.78,-5.64,-1.88,0.10,-0.10,-0.11,-0.22,-7.88,-5.74,-5.90
13270.49,-8.03,-5.84,-1.95,0.13,-0.13,-0.13,-0.32,-8.16,-5.97,-6.08
13403.20,-8.30,-6.04,-2.05,0.17,-0.17,-0.15,-0.42,-8.47,-6.21,-6.25
13537.23,-8.58,-6.25,-2.15,0.20,-0.20,-0.16,-0.53,-8.78,-6.45,-6.43
13672.60,-8.87,-6.46,-2.26,0.23,-0.23,-0.18,-0.64,-9.10,-6.69,-6.61
13809.33,-9.17,-6.67,-2.39,0.26,-0.26,-0.20,-0.76,-9.43,-6.94,-6.78
13947.42,-9.50,-6.89,-2.55,0.29,-0.29,-0.21,-0.88,-9.79,-7.18,-6.95
14086.90,-9.84,-7.11,-2.71,0.32,-0.32,-0.23,-1.00,-10.16,-7.43,-7.13
14227.77,-10.20,-7.33,-2.91,0.35,-0.35,-0.24,-1.14,-10.55,-7.68,-7.29
14370.04,-10.53,-7.56,-3.08,0.38,-0.38,-0.26,-1.28,-10.91,-7.94,-7.45
14513.74,-10.83,-7.79,-3.21,0.41,-0.41,-0.27,-1.42,-11.24,-8.19,-7.62
14658.88,-11.14,-8.02,-3.36,0.43,-0.43,-0.29,-1.57,-11.57,-8.45,-7.78
14805.47,-11.43,-8.25,-3.48,0.46,-0.46,-0.30,-1.73,-11.89,-8.71,-7.95
14953.52,-11.67,-8.49,-3.56,0.48,-0.48,-0.31,-1.88,-12.15,-8.97,-8.11
15103.06,-11.93,-8.73,-3.62,0.51,-0.51,-0.32,-2.04,-12.44,-9.24,-8.31
15254.09,-12.21,-8.97,-3.68,0.53,-0.53,-0.33,-2.19,-12.74,-9.50,-8.53
15406.63,-12.38,-9.22,-3.63,0.55,-0.55,-0.34,-2.33,-12.93,-9.77,-8.75
15560.70,-12.51,-9.47,-3.54,0.57,-0.57,-0.35,-2.45,-13.08,-10.04,-8.97
15716.30,-12.60,-9.72,-3.41,0.59,-0.59,-0.36,-2.55,-13.19,-10.32,-9.19
15873.47,-12.62,-9.98,-3.21,0.61,-0.61,-0.37,-2.62,-13.23,-10.59,-9.41
16032.20,-12.60,-10.24,-2.96,0.63,-0.63,-0.38,-2.64,-13.23,-10.87,-9.64
16192.52,-12.50,-10.50,-2.54,0.65,-0.65,-0.39,-2.63,-13.15,-11.15,-9.96
16354.45,-12.30,-10.76,-2.04,0.67,-0.67,-0.40,-2.57,-12.97,-11.43,-10.26
16517.99,-12.04,-11.03,-1.47,0.68,-0.68,-0.40,-2.48,-12.72,-11.71,-10.57
16683.17,-11.64,-11.30,-0.75,0.70,-0.70,-0.41,-2.34,-12.34,-12.00,-10.89
16850.01,-11.11,-11.57,0.08,0.71,-0.71,-0.42,-2.18,-11.82,-12.29,-11.19
17018.51,-10.47,-11.85,1.05,0.73,-0.73,-0.43,-2.00,-11.20,-12.58,-11.52
17188.69,-9.60,-12.13,2.33,0.74,-0.74,-0.43,-1.82,-10.34,-12.87,-11.93
17360.58,-8.56,-12.41,3.80,0.75,-0.75,-0.44,-1.63,-9.31,-13.16,-12.36
17534.18,-7.40,-12.70,5.39,0.76,-0.76,-0.44,-1.44,-8.16,-13.46,-12.79
17709.53,-6.12,-12.99,7.08,0.77,-0.77,-0.45,-1.27,-6.89,-13.76,-13.20
17886.62,-5.41,-13.28,8.22,0.78,-0.78,-0.45,-1.11,-6.19,-14.06,-13.63
18065.49,-5.42,-13.57,8.68,0.79,-0.79,-0.46,-0.96,-6.21,-14.37,-14.10
18246.14,-6.37,-13.87,8.26,0.80,-0.80,-0.46,-0.83,-7.17,-14.67,-14.63
18428.60,-8.18,-14.17,7.00,0.81,-0.81,-0.47,-0.71,-8.99,-14.98,-15.18
18612.89,-10.00,-14.48,5.72,0.81,-0.81,-0.47,-0.61,-10.81,-15.29,-15.72
18799.02,-11.75,-14.78,4.52,0.82,-0.82,-0.48,-0.52,-12.57,-15.60,-16.27
18987.01,-13.32,-15.09,3.48,0.82,-0.82,-0.48,-0.43,-14.14,-15.92,-16.80
19176.88,-14.75,-15.41,2.68,0.83,-0.83,-0.48,-0.36,-15.58,-16.23,-17.43
19368.65,-16.67,-15.72,1.40,0.83,-0.83,-0.48,-0.30,-17.50,-16.55,-18.07
19562.33,-19.36,-16.04,-0.66,0.83,-0.83,-0.49,-0.25,-20.19,-16.87,-18.70
19757.96,-23.02,-16.37,-3.70,0.83,-0.83,-0.49,-0.20,-23.85,-17.20,-19.32
19955.54,-26.69,-16.69,-6.73,0.83,-0.83,-0.49,-0.14,-27.52,-17.52,-19.96
