frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,2.37,2.61,-3.39,-3.12,3.10,3.07,1.40,5.47,5.70,5.76
6612.88,2.47,2.73,-3.23,-2.91,2.88,2.80,1.36,5.35,5.62,5.70
6679.01,2.56,2.89,-3.08,-2.67,2.65,2.55,1.33,5.21,5.54,5.64
6745.80,2.71,3.05,-2.85,-2.41,2.39,2.29,1.30,5.10,5.44,5.56
6813.26,2.90,3.22,-2.57,-2.13,2.13,2.07,1.27,5.03,5.35,5.47
6881.39,3.08,3.39,-2.30,-1.84,1.86,1.84,1.24,4.94,5.25,5.38
6950.21,3.35,3.55,-1.95,-1.58,1.59,1.65,1.21,4.94,5.14,5.30
7019.71,3.65,3.68,-1.56,-1.32,1.34,1.46,1.18,4.99,5.02,5.21
7089.91,3.96,3.79,-1.16,-1.08,1.11,1.30,1.16,5.07,4.90,5.12
7160.81,4.39,3.87,-0.62,-0.88,0.91,1.14,1.13,5.30,4.77,5.01
7232.41,4.85,3.91,-0.04,-0.71,0.73,1.00,1.10,5.58,4.64,4.89
7304.74,5.32,3.92,0.55,-0.57,0.59,0.86,1.07,5.91,4.51,4.77
7377.79,5.94,3.90,1.29,-0.46,0.47,0.74,1.04,6.41,4.37,4.65
7451.56,6.56,3.86,2.04,-0.37,0.38,0.62,1.01,6.94,4.24,4.52
7526.08,7.20,3.79,2.80,-0.31,0.31,0.51,0.98,7.51,4.10,4.40
7601.34,7.88,3.72,3.60,-0.26,0.26,0.41,0.95,8.14,3.97,4.28
7677.35,8.57,3.63,4.40,-0.22,0.22,0.32,0.92,8.79,3.84,4.17
7754.13,9.24,3.53,5.19,-0.19,0.18,0.23,0.89,9.42,3.71,4.05
7831.67,9.62,3.43,5.69,-0.16,0.16,0.15,0.85,9.78,3.58,3.93
7909.98,10.00,3.32,6.19,-0.14,0.13,0.07,0.81,10.13,3.45,3.81
7989.08,10.38,3.21,6.69,-0.11,0.11,-0.00,0.77,10.49,3.32,3.69
8068.98,10.17,3.11,6.62,-0.08,0.08,-0.07,0.73,10.25,3.19,3.55
8149.67,9.88,3.00,6.48,-0.05,0.05,-0.13,0.68,9.93,3.05,3.40
8231.16,9.58,2.90,6.33,-0.02,0.02,-0.19,0.64,9.60,2.91,3.25
8313.47,8.85,2.79,5.75,0.01,-0.02,-0.23,0.59,8.83,2.78,3.10
8396.61,8.00,2.70,5.05,0.06,-0.06,-0.28,0.54,7.94,2.64,2.95
8480.57,7.15,2.61,4.35,0.10,-0.11,-0.31,0.48,7.04,2.50,2.80
8565.38,6.18,2.52,3.55,0.15,-0.16,-0.34,0.43,6.02,2.36,2.63
8651.03,5.18,2.43,2.72,0.21,-0.21,-0.37,0.37,4.97,2.22,2.46
8737.54,4.17,2.35,1.88,0.27,-0.27,-0.39,0.31,3.90,2.08,2.29
8824.92,3.26,2.27,1.14,0.33,-0.33,-0.42,0.25,2.93,1.94,2.12
8913.17,2.37,2.20,0.43,0.40,-0.40,-0.44,0.18,1.97,1.80,1.94
9002.30,1.48,2.12,-0.29,0.47,-0.46,-0.46,0.12,1.02,1.65,1.77
9092.32,0.79,2.04,-0.79,0.53,-0.53,-0.49,0.05,0.26,1.51,1.58
9183.25,0.11,1.97,-1.28,0.60,-0.60,-0.53,-0.02,-0.49,1.37,1.39
9275.08,-0.50,1.89,-1.69,0.67,-0.67,-0.58,-0.09,-1.17,1.22,1.19
9367.83,-0.92,1.81,-1.91,0.73,-0.73,-0.66,-0.16,-1.65,1.08,0.99
9461.51,-1.34,1.74,-2.14,0.80,-0.80,-0.74,-0.23,-2.14,0.93,0.80
9556.12,-1.61,1.66,-2.21,0.87,-0.87,-0.87,-0.30,-2.48,0.79,0.60
9651.68,-1.78,1.59,-2.17,0.95,-0.94,-1.00,-0.38,-2.72,0.64,0.39
9748.20,-1.95,1.52,-2.13,1.02,-1.02,-1.17,-0.45,-2.97,0.50,0.18
9845.68,-1.93,1.45,-1.90,1.10,-1.10,-1.34,-0.53,-3.03,0.35,-0.03
9944.14,-1.91,1.38,-1.68,1.18,-1.19,-1.55,-0.61,-3.10,0.19,-0.23
10043.58,-1.81,1.32,-1.37,1.26,-1.28,-1.76,-0.69,-3.09,0.04,-0.44
10144.02,-1.64,1.25,-1.01,1.37,-1.38,-1.98,-0.77,-3.02,-0.13,-0.63
10245.46,-1.46,1.19,-0.64,1.49,-1.49,-2.21,-0.85,-2.94,-0.30,-0.82
10347.91,-1.24,1.12,-0.24,1.60,-1.60,-2.43,-0.93,-2.84,-0.48,-1.00
10451.39,-0.97,1.05,0.22,1.72,-1.71,-2.66,-1.02,-2.68,-0.66,-1.19
10555.91,-0.71,0.98,0.67,1.83,-1.83,-2.87,-1.11,-2.54,-0.85,-1.38
10661.46,-0.48,0.92,1.09,1.95,-1.95,-3.09,-1.20,-2.43,-1.04,-1.57
10768.08,-0.29,0.85,1.48,2.07,-2.07,-3.30,-1.29,-2.36,-1.23,-1.77
10875.76,-0.10,0.78,1.87,2.19,-2.19,-3.50,-1.38,-2.29,-1.42,-1.97
10984.52,-0.09,0.70,2.07,2.32,-2.32,-3.69,-1.48,-2.41,-1.61,-2.16
11094.36,-0.13,0.63,2.23,2.44,-2.44,-3.88,-1.58,-2.57,-1.81,-2.36
11205.31,-0.18,0.56,2.38,2.57,-2.57,-4.06,-1.68,-2.75,-2.01,-2.56
11317.36,-0.45,0.48,2.32,2.69,-2.69,-4.23,-1.78,-3.14,-2.21,-2.77
11430.53,-0.71,0.41,2.27,2.82,-2.82,-4.40,-1.90,-3.53,-2.41,-2.98
11544.84,-1.00,0.33,2.19,2.95,-2.95,-4.56,-2.01,-3.95,-2.62,-3.19
11660.29,-1.33,0.26,2.07,3.08,-3.08,-4.71,-2.13,-4.41,-2.82,-3.40
11776.89,-1.66,0.18,1.95,3.21,-3.21,-4.86,-2.25,-4.87,-3.03,-3.61
11894.66,-1.95,0.10,1.84,3.35,-3.35,-5.00,-2.38,-5.30,-3.25,-3.79
12013.60,-2.23,0.02,1.75,3.48,-3.48,-5.14,-2.51,-5.71,-3.46,-3.98
12133.74,-2.52,-0.06,1.64,3.62,-3.62,-5.27,-2.66,-6.14,-3.67,-4.16
12255.08,-2.77,-0.14,1.58,3.75,-3.75,-5.40,-2.80,-6.52,-3.89,-4.35
12377.63,-2.98,-0.22,1.55,3.89,-3.89,-5.53,-2.96,-6.87,-4.11,-4.53
12501.41,-3.19,-0.30,1.52,4.03,-4.03,-5.65,-3.12,-7.22,-4.34,-4.71
12626.42,-3.32,-0.39,1.58,4.17,-4.17,-5.76,-3.30,-7.49,-4.56,-4.90
12752.68,-3.46,-0.47,1.62,4.32,-4.32,-5.87,-3.48,-7.77,-4.79,-5.08
12880.21,-3.53,-0.56,1.74,4.46,-4.46,-5.98,-3.68,-7.99,-5.02,-5.27
13009.01,-3.56,-0.64,1.90,4.60,-4.60,-6.08,-3.88,-8.16,-5.25,-5.46
13139.10,-3.60,-0.73,2.05,4.75,-4.75,-6.18,-4.11,-8.35,-5.48,-5.65
13270.49,-3.57,-0.82,2.26,4.90,-4.90,-6.27,-4.34,-8.47,-5.72,-5.83
13403.20,-3.49,-0.91,2.51,5.05,-5.05,-6.36,-4.60,-8.54,-5.96,-6.00
13537.23,-3.41,-1.00,2.77,5.20,-5.20,-6.45,-4.86,-8.61,-6.20,-6.18
13672.60,-3.28,-1.09,3.08,5.35,-5.35,-6.53,-5.16,-8.63,-6.44,-6.36
13809.33,-3.13,-1.18,3.40,5.50,-5.50,-6.61,-5.46,-8.63,-6.68,-6.53
13947.42,-2.97,-1.27,3.73,5.66,-5.66,-6.69,-5.80,-8.63,-6.93,-6.70
14086.90,-2.82,-1.36,4.06,5.81,-5.81,-6.76,-6.15,-8.63,-7.18,-6.88
14227.77,-2.66,-1.46,4.38,5.97,-5.97,-6.83,-6.55,-8.63,-7.43,-7.04
14370.04,-2.50,-1.55,4.70,6.13,-6.13,-6.90,-6.96,-8.63,-7.68,-7.20
14513.74,-2.36,-1.65,5.01,6.29,-6.29,-6.96,-7.41,-8.65,-7.94,-7.37
14658.88,-2.28,-1.75,5.25,6.45,-6.45,-7.02,-7.88,-8.73,-8.19,-7.53
14805.47,-2.21,-1.84,5.49,6.61,-6.61,-7.07,-8.40,-8.82,-8.45,-7.70
14953.52,-2.13,-1.94,5.73,6.77,-6.77,-7.12,-8.93,-8.90,-8.72,-7.86
15103.06,-2.08,-2.04,5.98,6.94,-6.94,-7.17,-9.49,-9.02,-8.98,-8.06
15254.09,-2.04,-2.14,6.24,7.11,-7.11,-7.22,-10.05,-9.15,-9.25,-8.28
15406.63,-1.99,-2.24,6.51,7.27,-7.27,-7.26,-10.61,-9.26,-9.52,-8.50
15560.70,-1.88,-2.34,6.84,7.44,-7.44,-7.31,-11.11,-9.32,-9.79,-8.72
15716.30,-1.67,-2.45,7.27,7.61,-7.61,-7.34,-11.50,-9.28,-10.06,-8.94
15873.47,-1.45,-2.55,7.71,7.78,-7.78,-7.38,-11.78,-9.23,-10.33,-9.16
16032.20,-1.24,-2.65,8.15,7.96,-7.96,-7.41,-11.81,-9.20,-10.61,-9.39
16192.52,-1.02,-2.76,8.69,8.13,-8.13,-7.44,-11.69,-9.15,-10.89,-9.71
16354.45,-0.81,-2.87,9.20,8.31,-8.31,-7.47,-11.28,-9.12,-11.17,-10.01
16517.99,-0.64,-2.97,9.68,8.48,-8.48,-7.50,-10.77,-9.12,-11.46,-10.32
16683.17,-0.76,-3.08,9.88,8.66,-8.66,-7.52,-10.08,-9.42,-11.74,-10.64
16850.01,-0.88,-3.19,10.06,8.84,-8.84,-7.55,-9.35,-9.72,-12.03,-10.94
17018.51,-1.02,-3.30,10.25,9.02,-9.02,-7.57,-8.58,-10.04,-12.32,-11.27
17188.69,-1.31,-3.41,10.37,9.20,-9.20,-7.59,-7.82,-10.51,-12.61,-11.68
17360.58,-1.60,-3.52,10.51,9.39,-9.39,-7.61,-7.08,-10.99,-12.91,-12.11
17534.18,-1.87,-3.63,10.67,9.57,-9.57,-7.62,-6.37,-11.44,-13.21,-12.54
17709.53,-2.07,-3.75,10.88,9.76,-9.76,-7.64,-5.71,-11.83,-13.51,-12.95
17886.62,-2.26,-3.86,11.12,9.95,-9.95,-7.65,-5.09,-12.20,-13.81,-13.38
18065.49,-2.44,-3.98,11.41,10.13,-10.13,-7.66,-4.52,-12.57,-14.11,-13.85
18246.14,-2.59,-4.09,11.79,10.32,-10.32,-7.67,-3.99,-12.91,-14.42,-14.38
18428.60,-2.74,-4.21,12.19,10.52,-10.52,-7.68,-3.51,-13.25,-14.72,-14.93
18612.89,-2.98,-4.33,12.49,10.71,-10.71,-7.69,-3.07,-13.69,-15.03,-15.47
18799.02,-3.28,-4.44,12.74,10.90,-10.90,-7.70,-2.67,-14.18,-15.35,-16.02
18987.01,-3.58,-4.56,12.97,11.10,-11.10,-7.71,-2.30,-14.68,-15.66,-16.55
19176.88,-4.11,-4.68,13.07,11.29,-11.29,-7.71,-1.97,-15.40,-15.98,-17.18
19368.65,-4.66,-4.81,13.16,11.49,-11.49,-7.72,-1.67,-16.15,-16.30,-17.82
19562.33,-5.20,-4.93,13.25,11.69,-11.69,-7.72,-1.41,-16.89,-16.62,-18.45
19757.96,-5.72,-5.05,13.35,11.89,-11.89,-7.73,-1.14,-17.61,-16.94,-19.07
19955.54,-6.25,-5.17,13.46,12.09,-12.09,-7.73,-0.88,-18.34,-17.27,-19.71
