frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-0.74,-0.74,-4.19,-4.19,4.31,4.53,2.97,3.57,3.57,3.45
5208.08,-0.69,-0.69,-4.06,-4.06,4.15,4.51,2.98,3.47,3.47,3.37
5260.16,-0.72,-0.71,-4.01,-4.00,4.07,4.51,2.99,3.35,3.36,3.29
5312.77,-0.79,-0.80,-4.00,-4.00,4.07,4.50,3.00,3.29,3.28,3.21
5365.89,-0.95,-0.95,-4.08,-4.08,4.13,4.51,3.01,3.18,3.18,3.13
5419.55,-1.17,-1.17,-4.22,-4.22,4.23,4.51,3.03,3.07,3.07,3.05
5473.75,-1.42,-1.41,-4.40,-4.39,4.37,4.52,3.05,2.95,2.95,2.98
5528.49,-1.67,-1.66,-4.57,-4.55,4.51,4.54,3.07,2.84,2.85,2.90
5583.77,-1.89,-1.88,-4.71,-4.70,4.64,4.55,3.10,2.76,2.77,2.82
5639.61,-2.06,-2.06,-4.82,-4.81,4.77,4.57,3.13,2.71,2.71,2.76
5696.00,-2.22,-2.19,-4.91,-4.89,4.86,4.58,3.16,2.65,2.67,2.69
5752.96,-2.31,-2.30,-4.94,-4.93,4.93,4.60,3.20,2.62,2.63,2.63
5810.49,-2.40,-2.38,-4.97,-4.96,4.96,4.61,3.24,2.56,2.57,2.57
5868.60,-2.47,-2.44,-4.98,-4.96,4.94,4.63,3.28,2.47,2.50,2.51
5927.28,-2.51,-2.49,-4.96,-4.94,4.89,4.65,3.33,2.38,2.40,2.45
5986.56,-2.54,-2.50,-4.92,-4.88,4.81,4.66,3.38,2.27,2.31,2.38
6046.42,-2.54,-2.50,-4.84,-4.80,4.72,4.68,3.44,2.19,2.23,2.30
6106.89,-2.52,-2.47,-4.73,-4.68,4.66,4.69,3.50,2.14,2.19,2.21
6167.96,-2.49,-2.42,-4.61,-4.55,4.62,4.70,3.56,2.13,2.20,2.12
6229.64,-2.47,-2.43,-4.50,-4.47,4.63,4.71,3.63,2.16,2.20,2.03
6291.93,-2.53,-2.53,-4.47,-4.48,4.68,4.72,3.70,2.15,2.15,1.94
6354.85,-2.81,-2.74,-4.67,-4.61,4.76,4.73,3.77,1.95,2.02,1.86
6418.40,-3.14,-3.04,-4.92,-4.83,4.86,4.73,3.85,1.73,1.83,1.78
6482.58,-3.51,-3.34,-5.22,-5.06,4.97,4.74,3.93,1.46,1.62,1.71
6547.41,-3.79,-3.58,-5.42,-5.22,5.06,4.74,4.01,1.27,1.48,1.63
6612.88,-3.99,-3.71,-5.54,-5.28,5.11,4.74,4.10,1.12,1.40,1.55
6679.01,-4.04,-3.75,-5.51,-5.23,5.11,4.74,4.18,1.08,1.36,1.47
6745.80,-3.99,-3.71,-5.38,-5.11,5.05,4.74,4.27,1.07,1.34,1.39
6813.26,-3.87,-3.63,-5.17,-4.94,4.94,4.73,4.36,1.08,1.31,1.30
6881.39,-3.67,-3.54,-4.87,-4.75,4.80,4.73,4.45,1.13,1.25,1.20
6950.21,-3.40,-3.47,-4.51,-4.58,4.64,4.72,4.54,1.24,1.17,1.11
7019.71,-3.09,-3.42,-4.11,-4.43,4.50,4.71,4.63,1.41,1.08,1.02
7089.91,-2.76,-3.42,-3.69,-4.33,4.39,4.70,4.72,1.63,0.96,0.93
7160.81,-2.46,-3.47,-3.29,-4.27,4.31,4.69,4.81,1.85,0.84,0.83
7232.41,-2.20,-3.56,-2.92,-4.24,4.26,4.67,4.89,2.06,0.70,0.72
7304.74,-1.97,-3.67,-2.58,-4.24,4.24,4.66,4.97,2.28,0.57,0.61
7377.79,-1.81,-3.81,-2.31,-4.26,4.25,4.64,5.04,2.44,0.44,0.50
7451.56,-1.68,-3.95,-2.07,-4.29,4.27,4.63,5.11,2.59,0.31,0.39
7526.08,-1.53,-4.10,-1.81,-4.31,4.29,4.61,5.16,2.76,0.19,0.28
7601.34,-1.34,-4.24,-1.52,-4.34,4.31,4.59,5.22,2.98,0.08,0.18
7677.35,-1.04,-4.37,-1.12,-4.35,4.34,4.57,5.25,3.30,-0.04,0.08
7754.13,-0.68,-4.51,-0.66,-4.37,4.36,4.56,5.28,3.69,-0.15,-0.02
7831.67,-0.08,-4.65,0.04,-4.39,4.39,4.54,5.29,4.31,-0.26,-0.12
7909.98,0.65,-4.80,0.87,-4.41,4.42,4.52,5.30,5.08,-0.37,-0.22
7989.08,1.61,-4.95,1.93,-4.44,4.46,4.50,5.28,6.08,-0.49,-0.32
8068.98,2.80,-5.11,3.23,-4.47,4.51,4.49,5.26,7.31,-0.61,-0.43
8149.67,3.93,-5.30,4.47,-4.53,4.55,4.48,5.22,8.48,-0.74,-0.54
8231.16,4.89,-5.49,5.55,-4.59,4.59,4.46,5.17,9.49,-0.89,-0.66
8313.47,5.19,-5.68,5.96,-4.66,4.63,4.45,5.10,9.82,-1.05,-0.77
8396.61,5.12,-5.84,6.00,-4.69,4.65,4.44,5.02,9.78,-1.18,-0.88
8480.57,4.32,-5.97,5.31,-4.70,4.67,4.44,4.92,8.99,-1.30,-0.99
8565.38,3.12,-6.07,4.24,-4.67,4.66,4.43,4.82,7.78,-1.41,-1.12
8651.03,1.69,-6.16,2.94,-4.63,4.64,4.42,4.71,6.33,-1.52,-1.25
8737.54,0.09,-6.23,1.47,-4.58,4.60,4.41,4.59,4.69,-1.63,-1.38
8824.92,-1.58,-6.30,-0.07,-4.53,4.55,4.40,4.45,2.97,-1.76,-1.51
8913.17,-3.23,-6.37,-1.59,-4.47,4.48,4.39,4.31,1.25,-1.89,-1.64
9002.30,-4.85,-6.42,-3.09,-4.40,4.40,4.36,4.17,-0.45,-2.02,-1.76
9092.32,-6.16,-6.47,-4.25,-4.33,4.31,4.33,4.02,-1.84,-2.15,-1.91
9183.25,-7.23,-6.50,-5.17,-4.24,4.22,4.28,3.87,-3.00,-2.27,-2.06
9275.08,-8.09,-6.51,-5.88,-4.13,4.13,4.22,3.71,-3.96,-2.38,-2.21
9367.83,-8.67,-6.51,-6.32,-4.01,4.02,4.13,3.55,-4.64,-2.48,-2.35
9461.51,-8.95,-6.50,-6.45,-3.89,3.90,4.04,3.39,-5.04,-2.59,-2.50
9556.12,-9.12,-6.49,-6.46,-3.77,3.77,3.91,3.24,-5.35,-2.72,-2.66
9651.68,-9.44,-6.48,-6.60,-3.65,3.63,3.78,3.08,-5.80,-2.85,-2.84
9748.20,-10.15,-6.47,-7.14,-3.53,3.49,3.61,2.92,-6.66,-2.98,-3.01
9845.68,-11.72,-6.43,-8.53,-3.39,3.35,3.43,2.76,-8.37,-3.08,-3.19
9944.14,-13.33,-6.35,-9.97,-3.21,3.21,3.23,2.61,-10.11,-3.14,-3.36
10043.58,-15.26,-6.25,-11.73,-3.01,3.08,3.02,2.45,-12.17,-3.16,-3.53
10144.02,-17.59,-6.33,-13.89,-2.92,2.96,2.80,2.30,-14.63,-3.37,-3.70
10245.46,-21.15,-6.41,-17.28,-2.83,2.84,2.58,2.16,-18.31,-3.57,-3.87
10347.91,-25.79,-6.49,-21.75,-2.73,2.73,2.35,2.01,-23.06,-3.77,-4.04
10451.39,-30.24,-6.57,-26.03,-2.64,2.62,2.13,1.86,-27.62,-3.95,-4.21
10555.91,-23.88,-6.65,-19.50,-2.54,2.52,1.90,1.72,-21.35,-4.13,-4.38
10661.46,-19.36,-6.74,-14.80,-2.44,2.43,1.68,1.58,-16.93,-4.31,-4.56
10768.08,-16.24,-6.82,-11.48,-2.34,2.34,1.46,1.44,-13.90,-4.48,-4.76
10875.76,-13.53,-6.90,-8.58,-2.23,2.23,1.25,1.31,-11.30,-4.67,-4.95
10984.52,-11.59,-6.98,-6.44,-2.12,2.12,1.04,1.17,-9.46,-4.86,-5.15
11094.36,-10.25,-7.06,-4.90,-2.01,2.01,0.84,1.04,-8.23,-5.05,-5.35
11205.31,-9.81,-7.14,-4.27,-1.90,1.90,0.65,0.91,-7.91,-5.24,-5.54
11317.36,-10.46,-7.22,-4.70,-1.78,1.78,0.46,0.78,-8.67,-5.44,-5.76
11430.53,-11.30,-7.30,-5.32,-1.67,1.67,0.27,0.65,-9.63,-5.63,-5.98
11544.84,-12.17,-7.38,-5.98,-1.55,1.55,0.09,0.52,-10.62,-5.83,-6.19
11660.29,-12.73,-7.46,-6.32,-1.42,1.42,-0.08,0.39,-11.30,-6.04,-6.41
11776.89,-12.16,-7.54,-5.53,-1.30,1.30,-0.24,0.26,-10.86,-6.24,-6.63
11894.66,-10.03,-7.62,-3.21,-1.17,1.17,-0.40,0.13,-8.86,-6.45,-6.82
12013.60,-7.81,-7.70,-0.79,-1.04,1.04,-0.56,-0.00,-6.77,-6.66,-7.02
12133.74,-5.88,-7.78,1.33,-0.91,0.91,-0.71,-0.13,-4.97,-6.87,-7.21
12255.08,-4.50,-7.86,2.90,-0.77,0.77,-0.86,-0.27,-3.72,-7.09,-7.40
12377.63,-3.54,-7.94,4.05,-0.64,0.64,-1.00,-0.41,-2.90,-7.31,-7.59
12501.41,-2.75,-8.02,5.03,-0.50,0.50,-1.15,-0.55,-2.25,-7.52,-7.78
12626.42,-2.26,-8.10,5.71,-0.35,0.35,-1.28,-0.69,-1.90,-7.75,-7.97
12752.68,-1.86,-8.18,6.30,-0.21,0.21,-1.41,-0.84,-1.65,-7.97,-8.16
12880.21,-1.99,-8.26,6.36,-0.06,0.06,-1.54,-0.99,-1.92,-8.20,-8.35
13009.01,-2.41,-8.34,6.13,0.09,-0.09,-1.66,-1.15,-2.49,-8.43,-8.54
13139.10,-2.83,-8.42,5.90,0.24,-0.24,-1.78,-1.32,-3.07,-8.66,-8.73
13270.49,-3.89,-8.50,5.02,0.39,-0.39,-1.90,-1.49,-4.28,-8.89,-8.91
13403.20,-4.91,-8.58,4.15,0.55,-0.55,-2.01,-1.67,-5.46,-9.13,-9.06
13537.23,-5.52,-8.66,3.70,0.71,-0.71,-2.12,-1.86,-6.23,-9.37,-9.22
13672.60,-6.07,-8.73,3.31,0.87,-0.87,-2.22,-2.07,-6.94,-9.61,-9.38
13809.33,-6.58,-8.81,2.96,1.04,-1.04,-2.33,-2.28,-7.61,-9.85,-9.54
13947.42,-7.36,-8.89,2.34,1.20,-1.20,-2.43,-2.51,-8.56,-10.10,-9.70
14086.90,-8.26,-8.97,1.59,1.37,-1.37,-2.52,-2.74,-9.63,-10.34,-9.85
14227.77,-9.23,-9.05,0.75,1.55,-1.55,-2.61,-3.00,-10.77,-10.59,-9.98
14370.04,-9.95,-9.13,0.17,1.72,-1.72,-2.70,-3.27,-11.67,-10.85,-10.12
14513.74,-10.34,-9.21,-0.08,1.90,-1.90,-2.79,-3.55,-12.23,-11.10,-10.26
14658.88,-10.13,-9.28,0.26,2.08,-2.08,-2.88,-3.85,-12.20,-11.36,-10.39
14805.47,-9.80,-9.36,0.73,2.26,-2.26,-2.96,-4.16,-12.05,-11.62,-10.53
14953.52,-9.27,-9.44,1.40,2.44,-2.44,-3.04,-4.47,-11.71,-11.88,-10.67
15103.06,-8.81,-9.52,2.03,2.63,-2.63,-3.11,-4.79,-11.44,-12.15,-10.84
15254.09,-8.36,-9.59,2.66,2.82,-2.82,-3.18,-5.10,-11.17,-12.41,-11.02
15406.63,-7.49,-9.67,3.71,3.01,-3.01,-3.25,-5.39,-10.50,-12.68,-11.20
15560.70,-6.52,-9.75,4.87,3.20,-3.20,-3.32,-5.66,-9.72,-12.95,-11.39
15716.30,-5.37,-9.83,6.20,3.40,-3.40,-3.39,-5.85,-8.77,-13.23,-11.57
15873.47,-4.01,-9.91,7.74,3.60,-3.60,-3.45,-6.00,-7.61,-13.50,-11.75
16032.20,-2.47,-9.98,9.49,3.80,-3.80,-3.51,-6.03,-6.27,-13.78,-11.96
16192.52,-0.45,-10.06,11.80,4.00,-4.00,-3.57,-5.99,-4.45,-14.06,-12.25
16354.45,0.92,-10.14,13.46,4.21,-4.21,-3.62,-5.82,-3.29,-14.35,-12.54
16517.99,1.60,-10.21,14.43,4.42,-4.42,-3.68,-5.60,-2.82,-14.63,-12.83
16683.17,-0.28,-10.29,12.84,4.63,-4.63,-3.73,-5.27,-4.91,-14.92,-13.12
16850.01,-2.33,-10.37,11.08,4.84,-4.84,-3.78,-4.91,-7.17,-15.21,-13.41
17018.51,-4.41,-10.44,9.31,5.06,-5.06,-3.82,-4.50,-9.47,-15.50,-13.72
17188.69,-5.72,-10.52,8.48,5.28,-5.28,-3.87,-4.09,-11.00,-15.80,-14.20
17360.58,-6.57,-10.60,8.10,5.50,-5.50,-3.91,-3.68,-12.07,-16.10,-14.67
17534.18,-7.11,-10.67,8.04,5.72,-5.72,-3.95,-3.28,-12.83,-16.40,-15.15
17709.53,-7.44,-10.75,8.18,5.95,-5.95,-3.99,-2.90,-13.39,-16.70,-15.62
17886.62,-8.11,-10.83,7.99,6.18,-6.18,-4.03,-2.55,-14.29,-17.01,-16.10
18065.49,-9.14,-10.90,7.53,6.41,-6.41,-4.07,-2.23,-15.55,-17.31,-16.67
18246.14,-10.61,-10.98,6.80,6.64,-6.64,-4.10,-1.94,-17.25,-17.62,-17.41
18428.60,-12.46,-11.05,5.69,6.88,-6.88,-4.13,-1.68,-19.34,-17.93,-18.15
18612.89,-13.90,-11.13,5.00,7.12,-7.12,-4.16,-1.44,-21.01,-18.25,-18.90
18799.02,-14.93,-11.21,4.71,7.36,-7.36,-4.19,-1.23,-22.29,-18.57,-19.64
18987.01,-15.54,-11.28,4.84,7.60,-7.60,-4.22,-1.04,-23.14,-18.88,-20.38
19176.88,-16.52,-11.36,4.90,7.85,-7.85,-4.24,-0.88,-24.36,-19.21,-21.42
19368.65,-18.48,-11.43,4.01,8.10,-8.10,-4.27,-0.74,-26.57,-19.53,-22.49
19562.33,-21.48,-11.51,2.07,8.35,-8.35,-4.29,-0.61,-29.82,-19.86,-23.55
19757.96,-25.41,-11.58,-0.79,8.60,-8.60,-4.31,-0.49,-34.01,-20.18,-24.62
19955.54,-29.34,-11.66,-3.66,8.86,-8.86,-4.33,-0.36,-38.19,-20.51,-25.68
