frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,10.66,9.23,3.49,2.06,-2.09,-3.22,-2.19,8.56,7.13,7.17
7019.71,10.44,8.94,3.36,1.87,-1.92,-3.26,-2.27,8.52,7.03,7.08
7089.91,10.22,8.70,3.23,1.74,-1.78,-3.31,-2.35,8.44,6.92,6.99
7160.81,10.01,8.50,3.12,1.65,-1.68,-3.35,-2.42,8.33,6.82,6.89
7232.41,9.81,8.34,3.03,1.60,-1.63,-3.39,-2.49,8.18,6.72,6.78
7304.74,9.65,8.23,2.98,1.60,-1.61,-3.44,-2.56,8.04,6.61,6.67
7377.79,9.57,8.14,3.01,1.62,-1.63,-3.48,-2.63,7.94,6.51,6.56
7451.56,9.59,8.07,3.14,1.67,-1.67,-3.52,-2.70,7.92,6.40,6.45
7526.08,9.73,8.01,3.39,1.73,-1.72,-3.55,-2.75,8.01,6.29,6.34
7601.34,10.00,7.95,3.76,1.80,-1.78,-3.59,-2.81,8.22,6.18,6.24
7677.35,10.39,7.89,4.25,1.85,-1.83,-3.63,-2.86,8.56,6.06,6.14
7754.13,10.82,7.81,4.78,1.89,-1.87,-3.67,-2.91,8.95,5.94,6.04
7831.67,11.24,7.72,5.30,1.92,-1.90,-3.70,-2.95,9.34,5.82,5.94
7909.98,11.64,7.61,5.80,1.94,-1.92,-3.74,-2.99,9.72,5.69,5.84
7989.08,11.98,7.48,6.24,1.94,-1.93,-3.78,-3.02,10.05,5.56,5.74
8068.98,12.11,7.35,6.48,1.93,-1.93,-3.82,-3.05,10.18,5.42,5.63
8149.67,12.06,7.22,6.54,1.92,-1.93,-3.85,-3.06,10.13,5.29,5.52
8231.16,11.78,7.08,6.38,1.92,-1.93,-3.89,-3.08,9.85,5.15,5.40
8313.47,11.16,6.96,5.87,1.92,-1.94,-3.93,-3.08,9.22,5.02,5.29
8396.61,10.37,6.85,5.19,1.93,-1.96,-3.97,-3.09,8.41,4.89,5.18
8480.57,9.30,6.75,4.23,1.96,-1.98,-4.01,-3.09,7.31,4.77,5.07
8565.38,8.08,6.67,3.14,2.00,-2.02,-4.04,-3.08,6.06,4.65,4.94
8651.03,6.78,6.59,1.97,2.05,-2.05,-4.08,-3.07,4.73,4.54,4.81
8737.54,5.44,6.50,0.76,2.09,-2.08,-4.12,-3.06,3.36,4.42,4.68
8824.92,4.18,6.41,-0.37,2.12,-2.10,-4.16,-3.04,2.08,4.31,4.55
8913.17,3.13,6.30,-1.29,2.13,-2.11,-4.20,-3.02,1.02,4.19,4.42
9002.30,2.15,6.16,-2.15,2.12,-2.10,-4.25,-3.00,0.04,4.06,4.30
9092.32,1.46,6.01,-2.69,2.09,-2.08,-4.29,-2.98,-0.63,3.93,4.15
9183.25,0.91,5.85,-3.09,2.05,-2.05,-4.33,-2.95,-1.15,3.79,4.00
9275.08,0.50,5.68,-3.35,2.00,-2.01,-4.37,-2.93,-1.51,3.67,3.85
9367.83,0.31,5.51,-3.40,1.94,-1.96,-4.42,-2.91,-1.65,3.55,3.71
9461.51,0.47,5.34,-3.09,1.89,-1.89,-4.46,-2.89,-1.42,3.45,3.56
9556.12,0.77,5.17,-2.63,1.83,-1.81,-4.51,-2.87,-1.04,3.37,3.40
9651.68,1.13,5.00,-2.09,1.77,-1.72,-4.55,-2.85,-0.60,3.28,3.22
9748.20,1.49,4.82,-1.56,1.70,-1.65,-4.60,-2.83,-0.16,3.17,3.05
9845.68,1.85,4.63,-1.02,1.61,-1.59,-4.65,-2.82,0.25,3.04,2.87
9944.14,2.24,4.43,-0.46,1.51,-1.55,-4.69,-2.81,0.68,2.87,2.70
10043.58,2.63,4.22,0.10,1.40,-1.54,-4.74,-2.80,1.09,2.68,2.53
10144.02,2.99,4.13,0.63,1.49,-1.54,-4.79,-2.79,1.44,2.59,2.36
10245.46,3.21,4.05,1.02,1.57,-1.58,-4.83,-2.79,1.63,2.47,2.19
10347.91,3.39,3.96,1.37,1.66,-1.63,-4.88,-2.79,1.75,2.33,2.02
10451.39,3.52,3.87,1.67,1.75,-1.71,-4.93,-2.80,1.80,2.16,1.85
10555.91,3.59,3.79,1.91,1.84,-1.81,-4.98,-2.81,1.77,1.97,1.68
10661.46,3.56,3.70,2.06,1.94,-1.92,-5.02,-2.83,1.63,1.78,1.50
10768.08,3.43,3.61,2.13,2.03,-2.03,-5.07,-2.85,1.39,1.58,1.30
10875.76,3.11,3.53,2.00,2.13,-2.13,-5.12,-2.87,0.97,1.39,1.11
10984.52,2.62,3.44,1.71,2.24,-2.24,-5.16,-2.91,0.38,1.20,0.91
11094.36,2.10,3.35,1.39,2.34,-2.34,-5.21,-2.94,-0.24,1.01,0.71
11205.31,1.66,3.27,1.14,2.45,-2.45,-5.25,-2.98,-0.79,0.82,0.52
11317.36,1.45,3.18,1.15,2.56,-2.56,-5.30,-3.03,-1.11,0.62,0.30
11430.53,1.21,3.10,1.13,2.67,-2.67,-5.34,-3.09,-1.46,0.43,0.08
11544.84,0.88,3.01,1.01,2.79,-2.79,-5.39,-3.14,-1.91,0.22,-0.13
11660.29,0.46,2.93,0.81,2.90,-2.90,-5.43,-3.21,-2.45,0.02,-0.35
11776.89,0.08,2.84,0.65,3.02,-3.02,-5.47,-3.28,-2.95,-0.18,-0.57
11894.66,-0.19,2.75,0.57,3.15,-3.15,-5.51,-3.37,-3.34,-0.39,-0.76
12013.60,-0.43,2.67,0.53,3.27,-3.27,-5.55,-3.45,-3.70,-0.60,-0.96
12133.74,-0.64,2.58,0.51,3.40,-3.40,-5.58,-3.55,-4.04,-0.81,-1.15
12255.08,-0.64,2.50,0.70,3.53,-3.53,-5.62,-3.66,-4.17,-1.03,-1.34
12377.63,-0.39,2.42,1.14,3.66,-3.66,-5.65,-3.78,-4.05,-1.25,-1.53
12501.41,-0.15,2.33,1.57,3.80,-3.80,-5.68,-3.90,-3.95,-1.46,-1.72
12626.42,-0.02,2.25,1.89,3.93,-3.93,-5.71,-4.04,-3.95,-1.69,-1.91
12752.68,0.05,2.16,2.15,4.07,-4.07,-5.74,-4.19,-4.02,-1.91,-2.10
12880.21,0.02,2.08,2.31,4.22,-4.22,-5.77,-4.35,-4.20,-2.14,-2.29
13009.01,-0.07,1.99,2.41,4.36,-4.36,-5.80,-4.52,-4.43,-2.37,-2.48
13139.10,-0.15,1.91,2.52,4.51,-4.51,-5.82,-4.72,-4.66,-2.60,-2.67
13270.49,-0.06,1.83,2.79,4.66,-4.66,-5.84,-4.92,-4.72,-2.83,-2.85
13403.20,0.06,1.74,3.06,4.81,-4.81,-5.86,-5.15,-4.75,-3.07,-3.00
13537.23,-0.11,1.66,3.05,4.96,-4.96,-5.88,-5.38,-5.08,-3.31,-3.16
13672.60,-0.47,1.58,2.85,5.12,-5.12,-5.90,-5.65,-5.59,-3.55,-3.32
13809.33,-1.01,1.49,2.47,5.28,-5.28,-5.92,-5.93,-6.29,-3.79,-3.48
13947.42,-1.68,1.41,1.96,5.44,-5.44,-5.93,-6.25,-7.13,-4.04,-3.64
14086.90,-2.20,1.33,1.59,5.61,-5.61,-5.94,-6.58,-7.81,-4.28,-3.79
14227.77,-2.62,1.24,1.30,5.78,-5.78,-5.95,-6.95,-8.40,-4.53,-3.92
14370.04,-2.78,1.16,1.28,5.95,-5.95,-5.96,-7.34,-8.73,-4.79,-4.06
14513.74,-2.64,1.08,1.56,6.12,-6.12,-5.97,-7.77,-8.76,-5.04,-4.20
14658.88,-2.14,0.99,2.19,6.29,-6.29,-5.97,-8.22,-8.44,-5.30,-4.33
14805.47,-1.61,0.91,2.86,6.47,-6.47,-5.97,-8.72,-8.08,-5.56,-4.47
14953.52,-1.04,0.83,3.57,6.65,-6.65,-5.98,-9.23,-7.69,-5.82,-4.61
15103.06,-0.43,0.75,4.35,6.83,-6.83,-5.98,-9.78,-7.27,-6.09,-4.78
15254.09,0.21,0.67,5.17,7.02,-7.02,-5.98,-10.32,-6.81,-6.35,-4.96
15406.63,1.02,0.58,6.16,7.21,-7.21,-5.97,-10.86,-6.19,-6.62,-5.14
15560.70,1.88,0.50,7.21,7.40,-7.40,-5.97,-11.35,-5.52,-6.89,-5.33
15716.30,2.81,0.42,8.32,7.59,-7.59,-5.97,-11.73,-4.78,-7.17,-5.51
15873.47,3.55,0.34,9.24,7.78,-7.78,-5.96,-11.99,-4.23,-7.44,-5.69
16032.20,4.13,0.26,10.03,7.98,-7.98,-5.96,-12.00,-3.85,-7.72,-5.90
16192.52,4.23,0.18,10.42,8.18,-8.18,-5.95,-11.88,-3.95,-8.00,-6.19
16354.45,3.77,0.09,10.25,8.38,-8.38,-5.94,-11.45,-4.61,-8.29,-6.48
16517.99,2.89,0.01,9.66,8.59,-8.59,-5.93,-10.93,-5.70,-8.57,-6.77
16683.17,1.32,-0.07,8.38,8.79,-8.79,-5.92,-10.23,-7.48,-8.86,-7.06
16850.01,-0.27,-0.15,7.08,9.00,-9.00,-5.91,-9.49,-9.28,-9.15,-7.35
17018.51,-1.79,-0.23,5.87,9.22,-9.22,-5.90,-8.71,-11.01,-9.45,-7.66
17188.69,-2.69,-0.31,5.45,9.43,-9.43,-5.89,-7.93,-12.12,-9.74,-8.14
17360.58,-2.86,-0.39,5.75,9.65,-9.65,-5.88,-7.18,-12.51,-10.04,-8.61
17534.18,-2.42,-0.47,6.67,9.87,-9.87,-5.87,-6.47,-12.29,-10.34,-9.09
17709.53,-1.07,-0.55,8.49,10.09,-10.09,-5.85,-5.80,-11.16,-10.64,-9.56
17886.62,0.41,-0.63,10.45,10.32,-10.32,-5.84,-5.17,-9.91,-10.95,-10.04
18065.49,1.74,-0.71,12.35,10.54,-10.54,-5.83,-4.60,-8.80,-11.25,-10.61
18246.14,2.72,-0.79,14.07,10.77,-10.77,-5.82,-4.06,-8.05,-11.56,-11.35
18428.60,3.11,-0.87,15.20,11.01,-11.01,-5.81,-3.57,-7.90,-11.87,-12.09
18612.89,3.22,-0.95,16.06,11.24,-11.24,-5.79,-3.12,-8.02,-12.19,-12.84
18799.02,3.06,-1.03,16.64,11.48,-11.48,-5.78,-2.72,-8.42,-12.51,-13.58
18987.01,2.59,-1.11,16.91,11.72,-11.72,-5.77,-2.34,-9.13,-12.82,-14.32
19176.88,1.78,-1.19,17.14,11.96,-11.96,-5.76,-2.01,-10.18,-13.15,-15.36
19368.65,0.88,-1.27,17.31,12.20,-12.20,-5.75,-1.70,-11.33,-13.47,-16.43
19562.33,0.09,-1.34,17.58,12.45,-12.45,-5.74,-1.44,-12.36,-13.80,-17.49
19757.96,-0.39,-1.42,18.17,12.70,-12.70,-5.73,-1.17,-13.09,-14.12,-18.56
19955.54,-0.65,-1.50,18.97,12.95,-12.95,-5.72,-0.90,-13.61,-14.46,-19.62
