frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.83,6.71,0.81,0.70,-0.72,-0.00,-0.21,6.12,5.99,6.02
6418.40,6.84,6.67,0.88,0.73,-0.74,0.04,-0.20,6.10,5.93,5.96
6482.58,6.85,6.62,0.96,0.75,-0.75,0.08,-0.19,6.10,5.86,5.89
6547.41,6.87,6.54,1.04,0.75,-0.74,0.12,-0.18,6.13,5.80,5.83
6612.88,6.89,6.44,1.12,0.72,-0.71,0.16,-0.17,6.18,5.73,5.77
6679.01,6.90,6.30,1.19,0.67,-0.65,0.20,-0.16,6.26,5.65,5.71
6745.80,6.89,6.12,1.26,0.59,-0.55,0.24,-0.16,6.35,5.57,5.63
6813.26,6.87,5.88,1.33,0.46,-0.41,0.30,-0.15,6.47,5.47,5.54
6881.39,6.80,5.59,1.35,0.28,-0.23,0.35,-0.14,6.57,5.36,5.45
6950.21,6.66,5.25,1.29,0.06,-0.03,0.41,-0.13,6.64,5.23,5.37
7019.71,6.47,4.88,1.19,-0.20,0.20,0.48,-0.13,6.68,5.08,5.28
7089.91,6.21,4.50,1.02,-0.45,0.44,0.56,-0.12,6.65,4.94,5.19
7160.81,5.86,4.12,0.78,-0.70,0.68,0.64,-0.11,6.54,4.80,5.08
7232.41,5.47,3.76,0.51,-0.93,0.90,0.74,-0.10,6.38,4.66,4.96
7304.74,5.02,3.43,0.18,-1.13,1.10,0.84,-0.10,6.12,4.53,4.84
7377.79,4.48,3.14,-0.24,-1.29,1.26,0.95,-0.09,5.75,4.41,4.72
7451.56,3.92,2.90,-0.67,-1.41,1.38,1.05,-0.08,5.31,4.28,4.59
7526.08,3.34,2.69,-1.13,-1.48,1.47,1.12,-0.08,4.81,4.16,4.47
7601.34,2.76,2.53,-1.59,-1.52,1.51,1.18,-0.07,4.27,4.04,4.35
7677.35,2.19,2.40,-2.05,-1.52,1.51,1.17,-0.06,3.71,3.91,4.24
7754.13,1.62,2.31,-2.50,-1.48,1.48,1.15,-0.06,3.11,3.79,4.12
7831.67,1.10,2.24,-2.90,-1.42,1.42,1.08,-0.05,2.53,3.66,4.00
7909.98,0.60,2.20,-3.28,-1.33,1.34,1.00,-0.04,1.94,3.53,3.88
7989.08,0.14,2.17,-3.62,-1.22,1.23,0.92,-0.04,1.37,3.40,3.76
8068.98,-0.25,2.17,-3.87,-1.09,1.10,0.84,-0.03,0.85,3.26,3.62
8149.67,-0.62,2.18,-4.09,-0.95,0.95,0.78,-0.02,0.33,3.12,3.47
8231.16,-0.98,2.20,-4.30,-0.79,0.78,0.71,-0.02,-0.20,2.98,3.32
8313.47,-1.32,2.24,-4.49,-0.61,0.60,0.67,-0.01,-0.72,2.84,3.17
8396.61,-1.63,2.30,-4.65,-0.41,0.41,0.63,-0.00,-1.22,2.71,3.02
8480.57,-1.89,2.37,-4.76,-0.21,0.21,0.60,0.01,-1.68,2.57,2.87
8565.38,-2.11,2.44,-4.81,0.01,-0.00,0.58,0.01,-2.11,2.44,2.70
8651.03,-2.38,2.51,-4.91,0.22,-0.22,0.56,0.02,-2.59,2.30,2.53
8737.54,-2.72,2.58,-5.08,0.43,-0.44,0.55,0.03,-3.15,2.15,2.36
8824.92,-2.97,2.65,-5.16,0.64,-0.65,0.54,0.04,-3.61,2.00,2.19
8913.17,-2.91,2.72,-4.92,0.85,-0.85,0.54,0.05,-3.76,1.87,2.01
9002.30,-2.75,2.78,-4.59,1.05,-1.05,0.54,0.06,-3.79,1.73,1.84
9092.32,-2.67,2.82,-4.32,1.24,-1.23,0.54,0.07,-3.89,1.60,1.65
9183.25,-2.57,2.85,-4.03,1.41,-1.39,0.54,0.08,-3.95,1.46,1.46
9275.08,-2.44,2.84,-3.70,1.55,-1.53,0.55,0.09,-3.97,1.31,1.26
9367.83,-2.23,2.82,-3.29,1.67,-1.65,0.56,0.09,-3.88,1.16,1.06
9461.51,-1.97,2.77,-2.84,1.77,-1.77,0.56,0.10,-3.74,1.00,0.87
9556.12,-1.66,2.72,-2.33,1.86,-1.88,0.57,0.11,-3.53,0.84,0.67
9651.68,-1.29,2.65,-1.75,1.94,-1.97,0.58,0.13,-3.25,0.68,0.46
9748.20,-0.88,2.57,-1.13,2.01,-2.04,0.59,0.14,-2.92,0.53,0.25
9845.68,-0.43,2.50,-0.47,2.08,-2.11,0.60,0.15,-2.53,0.40,0.04
9944.14,0.04,2.44,0.20,2.17,-2.15,0.62,0.16,-2.11,0.29,-0.16
10043.58,0.50,2.39,0.87,2.26,-2.18,0.63,0.17,-1.68,0.21,-0.37
10144.02,0.95,2.18,1.51,2.23,-2.19,0.64,0.18,-1.24,-0.01,-0.56
10245.46,1.30,1.96,2.05,2.19,-2.19,0.66,0.19,-0.88,-0.23,-0.75
10347.91,1.57,1.74,2.50,2.15,-2.17,0.67,0.21,-0.59,-0.43,-0.93
10451.39,1.72,1.51,2.84,2.11,-2.13,0.69,0.22,-0.41,-0.62,-1.12
10555.91,1.69,1.28,3.00,2.06,-2.08,0.70,0.23,-0.39,-0.80,-1.31
10661.46,1.55,1.04,3.05,2.01,-2.02,0.71,0.25,-0.47,-0.98,-1.50
10768.08,1.32,0.80,3.02,1.96,-1.96,0.73,0.26,-0.63,-1.16,-1.70
10875.76,0.98,0.55,2.88,1.90,-1.90,0.74,0.28,-0.92,-1.35,-1.90
10984.52,0.60,0.30,2.69,1.84,-1.84,0.76,0.29,-1.24,-1.54,-2.09
11094.36,0.20,0.04,2.49,1.78,-1.78,0.77,0.31,-1.57,-1.74,-2.29
11205.31,-0.20,-0.23,2.29,1.71,-1.71,0.79,0.33,-1.91,-1.94,-2.49
11317.36,-0.56,-0.50,2.14,1.64,-1.64,0.80,0.34,-2.20,-2.14,-2.70
11430.53,-0.89,-0.77,2.02,1.57,-1.57,0.82,0.36,-2.45,-2.34,-2.91
11544.84,-1.17,-1.06,1.95,1.49,-1.49,0.83,0.38,-2.66,-2.55,-3.12
11660.29,-1.40,-1.34,1.93,1.41,-1.41,0.85,0.40,-2.81,-2.75,-3.33
11776.89,-1.62,-1.63,1.92,1.33,-1.33,0.86,0.43,-2.94,-2.96,-3.54
11894.66,-1.73,-1.93,1.99,1.24,-1.24,0.88,0.45,-2.97,-3.17,-3.72
12013.60,-1.83,-2.24,2.08,1.15,-1.15,0.89,0.48,-2.98,-3.39,-3.91
12133.74,-1.86,-2.54,2.23,1.06,-1.06,0.90,0.50,-2.92,-3.60,-4.09
12255.08,-1.80,-2.86,2.48,0.96,-0.96,0.92,0.53,-2.76,-3.82,-4.28
12377.63,-1.68,-3.18,2.78,0.86,-0.86,0.93,0.56,-2.54,-4.04,-4.46
12501.41,-1.49,-3.50,3.15,0.76,-0.76,0.94,0.59,-2.25,-4.26,-4.64
12626.42,-1.18,-3.83,3.65,0.66,-0.66,0.95,0.63,-1.83,-4.49,-4.83
12752.68,-0.77,-4.17,4.24,0.55,-0.55,0.97,0.67,-1.31,-4.72,-5.01
12880.21,-0.25,-4.51,4.95,0.43,-0.43,0.98,0.71,-0.68,-4.95,-5.20
13009.01,0.33,-4.86,5.72,0.32,-0.32,0.99,0.75,0.02,-5.18,-5.39
13139.10,0.91,-5.21,6.49,0.20,-0.20,1.00,0.80,0.71,-5.41,-5.58
13270.49,1.60,-5.57,7.36,0.08,-0.08,1.01,0.85,1.53,-5.65,-5.76
13403.20,2.31,-5.93,8.24,-0.05,0.05,1.02,0.90,2.36,-5.88,-5.93
13537.23,3.00,-6.30,9.11,-0.18,0.18,1.03,0.96,3.18,-6.12,-6.11
13672.60,3.63,-6.67,9.92,-0.31,0.31,1.04,1.03,3.94,-6.37,-6.29
13809.33,4.22,-7.05,10.68,-0.44,0.44,1.05,1.10,4.67,-6.61,-6.46
13947.42,4.68,-7.44,11.31,-0.58,0.58,1.06,1.17,5.27,-6.86,-6.63
14086.90,5.08,-7.83,11.89,-0.72,0.72,1.06,1.25,5.81,-7.11,-6.81
14227.77,5.44,-8.23,12.41,-0.87,0.87,1.07,1.34,6.31,-7.36,-6.97
14370.04,5.69,-8.63,12.82,-1.02,1.02,1.08,1.43,6.71,-7.61,-7.13
14513.74,5.79,-9.03,13.09,-1.17,1.17,1.08,1.53,6.96,-7.87,-7.30
14658.88,5.37,-9.45,12.83,-1.32,1.32,1.09,1.63,6.70,-8.12,-7.46
14805.47,4.66,-9.86,12.29,-1.48,1.48,1.10,1.74,6.15,-8.38,-7.63
14953.52,3.45,-10.29,11.24,-1.64,1.64,1.10,1.85,5.10,-8.64,-7.79
15103.06,1.90,-10.72,9.89,-1.81,1.81,1.11,1.96,3.71,-8.91,-7.99
15254.09,0.20,-11.15,8.41,-1.97,1.97,1.11,2.06,2.18,-9.18,-8.21
15406.63,-1.63,-11.59,6.80,-2.15,2.15,1.12,2.16,0.52,-9.44,-8.43
15560.70,-3.47,-12.03,5.18,-2.32,2.32,1.12,2.25,-1.15,-9.71,-8.65
15716.30,-5.33,-12.49,3.54,-2.50,2.50,1.13,2.31,-2.83,-9.99,-8.87
15873.47,-7.22,-12.94,1.87,-2.68,2.68,1.13,2.35,-4.54,-10.26,-9.09
16032.20,-9.16,-13.40,0.16,-2.86,2.86,1.13,2.36,-6.29,-10.54,-9.32
16192.52,-11.22,-13.87,-1.58,-3.05,3.05,1.14,2.34,-8.17,-10.82,-9.64
16354.45,-13.47,-14.34,-3.53,-3.24,3.24,1.14,2.27,-10.23,-11.10,-9.94
16517.99,-15.85,-14.82,-5.60,-3.43,3.43,1.14,2.19,-12.41,-11.39,-10.25
16683.17,-18.36,-15.30,-7.79,-3.63,3.63,1.14,2.06,-14.72,-11.67,-10.57
16850.01,-20.65,-15.79,-9.78,-3.83,3.83,1.15,1.92,-16.81,-11.96,-10.87
17018.51,-22.69,-16.29,-11.49,-4.04,4.04,1.15,1.77,-18.65,-12.25,-11.20
17188.69,-23.89,-16.78,-12.28,-4.24,4.24,1.15,1.60,-19.64,-12.54,-11.61
17360.58,-25.15,-17.29,-13.11,-4.45,4.45,1.15,1.44,-20.69,-12.84,-12.04
17534.18,-26.50,-17.80,-14.03,-4.67,4.68,1.15,1.28,-21.81,-13.12,-12.47
17709.53,-28.04,-18.32,-15.16,-4.88,4.92,1.15,1.13,-23.12,-13.40,-12.88
17886.62,-28.86,-18.84,-15.55,-5.10,5.15,1.15,0.99,-23.71,-13.69,-13.31
18065.49,-29.17,-19.36,-15.39,-5.33,5.36,1.16,0.86,-23.80,-14.00,-13.78
18246.14,-28.99,-19.90,-14.68,-5.55,5.55,1.16,0.75,-23.43,-14.34,-14.31
18428.60,-28.05,-20.43,-13.19,-5.78,5.72,1.16,0.64,-22.33,-14.72,-14.86
18612.89,-27.37,-20.98,-11.97,-6.01,5.85,1.16,0.55,-21.52,-15.13,-15.40
18799.02,-27.06,-21.53,-11.11,-6.25,5.94,1.16,0.47,-21.11,-15.58,-15.95
18987.01,-27.27,-22.08,-10.79,-6.49,6.01,1.16,0.40,-21.25,-16.07,-16.48
19176.88,-27.16,-22.64,-10.05,-6.73,6.05,1.16,0.33,-21.10,-16.59,-17.11
19368.65,-27.96,-23.20,-10.21,-6.98,6.07,1.16,0.28,-21.89,-17.14,-17.75
19562.33,-29.66,-23.77,-11.28,-7.23,6.05,1.16,0.23,-23.60,-17.72,-18.38
19757.96,-32.00,-24.35,-13.00,-7.48,6.01,1.16,0.18,-25.99,-18.34,-19.00
19955.54,-34.33,-24.93,-14.69,-7.74,5.94,1.16,0.14,-28.39,-18.99,-19.64
