frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-0.43,-0.38,-6.04,-5.99,5.03,4.15,0.84,4.60,4.65,5.61
5986.56,-0.55,-0.46,-6.13,-6.03,4.88,3.90,0.69,4.33,4.42,5.58
6046.42,-0.50,-0.41,-6.03,-5.93,4.68,3.60,0.54,4.18,4.27,5.53
6106.89,-0.33,-0.20,-5.79,-5.66,4.42,3.29,0.39,4.09,4.22,5.46
6167.96,0.01,0.17,-5.40,-5.23,4.09,2.96,0.24,4.10,4.26,5.41
6229.64,0.50,0.68,-4.85,-4.66,3.71,2.62,0.09,4.21,4.39,5.35
6291.93,1.10,1.31,-4.19,-3.97,3.29,2.30,-0.06,4.38,4.59,5.29
6354.85,1.81,2.00,-3.42,-3.21,2.79,1.97,-0.21,4.59,4.79,5.23
6418.40,2.54,2.73,-2.63,-2.41,2.22,1.67,-0.36,4.76,4.95,5.17
6482.58,3.30,3.46,-1.80,-1.62,1.60,1.36,-0.51,4.90,5.06,5.10
6547.41,4.06,4.14,-0.98,-0.86,0.96,1.09,-0.66,5.01,5.09,5.04
6612.88,4.80,4.75,-0.18,-0.17,0.32,0.81,-0.80,5.12,5.07,4.98
6679.01,5.50,5.26,0.58,0.43,-0.28,0.57,-0.95,5.22,4.98,4.92
6745.80,6.13,5.66,1.29,0.92,-0.80,0.32,-1.09,5.33,4.86,4.84
6813.26,6.70,5.92,1.95,1.29,-1.20,0.10,-1.24,5.50,4.72,4.75
6881.39,7.18,6.05,2.52,1.54,-1.46,-0.12,-1.38,5.72,4.59,4.66
6950.21,7.54,6.07,2.96,1.67,-1.61,-0.31,-1.52,5.92,4.45,4.58
7019.71,7.83,5.98,3.34,1.70,-1.68,-0.51,-1.65,6.15,4.30,4.49
7089.91,8.00,5.82,3.60,1.67,-1.68,-0.69,-1.79,6.32,4.15,4.40
7160.81,8.04,5.62,3.75,1.59,-1.62,-0.87,-1.92,6.41,4.00,4.29
7232.41,8.01,5.40,3.84,1.51,-1.55,-1.03,-2.05,6.46,3.85,4.17
7304.74,7.90,5.19,3.85,1.42,-1.47,-1.19,-2.17,6.43,3.72,4.05
7377.79,7.69,5.00,3.76,1.36,-1.40,-1.34,-2.29,6.29,3.59,3.93
7451.56,7.43,4.83,3.63,1.32,-1.36,-1.49,-2.40,6.07,3.47,3.80
7526.08,7.13,4.69,3.45,1.32,-1.34,-1.62,-2.51,5.78,3.35,3.68
7601.34,6.81,4.59,3.25,1.34,-1.36,-1.76,-2.61,5.44,3.23,3.56
7677.35,6.48,4.52,3.03,1.40,-1.42,-1.88,-2.70,5.06,3.11,3.45
7754.13,6.16,4.48,2.83,1.49,-1.50,-2.00,-2.79,4.66,2.98,3.33
7831.67,5.88,4.47,2.67,1.61,-1.61,-2.12,-2.87,4.27,2.86,3.21
7909.98,5.65,4.47,2.56,1.74,-1.74,-2.23,-2.94,3.90,2.73,3.09
7989.08,5.49,4.49,2.52,1.90,-1.89,-2.33,-2.99,3.59,2.60,2.97
8068.98,5.47,4.52,2.64,2.06,-2.06,-2.44,-3.05,3.41,2.47,2.83
8149.67,5.52,4.56,2.84,2.23,-2.23,-2.53,-3.09,3.29,2.33,2.68
8231.16,5.69,4.60,3.16,2.41,-2.40,-2.62,-3.13,3.29,2.20,2.53
8313.47,5.93,4.64,3.55,2.59,-2.58,-2.71,-3.15,3.35,2.06,2.38
8396.61,6.20,4.68,3.97,2.76,-2.75,-2.80,-3.17,3.44,1.92,2.23
8480.57,6.47,4.71,4.39,2.93,-2.93,-2.89,-3.18,3.54,1.78,2.08
8565.38,6.70,4.74,4.79,3.10,-3.10,-2.98,-3.18,3.60,1.64,1.91
8651.03,6.90,4.76,5.16,3.27,-3.26,-3.07,-3.17,3.63,1.50,1.74
8737.54,7.05,4.78,5.48,3.43,-3.43,-3.17,-3.17,3.62,1.36,1.57
8824.92,7.15,4.80,5.75,3.59,-3.59,-3.28,-3.15,3.56,1.22,1.40
8913.17,7.21,4.82,5.99,3.74,-3.74,-3.40,-3.13,3.46,1.07,1.22
9002.30,7.26,4.83,6.21,3.90,-3.90,-3.55,-3.11,3.35,0.93,1.05
9092.32,7.28,4.85,6.42,4.06,-4.06,-3.71,-3.09,3.21,0.78,0.86
9183.25,7.27,4.86,6.60,4.22,-4.23,-3.90,-3.06,3.04,0.64,0.67
9275.08,7.24,4.89,6.77,4.39,-4.40,-4.10,-3.04,2.84,0.49,0.47
9367.83,7.18,4.92,6.91,4.56,-4.57,-4.34,-3.01,2.61,0.35,0.27
9461.51,7.07,4.95,6.99,4.74,-4.76,-4.58,-2.98,2.31,0.20,0.08
9556.12,6.91,4.99,7.03,4.93,-4.95,-4.85,-2.95,1.96,0.04,-0.12
9651.68,6.70,5.03,7.03,5.12,-5.14,-5.12,-2.93,1.56,-0.10,-0.33
9748.20,6.44,5.08,6.98,5.31,-5.32,-5.41,-2.91,1.11,-0.24,-0.54
9845.68,6.11,5.13,6.86,5.51,-5.50,-5.69,-2.89,0.60,-0.37,-0.75
9944.14,5.74,5.18,6.69,5.70,-5.67,-5.96,-2.87,0.07,-0.49,-0.95
10043.58,5.34,5.22,6.50,5.89,-5.83,-6.23,-2.85,-0.49,-0.61,-1.16
10144.02,4.93,5.14,6.28,5.99,-5.97,-6.48,-2.85,-1.04,-0.82,-1.35
10245.46,4.51,5.07,6.05,6.09,-6.09,-6.72,-2.84,-1.59,-1.03,-1.54
10347.91,4.07,4.98,5.79,6.19,-6.20,-6.93,-2.84,-2.14,-1.22,-1.72
10451.39,3.62,4.90,5.53,6.29,-6.30,-7.13,-2.84,-2.69,-1.41,-1.91
10555.91,3.14,4.81,5.24,6.38,-6.39,-7.30,-2.84,-3.26,-1.59,-2.10
10661.46,2.65,4.71,4.94,6.47,-6.48,-7.46,-2.85,-3.83,-1.77,-2.29
10768.08,2.16,4.61,4.65,6.56,-6.56,-7.58,-2.87,-4.40,-1.95,-2.49
10875.76,1.68,4.51,4.37,6.65,-6.65,-7.70,-2.89,-4.97,-2.14,-2.69
10984.52,1.21,4.40,4.09,6.73,-6.73,-7.79,-2.92,-5.53,-2.34,-2.88
11094.36,0.75,4.28,3.83,6.82,-6.82,-7.88,-2.95,-6.07,-2.53,-3.08
11205.31,0.31,4.17,3.59,6.90,-6.90,-7.94,-2.99,-6.59,-2.73,-3.28
11317.36,-0.08,4.04,3.41,6.98,-6.98,-7.99,-3.03,-7.06,-2.93,-3.49
11430.53,-0.47,3.92,3.23,7.05,-7.05,-8.03,-3.08,-7.53,-3.14,-3.70
11544.84,-0.80,3.79,3.11,7.13,-7.13,-8.06,-3.14,-7.93,-3.34,-3.91
11660.29,-1.11,3.65,3.01,7.20,-7.20,-8.08,-3.20,-8.31,-3.55,-4.12
11776.89,-1.40,3.51,2.93,7.27,-7.27,-8.09,-3.27,-8.67,-3.76,-4.33
11894.66,-1.61,3.37,2.90,7.34,-7.34,-8.10,-3.35,-8.95,-3.97,-4.51
12013.60,-1.81,3.22,2.89,7.40,-7.40,-8.10,-3.44,-9.21,-4.18,-4.70
12133.74,-1.97,3.06,2.91,7.46,-7.46,-8.10,-3.54,-9.44,-4.40,-4.88
12255.08,-2.07,2.91,3.00,7.52,-7.52,-8.09,-3.64,-9.60,-4.62,-5.07
12377.63,-2.13,2.74,3.12,7.58,-7.58,-8.08,-3.76,-9.72,-4.84,-5.25
12501.41,-2.15,2.58,3.28,7.64,-7.64,-8.08,-3.88,-9.79,-5.06,-5.43
12626.42,-2.09,2.41,3.53,7.69,-7.69,-8.06,-4.02,-9.79,-5.29,-5.62
12752.68,-1.97,2.23,3.83,7.75,-7.75,-8.05,-4.16,-9.72,-5.51,-5.80
12880.21,-1.75,2.05,4.24,7.79,-7.79,-8.04,-4.33,-9.55,-5.74,-5.99
13009.01,-1.46,1.87,4.72,7.84,-7.84,-8.03,-4.50,-9.30,-5.97,-6.18
13139.10,-1.18,1.68,5.19,7.89,-7.89,-8.01,-4.69,-9.07,-6.21,-6.37
13270.49,-0.71,1.49,5.84,7.93,-7.93,-8.00,-4.89,-8.64,-6.44,-6.55
13403.20,-0.18,1.29,6.54,7.97,-7.97,-7.98,-5.12,-8.15,-6.68,-6.72
13537.23,0.54,1.09,7.44,8.01,-8.01,-7.97,-5.36,-7.47,-6.92,-6.90
13672.60,1.35,0.88,8.43,8.05,-8.05,-7.96,-5.63,-6.70,-7.16,-7.08
13809.33,2.25,0.67,9.50,8.08,-8.08,-7.94,-5.91,-5.83,-7.41,-7.25
13947.42,3.28,0.46,10.70,8.11,-8.11,-7.93,-6.22,-4.83,-7.65,-7.42
14086.90,4.30,0.24,11.90,8.14,-8.14,-7.92,-6.55,-3.84,-7.90,-7.60
14227.77,5.31,0.01,13.07,8.17,-8.17,-7.90,-6.92,-2.86,-8.15,-7.76
14370.04,6.17,-0.21,14.09,8.19,-8.19,-7.89,-7.31,-2.03,-8.41,-7.92
14513.74,6.84,-0.45,14.93,8.22,-8.22,-7.88,-7.75,-1.38,-8.66,-8.09
14658.88,7.04,-0.68,15.29,8.24,-8.24,-7.86,-8.20,-1.20,-8.92,-8.25
14805.47,7.00,-0.92,15.42,8.26,-8.26,-7.85,-8.70,-1.26,-9.18,-8.42
14953.52,6.55,-1.17,15.13,8.27,-8.27,-7.84,-9.21,-1.72,-9.44,-8.58
15103.06,5.74,-1.42,14.52,8.29,-8.29,-7.82,-9.76,-2.55,-9.71,-8.78
15254.09,4.78,-1.67,13.78,8.30,-8.30,-7.81,-10.30,-3.52,-9.97,-9.00
15406.63,3.57,-1.93,12.79,8.31,-8.31,-7.80,-10.84,-4.74,-10.24,-9.22
15560.70,2.36,-2.20,11.80,8.31,-8.31,-7.79,-11.33,-5.96,-10.51,-9.44
15716.30,1.16,-2.46,10.82,8.32,-8.32,-7.77,-11.71,-7.16,-10.78,-9.66
15873.47,0.10,-2.74,9.98,8.32,-8.32,-7.76,-11.97,-8.22,-11.06,-9.88
16032.20,-0.86,-3.01,9.25,8.32,-8.32,-7.75,-11.99,-9.19,-11.34,-10.11
16192.52,-1.63,-3.29,8.80,8.32,-8.32,-7.73,-11.86,-9.95,-11.62,-10.43
16354.45,-2.22,-3.58,8.51,8.32,-8.32,-7.72,-11.44,-10.54,-11.90,-10.73
16517.99,-2.70,-3.87,8.34,8.31,-8.31,-7.71,-10.92,-11.01,-12.18,-11.04
16683.17,-2.98,-4.16,8.38,8.30,-8.30,-7.69,-10.21,-11.29,-12.47,-11.36
16850.01,-3.17,-4.46,8.49,8.29,-8.29,-7.68,-9.48,-11.47,-12.76,-11.66
17018.51,-3.29,-4.77,8.70,8.28,-8.28,-7.66,-8.69,-11.57,-13.05,-11.99
17188.69,-3.38,-5.07,9.02,8.27,-8.27,-7.65,-7.92,-11.65,-13.34,-12.40
17360.58,-3.51,-5.39,9.32,8.25,-8.25,-7.64,-7.17,-11.76,-13.63,-12.83
17534.18,-3.71,-5.70,9.55,8.23,-8.23,-7.63,-6.46,-11.94,-13.93,-13.26
17709.53,-4.06,-6.02,9.61,8.21,-8.21,-7.61,-5.79,-12.27,-14.23,-13.67
17886.62,-4.61,-6.35,9.49,8.18,-8.18,-7.60,-5.16,-12.80,-14.53,-14.10
18065.49,-5.33,-6.68,9.24,8.16,-8.16,-7.59,-4.59,-13.49,-14.84,-14.57
18246.14,-6.23,-7.01,8.87,8.13,-8.13,-7.58,-4.05,-14.36,-15.14,-15.10
18428.60,-7.38,-7.35,8.27,8.10,-8.10,-7.56,-3.57,-15.48,-15.45,-15.65
18612.89,-8.64,-7.69,7.55,8.07,-8.07,-7.55,-3.12,-16.71,-15.76,-16.19
18799.02,-10.00,-8.04,6.74,8.03,-8.03,-7.54,-2.71,-18.03,-16.07,-16.74
18987.01,-11.43,-8.39,5.84,7.99,-7.99,-7.53,-2.34,-19.43,-16.39,-17.27
19176.88,-12.88,-8.75,5.02,7.96,-7.96,-7.52,-2.01,-20.84,-16.70,-17.90
19368.65,-14.29,-9.11,4.25,7.91,-7.91,-7.51,-1.70,-22.21,-17.02,-18.54
19562.33,-15.61,-9.47,3.56,7.87,-7.87,-7.50,-1.43,-23.48,-17.34,-19.17
19757.96,-16.76,-9.84,3.03,7.82,-7.82,-7.49,-1.16,-24.59,-17.67,-19.79
19955.54,-17.45,-10.22,2.98,7.78,-7.78,-7.48,-0.89,-25.23,-17.99,-20.43
