frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.20,5.01,-1.76,-1.67,1.69,2.07,2.21,6.89,6.71,6.96
7304.74,5.62,4.98,-1.22,-1.57,1.59,1.93,2.25,7.21,6.57,6.84
7377.79,6.11,4.91,-0.61,-1.52,1.53,1.83,2.29,7.64,6.44,6.72
7451.56,6.66,4.80,0.07,-1.50,1.51,1.73,2.32,8.17,6.31,6.59
7526.08,7.26,4.66,0.79,-1.51,1.52,1.67,2.35,8.78,6.18,6.47
7601.34,7.92,4.49,1.57,-1.55,1.57,1.61,2.38,9.49,6.05,6.35
7677.35,8.59,4.29,2.35,-1.62,1.63,1.59,2.40,10.22,5.93,6.24
7754.13,9.26,4.08,3.14,-1.70,1.71,1.57,2.42,10.97,5.79,6.12
7831.67,9.79,3.86,3.79,-1.79,1.79,1.59,2.42,11.58,5.65,6.00
7909.98,10.18,3.63,4.30,-1.89,1.87,1.61,2.43,12.05,5.50,5.88
7989.08,10.31,3.42,4.55,-1.96,1.93,1.66,2.42,12.24,5.36,5.76
8068.98,10.01,3.24,4.39,-2.01,1.98,1.72,2.42,11.99,5.22,5.62
8149.67,9.48,3.09,4.01,-2.03,2.00,1.80,2.40,11.48,5.09,5.47
8231.16,8.69,2.96,3.37,-2.02,2.01,1.88,2.38,10.70,4.97,5.32
8313.47,7.78,2.84,2.61,-2.00,2.00,1.97,2.35,9.78,4.84,5.17
8396.61,6.83,2.75,1.81,-1.96,1.97,2.06,2.32,8.80,4.71,5.02
8480.57,5.87,2.66,1.00,-1.91,1.92,2.11,2.27,7.79,4.58,4.87
8565.38,4.93,2.57,0.23,-1.86,1.87,2.17,2.23,6.80,4.44,4.70
8651.03,4.03,2.48,-0.50,-1.80,1.81,2.14,2.18,5.84,4.30,4.53
8737.54,3.16,2.40,-1.20,-1.75,1.76,2.11,2.13,4.91,4.15,4.36
8824.92,2.34,2.31,-1.85,-1.69,1.69,2.00,2.06,4.03,4.01,4.19
8913.17,1.59,2.23,-2.42,-1.63,1.63,1.88,2.00,3.22,3.86,4.01
9002.30,0.85,2.16,-2.99,-1.56,1.56,1.71,1.94,2.41,3.72,3.84
9092.32,0.21,2.09,-3.44,-1.49,1.49,1.54,1.87,1.70,3.57,3.65
9183.25,-0.39,2.02,-3.85,-1.41,1.41,1.36,1.80,1.01,3.43,3.46
9275.08,-0.94,1.97,-4.20,-1.32,1.32,1.17,1.73,0.38,3.29,3.26
9367.83,-1.43,1.93,-4.49,-1.22,1.22,1.01,1.65,-0.21,3.15,3.06
9461.51,-1.87,1.89,-4.74,-1.10,1.10,0.84,1.58,-0.77,2.99,2.87
9556.12,-2.26,1.87,-4.93,-0.98,0.96,0.70,1.51,-1.31,2.82,2.67
9651.68,-2.60,1.85,-5.06,-0.85,0.81,0.56,1.43,-1.80,2.66,2.46
9748.20,-2.91,1.86,-5.16,-0.70,0.65,0.45,1.36,-2.26,2.51,2.25
9845.68,-3.15,1.88,-5.19,-0.53,0.51,0.33,1.28,-2.64,2.39,2.04
9944.14,-3.35,1.93,-5.19,-0.34,0.37,0.24,1.21,-2.98,2.30,1.84
10043.58,-3.50,2.00,-5.13,-0.12,0.25,0.14,1.14,-3.25,2.25,1.63
10144.02,-3.61,1.86,-5.05,-0.09,0.15,0.07,1.07,-3.46,2.00,1.44
10245.46,-3.65,1.71,-4.90,-0.05,0.06,-0.01,1.00,-3.59,1.77,1.25
10347.91,-3.65,1.56,-4.72,-0.02,0.00,-0.07,0.93,-3.65,1.56,1.07
10451.39,-3.60,1.41,-4.48,0.01,-0.04,-0.14,0.86,-3.64,1.37,0.88
10555.91,-3.47,1.26,-4.16,0.04,-0.07,-0.19,0.79,-3.54,1.19,0.69
10661.46,-3.29,1.10,-3.79,0.08,-0.09,-0.25,0.73,-3.38,1.01,0.50
10768.08,-3.06,0.94,-3.36,0.11,-0.11,-0.30,0.66,-3.17,0.84,0.30
10875.76,-2.74,0.78,-2.84,0.14,-0.14,-0.34,0.60,-2.88,0.65,0.10
10984.52,-2.33,0.62,-2.24,0.17,-0.17,-0.39,0.53,-2.50,0.45,-0.09
11094.36,-1.86,0.46,-1.57,0.20,-0.20,-0.43,0.47,-2.06,0.26,-0.29
11205.31,-1.30,0.29,-0.81,0.23,-0.23,-0.47,0.41,-1.53,0.06,-0.49
11317.36,-0.59,0.12,0.11,0.26,-0.26,-0.50,0.35,-0.85,-0.14,-0.70
11430.53,0.20,-0.05,1.11,0.29,-0.29,-0.54,0.29,-0.10,-0.35,-0.91
11544.84,1.12,-0.23,2.24,0.32,-0.32,-0.57,0.22,0.79,-0.55,-1.12
11660.29,2.14,-0.40,3.47,0.36,-0.36,-0.60,0.16,1.78,-0.76,-1.33
11776.89,3.20,-0.58,4.74,0.39,-0.39,-0.63,0.10,2.81,-0.97,-1.54
11894.66,4.00,-0.77,5.72,0.41,-0.41,-0.66,0.04,3.58,-1.18,-1.72
12013.60,4.74,-0.95,6.65,0.44,-0.44,-0.69,-0.02,4.29,-1.39,-1.91
12133.74,4.86,-1.14,6.95,0.47,-0.47,-0.71,-0.08,4.39,-1.61,-2.09
12255.08,4.23,-1.32,6.51,0.50,-0.50,-0.74,-0.15,3.73,-1.83,-2.28
12377.63,3.18,-1.52,5.64,0.53,-0.53,-0.76,-0.21,2.65,-2.05,-2.46
12501.41,1.95,-1.71,4.59,0.56,-0.56,-0.78,-0.28,1.39,-2.27,-2.64
12626.42,0.69,-1.91,3.52,0.59,-0.59,-0.80,-0.35,0.10,-2.50,-2.83
12752.68,-0.46,-2.10,2.55,0.62,-0.62,-0.82,-0.42,-1.08,-2.72,-3.01
12880.21,-1.43,-2.31,1.77,0.65,-0.65,-0.84,-0.49,-2.08,-2.95,-3.20
13009.01,-2.30,-2.51,1.09,0.67,-0.67,-0.86,-0.57,-2.98,-3.18,-3.39
13139.10,-3.18,-2.71,0.40,0.70,-0.70,-0.88,-0.65,-3.88,-3.42,-3.58
13270.49,-3.81,-2.92,-0.05,0.73,-0.73,-0.90,-0.73,-4.54,-3.65,-3.76
13403.20,-4.36,-3.13,-0.43,0.76,-0.76,-0.91,-0.82,-5.12,-3.89,-3.93
13537.23,-4.75,-3.35,-0.64,0.78,-0.78,-0.93,-0.91,-5.54,-4.13,-4.11
13672.60,-5.05,-3.56,-0.76,0.81,-0.81,-0.94,-1.01,-5.86,-4.37,-4.29
13809.33,-5.25,-3.78,-0.79,0.84,-0.84,-0.96,-1.11,-6.09,-4.62,-4.46
13947.42,-5.32,-4.00,-0.69,0.86,-0.86,-0.97,-1.22,-6.19,-4.86,-4.63
14086.90,-5.25,-4.22,-0.44,0.89,-0.89,-0.98,-1.34,-6.14,-5.11,-4.81
14227.77,-5.10,-4.45,-0.13,0.92,-0.92,-0.99,-1.47,-6.02,-5.36,-4.97
14370.04,-4.83,-4.67,0.30,0.94,-0.94,-1.01,-1.59,-5.77,-5.62,-5.13
14513.74,-4.41,-4.90,0.89,0.97,-0.97,-1.02,-1.73,-5.38,-5.87,-5.30
14658.88,-3.76,-5.14,1.70,0.99,-0.99,-1.03,-1.88,-4.76,-6.13,-5.46
14805.47,-3.00,-5.37,2.63,1.02,-1.02,-1.04,-2.03,-4.02,-6.39,-5.63
14953.52,-2.06,-5.61,3.73,1.04,-1.04,-1.05,-2.18,-3.11,-6.65,-5.79
15103.06,-0.92,-5.85,5.07,1.07,-1.07,-1.05,-2.33,-1.99,-6.92,-5.99
15254.09,0.29,-6.09,6.50,1.09,-1.09,-1.06,-2.48,-0.81,-7.18,-6.21
15406.63,1.39,-6.33,7.82,1.12,-1.12,-1.07,-2.61,0.27,-7.45,-6.43
15560.70,2.09,-6.58,8.74,1.14,-1.14,-1.08,-2.73,0.95,-7.72,-6.65
15716.30,2.17,-6.83,9.04,1.17,-1.17,-1.08,-2.82,1.00,-7.99,-6.87
15873.47,1.04,-7.08,8.13,1.19,-1.19,-1.09,-2.88,-0.15,-8.27,-7.09
16032.20,-0.67,-7.33,6.65,1.21,-1.21,-1.10,-2.90,-1.89,-8.55,-7.32
16192.52,-3.38,-7.59,4.26,1.24,-1.24,-1.10,-2.88,-4.62,-8.83,-7.64
16354.45,-4.76,-7.85,3.18,1.26,-1.26,-1.11,-2.80,-6.02,-9.11,-7.94
16517.99,-5.53,-8.11,2.72,1.28,-1.28,-1.11,-2.70,-6.82,-9.39,-8.25
16683.17,-7.38,-8.37,1.19,1.31,-1.31,-1.12,-2.55,-8.69,-9.68,-8.57
16850.01,-7.82,-8.64,1.05,1.33,-1.33,-1.12,-2.38,-9.15,-9.97,-8.87
17018.51,-7.40,-8.90,1.80,1.35,-1.35,-1.12,-2.18,-8.75,-10.26,-9.20
17188.69,-7.51,-9.17,2.10,1.37,-1.37,-1.13,-1.98,-8.89,-10.55,-9.61
17360.58,-7.67,-9.45,2.37,1.40,-1.40,-1.13,-1.78,-9.07,-10.84,-10.04
17534.18,-7.87,-9.72,2.60,1.42,-1.42,-1.13,-1.58,-9.29,-11.14,-10.47
17709.53,-8.16,-10.00,2.72,1.44,-1.44,-1.14,-1.39,-9.60,-11.44,-10.88
17886.62,-8.61,-10.28,2.70,1.46,-1.46,-1.14,-1.22,-10.07,-11.74,-11.31
18065.49,-9.23,-10.56,2.55,1.48,-1.48,-1.14,-1.06,-10.71,-12.05,-11.78
18246.14,-10.05,-10.85,2.26,1.50,-1.50,-1.14,-0.92,-11.55,-12.35,-12.31
18428.60,-11.15,-11.13,1.71,1.52,-1.52,-1.15,-0.79,-12.68,-12.66,-12.86
18612.89,-12.31,-11.42,1.09,1.54,-1.54,-1.15,-0.67,-13.86,-12.97,-13.40
18799.02,-13.54,-11.72,0.41,1.57,-1.57,-1.15,-0.57,-15.11,-13.28,-13.95
18987.01,-14.88,-12.01,-0.40,1.59,-1.59,-1.15,-0.48,-16.47,-13.60,-14.48
19176.88,-16.48,-12.31,-1.37,1.61,-1.61,-1.15,-0.41,-18.09,-13.91,-15.11
19368.65,-18.68,-12.61,-2.93,1.63,-1.63,-1.15,-0.34,-20.31,-14.23,-15.75
19562.33,-21.55,-12.91,-5.17,1.64,-1.64,-1.15,-0.28,-23.20,-14.55,-16.38
19757.96,-25.06,-13.21,-8.06,1.66,-1.66,-1.15,-0.22,-26.72,-14.88,-17.00
19955.54,-28.57,-13.52,-10.93,1.68,-1.68,-1.16,-0.16,-30.25,-15.20,-17.64
