frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.30,1.31,-3.81,-3.80,1.99,0.92,2.53,3.29,3.30,5.11
5868.60,0.27,0.31,-4.78,-4.74,2.28,0.92,2.52,2.55,2.59,5.05
5927.28,-0.74,-0.66,-5.73,-5.65,2.58,0.91,2.50,1.84,1.92,4.99
5986.56,-1.72,-1.63,-6.64,-6.55,2.86,0.91,2.49,1.14,1.23,4.92
6046.42,-2.83,-2.72,-7.67,-7.56,3.11,0.92,2.49,0.28,0.39,4.84
6106.89,-4.21,-4.20,-8.96,-8.95,3.34,0.93,2.48,-0.87,-0.86,4.75
6167.96,-6.16,-6.14,-10.82,-10.81,3.52,0.94,2.48,-2.64,-2.63,4.66
6229.64,-8.63,-7.90,-13.20,-12.48,3.62,0.95,2.49,-5.01,-4.28,4.57
6291.93,-10.44,-8.96,-14.92,-13.45,3.65,0.97,2.49,-6.79,-5.31,4.48
6354.85,-10.34,-9.93,-14.74,-14.34,3.61,0.99,2.50,-6.73,-6.32,4.40
6418.40,-10.55,-10.07,-14.87,-14.40,3.48,1.02,2.51,-7.07,-6.58,4.32
6482.58,-12.23,-8.74,-16.48,-12.99,3.29,1.04,2.52,-8.94,-5.44,4.25
6547.41,-8.63,-6.44,-12.80,-10.62,3.04,1.08,2.53,-5.59,-3.41,4.17
6612.88,-3.72,-3.51,-7.81,-7.61,2.73,1.11,2.55,-0.99,-0.78,4.09
6679.01,-1.50,-0.68,-5.51,-4.70,2.40,1.16,2.56,0.90,1.73,4.01
6745.80,0.18,0.86,-3.75,-3.08,2.10,1.20,2.58,2.28,2.96,3.93
6813.26,1.50,1.58,-2.34,-2.26,1.87,1.26,2.60,3.37,3.44,3.84
6881.39,2.41,2.06,-1.33,-1.69,1.67,1.31,2.62,4.08,3.73,3.74
6950.21,3.05,2.25,-0.60,-1.40,1.54,1.38,2.64,4.59,3.79,3.65
7019.71,3.53,2.23,-0.03,-1.32,1.47,1.44,2.66,5.00,3.70,3.56
7089.91,3.85,2.08,0.38,-1.37,1.46,1.52,2.68,5.31,3.54,3.47
7160.81,4.06,1.84,0.69,-1.50,1.53,1.60,2.70,5.59,3.36,3.37
7232.41,4.26,1.55,1.00,-1.67,1.65,1.69,2.72,5.91,3.20,3.26
7304.74,4.46,1.24,1.31,-1.87,1.83,1.79,2.74,6.29,3.07,3.15
7377.79,4.71,0.92,1.67,-2.07,2.04,1.89,2.75,6.75,2.96,3.04
7451.56,4.97,0.59,2.04,-2.29,2.27,2.00,2.76,7.24,2.85,2.93
7526.08,5.24,0.26,2.42,-2.50,2.48,2.11,2.77,7.72,2.74,2.82
7601.34,5.52,-0.06,2.80,-2.70,2.68,2.23,2.77,8.20,2.62,2.72
7677.35,5.84,-0.36,3.22,-2.87,2.85,2.35,2.77,8.69,2.49,2.62
7754.13,6.16,-0.63,3.64,-3.03,3.00,2.47,2.77,9.16,2.36,2.52
7831.67,6.40,-0.88,3.98,-3.16,3.12,2.59,2.75,9.52,2.24,2.42
7909.98,6.49,-1.10,4.17,-3.24,3.22,2.71,2.74,9.71,2.13,2.32
7989.08,6.32,-1.28,4.10,-3.31,3.31,2.81,2.71,9.63,2.03,2.22
8068.98,5.83,-1.45,3.72,-3.35,3.38,2.91,2.69,9.21,1.93,2.11
8149.67,5.26,-1.62,3.26,-3.39,3.43,2.97,2.65,8.69,1.81,2.00
8231.16,4.65,-1.80,2.77,-3.44,3.47,3.03,2.61,8.12,1.67,1.88
8313.47,4.15,-1.98,2.38,-3.50,3.49,3.04,2.55,7.64,1.52,1.77
8396.61,3.77,-2.13,2.11,-3.53,3.50,3.05,2.50,7.27,1.37,1.66
8480.57,3.79,-2.27,2.24,-3.53,3.49,3.00,2.44,7.28,1.23,1.55
8565.38,3.94,-2.37,2.52,-3.51,3.48,2.95,2.38,7.42,1.11,1.42
8651.03,3.87,-2.45,2.58,-3.46,3.45,2.83,2.30,7.32,1.00,1.29
8737.54,3.36,-2.50,2.20,-3.39,3.41,2.71,2.23,6.77,0.91,1.16
8824.92,1.94,-2.55,0.91,-3.31,3.36,2.55,2.15,5.30,0.81,1.03
8913.17,0.00,-2.62,-0.90,-3.26,3.31,2.38,2.06,3.31,0.69,0.90
9002.30,-2.10,-2.70,-2.88,-3.22,3.25,2.19,1.98,1.15,0.54,0.78
9092.32,-4.41,-2.79,-5.04,-3.18,3.18,1.99,1.89,-1.23,0.40,0.63
9183.25,-6.58,-2.86,-7.06,-3.13,3.11,1.78,1.80,-3.47,0.26,0.48
9275.08,-8.33,-2.90,-8.66,-3.06,3.03,1.57,1.70,-5.30,0.13,0.33
9367.83,-9.16,-2.91,-9.35,-2.96,2.93,1.37,1.61,-6.23,0.02,0.19
9461.51,-9.35,-2.89,-9.39,-2.82,2.80,1.16,1.51,-6.55,-0.09,0.04
9556.12,-10.01,-2.85,-9.89,-2.67,2.64,0.96,1.42,-7.37,-0.21,-0.12
9651.68,-11.50,-2.79,-11.20,-2.50,2.47,0.76,1.32,-9.03,-0.33,-0.30
9748.20,-13.87,-2.72,-13.40,-2.32,2.28,0.58,1.22,-11.59,-0.44,-0.47
9845.68,-10.52,-2.61,-9.87,-2.11,2.09,0.39,1.13,-8.43,-0.52,-0.65
9944.14,-6.51,-2.48,-5.69,-1.88,1.91,0.23,1.03,-4.60,-0.57,-0.82
10043.58,-2.89,-2.33,-1.90,-1.62,1.75,0.06,0.94,-1.14,-0.58,-0.99
10144.02,-0.13,-2.42,1.03,-1.54,1.60,-0.10,0.84,1.47,-0.82,-1.16
10245.46,0.58,-2.51,1.91,-1.46,1.47,-0.25,0.75,2.05,-1.04,-1.33
10347.91,0.46,-2.60,1.96,-1.38,1.36,-0.39,0.65,1.82,-1.24,-1.50
10451.39,-0.46,-2.69,1.21,-1.30,1.27,-0.52,0.56,0.81,-1.43,-1.67
10555.91,-1.46,-2.79,0.38,-1.21,1.18,-0.65,0.46,-0.28,-1.60,-1.84
10661.46,-2.35,-2.88,-0.33,-1.12,1.11,-0.78,0.37,-1.24,-1.77,-2.02
10768.08,-3.15,-2.97,-0.93,-1.03,1.03,-0.89,0.28,-2.12,-1.94,-2.22
10875.76,-3.93,-3.07,-1.52,-0.94,0.94,-1.00,0.19,-2.99,-2.13,-2.41
10984.52,-4.76,-3.16,-2.15,-0.84,0.84,-1.11,0.09,-3.92,-2.32,-2.61
11094.36,-5.61,-3.26,-2.80,-0.75,0.75,-1.21,-0.00,-4.86,-2.51,-2.81
11205.31,-6.44,-3.35,-3.44,-0.65,0.65,-1.31,-0.10,-5.79,-2.70,-3.00
11317.36,-7.18,-3.45,-3.96,-0.55,0.55,-1.40,-0.19,-6.63,-2.90,-3.22
11430.53,-7.87,-3.54,-4.43,-0.44,0.44,-1.49,-0.29,-7.43,-3.10,-3.44
11544.84,-8.37,-3.64,-4.72,-0.34,0.34,-1.58,-0.38,-8.03,-3.30,-3.65
11660.29,-8.69,-3.73,-4.82,-0.23,0.23,-1.66,-0.48,-8.46,-3.50,-3.87
11776.89,-8.69,-3.83,-4.60,-0.12,0.12,-1.74,-0.58,-8.57,-3.71,-4.09
11894.66,-8.20,-3.93,-3.92,-0.01,0.01,-1.81,-0.69,-8.19,-3.91,-4.28
12013.60,-7.68,-4.02,-3.20,0.10,-0.10,-1.88,-0.79,-7.78,-4.12,-4.48
12133.74,-8.31,-4.12,-3.64,0.21,-0.21,-1.95,-0.90,-8.52,-4.34,-4.67
12255.08,-9.35,-4.22,-4.49,0.33,-0.33,-2.02,-1.01,-9.68,-4.55,-4.86
12377.63,-10.01,-4.32,-4.96,0.45,-0.45,-2.08,-1.13,-10.46,-4.77,-5.05
12501.41,-10.20,-4.42,-4.96,0.57,-0.57,-2.14,-1.25,-10.77,-4.99,-5.24
12626.42,-10.06,-4.52,-4.63,0.69,-0.69,-2.20,-1.38,-10.75,-5.21,-5.43
12752.68,-9.96,-4.61,-4.34,0.82,-0.82,-2.26,-1.51,-10.78,-5.43,-5.62
12880.21,-10.00,-4.71,-4.19,0.94,-0.94,-2.31,-1.65,-10.94,-5.66,-5.81
13009.01,-10.13,-4.81,-4.13,1.07,-1.07,-2.36,-1.79,-11.20,-5.89,-6.00
13139.10,-10.25,-4.92,-4.06,1.20,-1.20,-2.41,-1.95,-11.45,-6.12,-6.19
13270.49,-10.41,-5.02,-4.04,1.34,-1.34,-2.46,-2.11,-11.75,-6.35,-6.37
13403.20,-10.65,-5.12,-4.13,1.47,-1.47,-2.50,-2.29,-12.12,-6.59,-6.52
13537.23,-10.06,-5.22,-3.38,1.61,-1.61,-2.55,-2.47,-11.67,-6.83,-6.68
13672.60,-8.35,-5.32,-1.51,1.75,-1.75,-2.59,-2.67,-10.10,-7.07,-6.84
13809.33,-5.72,-5.42,1.28,1.89,-1.89,-2.62,-2.88,-7.61,-7.31,-7.00
13947.42,-3.80,-5.53,3.36,2.03,-2.03,-2.66,-3.10,-5.83,-7.56,-7.16
14086.90,-2.10,-5.63,5.21,2.18,-2.18,-2.70,-3.34,-4.28,-7.81,-7.31
14227.77,-0.52,-5.73,6.92,2.32,-2.32,-2.73,-3.60,-2.84,-8.06,-7.44
14370.04,0.93,-5.84,8.51,2.47,-2.47,-2.76,-3.87,-1.54,-8.31,-7.58
14513.74,2.28,-5.94,10.00,2.62,-2.62,-2.79,-4.16,-0.34,-8.56,-7.72
14658.88,3.71,-6.05,11.56,2.78,-2.78,-2.82,-4.47,0.93,-8.82,-7.85
14805.47,4.92,-6.15,12.91,2.93,-2.93,-2.84,-4.79,1.99,-9.08,-7.99
14953.52,5.76,-6.26,13.89,3.09,-3.09,-2.87,-5.12,2.67,-9.34,-8.13
15103.06,5.81,-6.36,14.11,3.25,-3.25,-2.89,-5.45,2.56,-9.61,-8.30
15254.09,5.49,-6.47,13.97,3.41,-3.41,-2.91,-5.78,2.08,-9.87,-8.48
15406.63,4.67,-6.57,13.33,3.57,-3.57,-2.94,-6.09,1.10,-10.14,-8.66
15560.70,3.15,-6.68,12.00,3.74,-3.74,-2.96,-6.36,-0.59,-10.42,-8.85
15716.30,0.55,-6.79,9.58,3.90,-3.90,-2.97,-6.56,-3.35,-10.69,-9.03
15873.47,-1.02,-6.89,8.19,4.07,-4.07,-2.99,-6.71,-5.09,-10.97,-9.21
16032.20,-1.78,-7.00,7.64,4.24,-4.24,-3.01,-6.73,-6.02,-11.24,-9.42
16192.52,-0.45,-7.11,9.26,4.42,-4.42,-3.02,-6.68,-4.87,-11.53,-9.71
16354.45,0.93,-7.22,10.93,4.59,-4.59,-3.04,-6.49,-3.66,-11.81,-10.00
16517.99,2.09,-7.33,12.38,4.77,-4.77,-3.05,-6.23,-2.68,-12.10,-10.29
16683.17,1.18,-7.44,11.76,4.95,-4.95,-3.06,-5.86,-3.77,-12.38,-10.58
16850.01,-0.65,-7.55,10.22,5.13,-5.13,-3.07,-5.46,-5.78,-12.67,-10.87
17018.51,-3.09,-7.66,8.09,5.31,-5.31,-3.08,-5.00,-8.40,-12.97,-11.18
17188.69,-5.43,-7.77,6.23,5.50,-5.50,-3.09,-4.55,-10.93,-13.26,-11.66
17360.58,-7.43,-7.88,4.70,5.68,-5.68,-3.10,-4.09,-13.11,-13.56,-12.13
17534.18,-8.43,-7.99,4.18,5.87,-5.87,-3.11,-3.65,-14.30,-13.86,-12.61
17709.53,-6.16,-8.10,6.92,6.06,-6.06,-3.12,-3.24,-12.22,-14.16,-13.08
17886.62,-4.83,-8.21,8.73,6.26,-6.26,-3.12,-2.85,-11.09,-14.47,-13.56
18065.49,-4.53,-8.32,9.60,6.45,-6.45,-3.13,-2.50,-10.98,-14.77,-14.13
18246.14,-5.56,-8.44,9.31,6.65,-6.65,-3.13,-2.18,-12.21,-15.08,-14.87
18428.60,-7.81,-8.55,7.80,6.85,-6.85,-3.14,-1.89,-14.66,-15.40,-15.61
18612.89,-10.53,-8.66,5.83,7.05,-7.05,-3.14,-1.62,-17.58,-15.71,-16.36
18799.02,-13.33,-8.78,3.77,7.25,-7.25,-3.15,-1.39,-20.58,-16.03,-17.10
18987.01,-15.52,-8.89,2.32,7.46,-7.46,-3.15,-1.18,-22.98,-16.35,-17.84
19176.88,-17.23,-9.00,1.65,7.66,-7.66,-3.16,-1.00,-24.89,-16.67,-18.88
19368.65,-19.35,-9.12,0.60,7.87,-7.87,-3.16,-0.84,-27.22,-16.99,-19.95
19562.33,-21.96,-9.23,-0.95,8.08,-8.08,-3.16,-0.70,-30.04,-17.32,-21.01
19757.96,-25.05,-9.35,-2.97,8.30,-8.30,-3.17,-0.56,-33.35,-17.65,-22.08
19955.54,-28.15,-9.46,-5.01,8.51,-8.51,-3.17,-0.42,-36.66,-17.98,-23.14
