frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,9.26,8.23,4.03,2.99,-2.95,-2.53,-0.63,6.31,5.28,5.23
6813.26,9.49,8.22,4.35,3.07,-3.05,-2.72,-0.76,6.44,5.17,5.14
6881.39,9.66,8.15,4.62,3.10,-3.09,-2.91,-0.89,6.57,5.06,5.04
6950.21,9.78,8.03,4.83,3.08,-3.08,-3.04,-1.01,6.70,4.95,4.95
7019.71,9.87,7.88,5.01,3.03,-3.04,-3.16,-1.14,6.83,4.84,4.86
7089.91,9.92,7.72,5.15,2.97,-2.99,-3.23,-1.26,6.93,4.73,4.77
7160.81,9.94,7.55,5.27,2.91,-2.93,-3.29,-1.38,7.01,4.62,4.67
7232.41,9.91,7.39,5.35,2.86,-2.89,-3.31,-1.49,7.02,4.50,4.56
7304.74,9.84,7.24,5.39,2.83,-2.86,-3.32,-1.60,6.98,4.38,4.45
7377.79,9.67,7.11,5.33,2.81,-2.85,-3.30,-1.70,6.82,4.26,4.34
7451.56,9.42,7.01,5.19,2.83,-2.87,-3.27,-1.80,6.55,4.14,4.23
7526.08,9.10,6.93,4.98,2.87,-2.91,-3.21,-1.89,6.20,4.03,4.12
7601.34,8.73,6.88,4.71,2.94,-2.95,-3.16,-1.98,5.78,3.93,4.02
7677.35,8.39,6.84,4.47,3.02,-3.01,-3.08,-2.05,5.38,3.83,3.92
7754.13,8.05,6.79,4.23,3.09,-3.06,-3.01,-2.13,5.00,3.73,3.82
7831.67,7.60,6.71,3.88,3.13,-3.09,-2.92,-2.19,4.51,3.62,3.72
7909.98,7.11,6.60,3.49,3.15,-3.11,-2.84,-2.25,4.00,3.49,3.62
7989.08,6.55,6.46,3.03,3.13,-3.10,-2.76,-2.29,3.45,3.36,3.52
8068.98,6.34,6.29,2.93,3.08,-3.07,-2.67,-2.33,3.27,3.22,3.41
8149.67,6.45,6.10,3.15,3.02,-3.01,-2.59,-2.35,3.44,3.08,3.30
8231.16,6.99,5.89,3.81,2.94,-2.95,-2.51,-2.38,4.05,2.95,3.18
8313.47,7.48,5.68,4.41,2.85,-2.87,-2.43,-2.39,4.61,2.81,3.07
8396.61,7.79,5.46,4.83,2.76,-2.79,-2.36,-2.39,5.00,2.68,2.96
8480.57,7.45,5.26,4.60,2.68,-2.71,-2.29,-2.39,4.74,2.55,2.85
8565.38,6.33,5.05,3.61,2.60,-2.63,-2.23,-2.38,3.70,2.43,2.72
8651.03,4.65,4.86,2.06,2.53,-2.55,-2.17,-2.36,2.11,2.31,2.59
8737.54,2.39,4.66,-0.07,2.46,-2.46,-2.11,-2.34,-0.07,2.20,2.46
8824.92,-0.25,4.46,-2.58,2.38,-2.36,-2.06,-2.31,-2.61,2.09,2.33
8913.17,-2.54,4.23,-4.74,2.28,-2.25,-2.01,-2.27,-4.79,1.98,2.20
9002.30,-4.60,3.98,-6.68,2.16,-2.13,-1.97,-2.24,-6.73,1.85,2.08
9092.32,-4.21,3.72,-6.14,2.01,-1.99,-1.93,-2.20,-6.20,1.73,1.93
9183.25,-2.90,3.43,-4.68,1.85,-1.84,-1.90,-2.15,-4.74,1.60,1.78
9275.08,-1.20,3.14,-2.83,1.67,-1.67,-1.87,-2.11,-2.87,1.47,1.63
9367.83,0.47,2.85,-1.02,1.50,-1.51,-1.84,-2.06,-1.04,1.34,1.49
9461.51,1.96,2.56,0.62,1.32,-1.33,-1.82,-2.02,0.63,1.23,1.34
9556.12,3.33,2.29,2.15,1.16,-1.16,-1.80,-1.97,2.17,1.12,1.18
9651.68,4.54,2.03,3.54,1.02,-1.01,-1.79,-1.93,3.53,1.02,1.00
9748.20,5.58,1.79,4.75,0.89,-0.88,-1.78,-1.88,4.71,0.92,0.83
9845.68,6.15,1.57,5.50,0.77,-0.77,-1.76,-1.84,5.38,0.80,0.65
9944.14,6.40,1.36,5.92,0.66,-0.69,-1.76,-1.80,5.71,0.67,0.48
10043.58,6.30,1.15,5.99,0.55,-0.64,-1.75,-1.76,5.66,0.51,0.31
10144.02,5.98,1.01,5.84,0.58,-0.61,-1.75,-1.72,5.37,0.40,0.14
10245.46,5.51,0.88,5.54,0.61,-0.61,-1.75,-1.69,4.90,0.27,-0.03
10347.91,5.03,0.74,5.23,0.65,-0.62,-1.76,-1.66,4.41,0.11,-0.20
10451.39,4.56,0.59,4.93,0.68,-0.65,-1.76,-1.62,3.91,-0.06,-0.37
10555.91,4.13,0.45,4.67,0.72,-0.70,-1.77,-1.60,3.43,-0.25,-0.54
10661.46,3.75,0.30,4.47,0.75,-0.74,-1.77,-1.57,3.01,-0.44,-0.72
10768.08,3.40,0.16,4.32,0.79,-0.79,-1.78,-1.55,2.61,-0.63,-0.92
10875.76,3.10,0.01,4.21,0.83,-0.83,-1.79,-1.53,2.27,-0.82,-1.11
10984.52,2.77,-0.14,4.08,0.86,-0.86,-1.80,-1.52,1.91,-1.01,-1.31
11094.36,2.39,-0.30,3.90,0.90,-0.90,-1.81,-1.51,1.49,-1.20,-1.51
11205.31,1.88,-0.45,3.58,0.94,-0.94,-1.83,-1.50,0.94,-1.39,-1.70
11317.36,1.12,-0.61,3.04,0.98,-0.98,-1.84,-1.50,0.14,-1.59,-1.92
11430.53,0.26,-0.77,2.40,1.02,-1.02,-1.86,-1.50,-0.76,-1.79,-2.14
11544.84,-0.58,-0.93,1.77,1.06,-1.06,-1.87,-1.50,-1.64,-1.99,-2.35
11660.29,-1.19,-1.09,1.38,1.10,-1.10,-1.89,-1.51,-2.29,-2.19,-2.57
11776.89,-1.34,-1.25,1.45,1.14,-1.14,-1.90,-1.52,-2.48,-2.40,-2.79
11894.66,-0.73,-1.42,2.25,1.19,-1.19,-1.92,-1.54,-1.92,-2.60,-2.98
12013.60,-0.07,-1.58,3.11,1.23,-1.23,-1.94,-1.56,-1.30,-2.81,-3.18
12133.74,0.19,-1.75,3.56,1.27,-1.27,-1.95,-1.58,-1.08,-3.03,-3.37
12255.08,-0.10,-1.92,3.46,1.32,-1.32,-1.97,-1.61,-1.42,-3.24,-3.56
12377.63,-0.75,-2.10,3.00,1.36,-1.36,-1.98,-1.65,-2.11,-3.46,-3.75
12501.41,-1.72,-2.27,2.22,1.41,-1.41,-2.00,-1.69,-3.13,-3.68,-3.94
12626.42,-3.08,-2.45,1.05,1.45,-1.45,-2.02,-1.74,-4.53,-3.90,-4.13
12752.68,-4.71,-2.62,-0.39,1.50,-1.50,-2.03,-1.79,-6.21,-4.12,-4.32
12880.21,-6.73,-2.80,-2.22,1.55,-1.55,-2.05,-1.85,-8.28,-4.35,-4.51
13009.01,-8.95,-2.98,-4.25,1.60,-1.60,-2.06,-1.91,-10.54,-4.58,-4.70
13139.10,-11.17,-3.17,-6.28,1.64,-1.64,-2.08,-1.99,-12.81,-4.81,-4.89
13270.49,-13.41,-3.35,-8.34,1.69,-1.69,-2.09,-2.07,-15.10,-5.05,-5.07
13403.20,-15.38,-3.54,-10.16,1.74,-1.74,-2.10,-2.17,-17.12,-5.28,-5.22
13537.23,-15.52,-3.73,-10.14,1.79,-1.79,-2.12,-2.26,-17.31,-5.52,-5.38
13672.60,-14.98,-3.92,-9.44,1.84,-1.84,-2.13,-2.38,-16.82,-5.76,-5.54
13809.33,-13.84,-4.11,-8.14,1.90,-1.90,-2.14,-2.50,-15.73,-6.00,-5.70
13947.42,-12.67,-4.30,-6.81,1.95,-1.95,-2.15,-2.64,-14.62,-6.25,-5.86
14086.90,-12.02,-4.50,-6.01,2.00,-2.00,-2.16,-2.78,-14.02,-6.50,-6.01
14227.77,-11.70,-4.69,-5.56,2.05,-2.05,-2.17,-2.94,-13.75,-6.75,-6.14
14370.04,-11.78,-4.89,-5.50,2.11,-2.11,-2.18,-3.11,-13.89,-7.00,-6.28
14513.74,-12.36,-5.09,-5.94,2.16,-2.16,-2.19,-3.30,-14.52,-7.26,-6.42
14658.88,-13.59,-5.30,-7.04,2.22,-2.22,-2.20,-3.50,-15.81,-7.51,-6.55
14805.47,-15.09,-5.50,-8.40,2.27,-2.27,-2.21,-3.70,-17.36,-7.77,-6.69
14953.52,-17.04,-5.71,-10.21,2.33,-2.33,-2.22,-3.92,-19.37,-8.04,-6.83
15103.06,-18.23,-5.91,-11.23,2.39,-2.39,-2.23,-4.13,-20.61,-8.30,-7.00
15254.09,-19.02,-6.12,-11.84,2.44,-2.44,-2.23,-4.34,-21.46,-8.57,-7.18
15406.63,-17.84,-6.34,-10.48,2.50,-2.50,-2.24,-4.53,-20.34,-8.84,-7.36
15560.70,-16.12,-6.55,-8.57,2.56,-2.56,-2.25,-4.71,-18.68,-9.11,-7.55
15716.30,-13.58,-6.76,-5.85,2.62,-2.62,-2.25,-4.83,-16.20,-9.38,-7.73
15873.47,-10.75,-6.98,-2.84,2.68,-2.68,-2.26,-4.91,-13.43,-9.66,-7.91
16032.20,-8.00,-7.20,0.12,2.74,-2.74,-2.26,-4.91,-10.74,-9.94,-8.12
16192.52,-5.91,-7.42,2.50,2.80,-2.80,-2.26,-4.87,-8.71,-10.22,-8.41
16354.45,-4.86,-7.64,3.84,2.86,-2.86,-2.27,-4.72,-7.72,-10.50,-8.70
16517.99,-4.53,-7.86,4.46,2.92,-2.92,-2.27,-4.54,-7.45,-10.79,-8.99
16683.17,-5.29,-8.09,3.99,2.99,-2.99,-2.27,-4.27,-8.28,-11.08,-9.28
16850.01,-6.26,-8.32,3.31,3.05,-3.05,-2.28,-3.98,-9.31,-11.37,-9.57
17018.51,-7.37,-8.54,2.51,3.11,-3.11,-2.28,-3.65,-10.48,-11.66,-9.88
17188.69,-8.45,-8.78,1.91,3.18,-3.18,-2.28,-3.32,-11.63,-11.95,-10.36
17360.58,-8.87,-9.01,1.96,3.24,-3.24,-2.28,-2.98,-12.11,-12.25,-10.83
17534.18,-8.58,-9.24,2.73,3.31,-3.31,-2.28,-2.66,-11.89,-12.55,-11.31
17709.53,-6.89,-9.48,4.89,3.38,-3.38,-2.28,-2.36,-10.27,-12.85,-11.78
17886.62,-4.97,-9.72,7.29,3.44,-3.44,-2.29,-2.07,-8.41,-13.16,-12.26
18065.49,-3.13,-9.96,9.70,3.51,-3.51,-2.29,-1.81,-6.64,-13.47,-12.83
18246.14,-1.55,-10.20,12.02,3.58,-3.58,-2.29,-1.57,-5.13,-13.78,-13.57
18428.60,-0.69,-10.44,13.62,3.65,-3.65,-2.29,-1.36,-4.34,-14.09,-14.31
18612.89,-0.48,-10.68,14.58,3.72,-3.72,-2.29,-1.17,-4.20,-14.40,-15.06
18799.02,-0.92,-10.93,14.88,3.79,-3.79,-2.29,-1.00,-4.71,-14.72,-15.80
18987.01,-2.07,-11.18,14.47,3.86,-3.86,-2.29,-0.85,-5.93,-15.04,-16.54
19176.88,-3.83,-11.43,13.75,3.93,-3.93,-2.29,-0.72,-7.76,-15.36,-17.58
19368.65,-5.74,-11.68,12.91,4.00,-4.00,-2.29,-0.60,-9.74,-15.68,-18.65
19562.33,-7.51,-11.94,12.20,4.07,-4.07,-2.29,-0.50,-11.58,-16.01,-19.71
19757.96,-8.84,-12.19,11.94,4.15,-4.15,-2.29,-0.40,-12.99,-16.34,-20.78
19955.54,-9.37,-12.45,12.47,4.22,-4.22,-2.29,-0.30,-13.59,-16.67,-21.84
