frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-1.21,-1.08,-7.27,-7.13,6.00,5.93,4.13,4.79,4.92,6.06
6418.40,-1.20,-1.05,-7.20,-7.02,6.02,5.90,4.19,4.82,4.97,6.00
6482.58,-1.18,-0.99,-7.11,-6.90,6.04,5.86,4.24,4.85,5.04,5.93
6547.41,-1.13,-0.92,-7.00,-6.75,6.04,5.81,4.30,4.91,5.12,5.87
6612.88,-1.07,-0.83,-6.88,-6.58,6.02,5.76,4.36,4.95,5.20,5.81
6679.01,-0.98,-0.72,-6.73,-6.39,5.98,5.71,4.43,5.00,5.26,5.75
6745.80,-0.87,-0.61,-6.54,-6.18,5.91,5.65,4.50,5.04,5.30,5.67
6813.26,-0.74,-0.49,-6.32,-5.95,5.81,5.59,4.57,5.07,5.32,5.58
6881.39,-0.60,-0.38,-6.09,-5.73,5.68,5.53,4.64,5.08,5.30,5.49
6950.21,-0.42,-0.28,-5.83,-5.51,5.53,5.46,4.71,5.11,5.25,5.41
7019.71,-0.22,-0.20,-5.54,-5.31,5.36,5.39,4.78,5.14,5.16,5.32
7089.91,-0.00,-0.14,-5.23,-5.12,5.18,5.31,4.85,5.18,5.04,5.23
7160.81,0.26,-0.10,-4.86,-4.96,5.00,5.24,4.92,5.26,4.90,5.12
7232.41,0.55,-0.08,-4.45,-4.81,4.83,5.16,4.99,5.38,4.75,5.00
7304.74,0.87,-0.08,-4.01,-4.68,4.69,5.08,5.06,5.56,4.61,4.88
7377.79,1.23,-0.11,-3.53,-4.57,4.58,4.99,5.11,5.81,4.47,4.76
7451.56,1.62,-0.15,-3.01,-4.49,4.49,4.91,5.17,6.11,4.34,4.63
7526.08,2.04,-0.20,-2.47,-4.41,4.41,4.82,5.22,6.45,4.21,4.51
7601.34,2.49,-0.27,-1.90,-4.35,4.35,4.73,5.27,6.84,4.08,4.39
7677.35,2.96,-0.34,-1.32,-4.30,4.30,4.64,5.30,7.26,3.96,4.28
7754.13,3.43,-0.43,-0.73,-4.25,4.25,4.55,5.34,7.68,3.83,4.16
7831.67,3.86,-0.52,-0.18,-4.21,4.22,4.45,5.35,8.07,3.70,4.04
7909.98,4.21,-0.62,0.29,-4.18,4.18,4.35,5.37,8.39,3.56,3.92
7989.08,4.45,-0.72,0.65,-4.15,4.15,4.25,5.36,8.60,3.43,3.80
8068.98,4.44,-0.82,0.78,-4.11,4.11,4.16,5.36,8.55,3.29,3.66
8149.67,4.27,-0.91,0.76,-4.08,4.07,4.06,5.33,8.34,3.15,3.51
8231.16,3.91,-1.00,0.55,-4.03,4.02,3.96,5.31,7.93,3.02,3.36
8313.47,3.38,-1.09,0.17,-3.97,3.97,3.86,5.26,7.34,2.88,3.21
8396.61,2.77,-1.16,-0.29,-3.91,3.90,3.76,5.22,6.67,2.74,3.06
8480.57,2.08,-1.23,-0.83,-3.84,3.83,3.66,5.16,5.91,2.61,2.91
8565.38,1.36,-1.29,-1.38,-3.76,3.75,3.56,5.10,5.11,2.47,2.74
8651.03,0.63,-1.34,-1.94,-3.67,3.67,3.47,5.02,4.30,2.33,2.57
8737.54,-0.10,-1.40,-2.50,-3.58,3.58,3.38,4.94,3.48,2.19,2.40
8824.92,-0.82,-1.45,-3.05,-3.49,3.50,3.29,4.85,2.67,2.05,2.23
8913.17,-1.50,-1.50,-3.55,-3.41,3.41,3.21,4.77,1.90,1.90,2.05
9002.30,-2.16,-1.56,-4.04,-3.32,3.32,3.13,4.67,1.16,1.76,1.88
9092.32,-2.77,-1.61,-4.46,-3.23,3.24,3.06,4.58,0.46,1.62,1.69
9183.25,-3.34,-1.68,-4.84,-3.15,3.16,3.00,4.48,-0.18,1.48,1.50
9275.08,-3.87,-1.75,-5.17,-3.08,3.09,2.94,4.38,-0.78,1.34,1.30
9367.83,-4.37,-1.82,-5.47,-3.01,3.02,2.90,4.28,-1.35,1.20,1.10
9461.51,-4.81,-1.91,-5.72,-2.95,2.96,2.87,4.18,-1.86,1.05,0.91
9556.12,-5.22,-2.00,-5.93,-2.90,2.89,2.85,4.09,-2.33,0.89,0.71
9651.68,-5.60,-2.10,-6.10,-2.85,2.82,2.84,3.99,-2.78,0.72,0.50
9748.20,-5.94,-2.19,-6.23,-2.80,2.76,2.84,3.90,-3.18,0.57,0.29
9845.68,-6.23,-2.28,-6.31,-2.73,2.70,2.85,3.82,-3.53,0.43,0.08
9944.14,-6.50,-2.34,-6.38,-2.65,2.66,2.88,3.73,-3.84,0.32,-0.12
10043.58,-6.72,-2.38,-6.39,-2.55,2.62,2.91,3.65,-4.10,0.24,-0.33
10144.02,-6.93,-2.57,-6.41,-2.56,2.59,2.96,3.58,-4.34,0.02,-0.52
10245.46,-7.08,-2.76,-6.37,-2.57,2.58,3.01,3.50,-4.50,-0.18,-0.71
10347.91,-7.20,-2.96,-6.31,-2.58,2.57,3.07,3.44,-4.63,-0.38,-0.89
10451.39,-7.29,-3.16,-6.21,-2.60,2.58,3.13,3.37,-4.71,-0.57,-1.08
10555.91,-7.32,-3.36,-6.05,-2.62,2.61,3.20,3.32,-4.71,-0.76,-1.27
10661.46,-7.32,-3.58,-5.86,-2.65,2.64,3.28,3.26,-4.68,-0.94,-1.46
10768.08,-7.29,-3.79,-5.63,-2.67,2.67,3.36,3.22,-4.62,-1.12,-1.66
10875.76,-7.20,-4.01,-5.34,-2.70,2.70,3.43,3.18,-4.50,-1.31,-1.86
10984.52,-7.05,-4.24,-5.00,-2.73,2.73,3.51,3.14,-4.32,-1.51,-2.05
11094.36,-6.87,-4.47,-4.62,-2.77,2.77,3.59,3.11,-4.10,-1.70,-2.25
11205.31,-6.63,-4.71,-4.18,-2.81,2.81,3.67,3.09,-3.82,-1.90,-2.45
11317.36,-6.30,-4.95,-3.64,-2.85,2.85,3.75,3.07,-3.45,-2.10,-2.66
11430.53,-5.92,-5.20,-3.05,-2.89,2.89,3.83,3.06,-3.03,-2.30,-2.87
11544.84,-5.45,-5.45,-2.37,-2.94,2.94,3.90,3.05,-2.51,-2.51,-3.08
11660.29,-4.90,-5.71,-1.61,-2.99,2.99,3.97,3.06,-1.91,-2.72,-3.29
11776.89,-4.30,-5.97,-0.80,-3.04,3.04,4.04,3.06,-1.26,-2.93,-3.50
11894.66,-3.59,-6.24,0.09,-3.10,3.10,4.11,3.08,-0.49,-3.14,-3.68
12013.60,-2.88,-6.51,0.99,-3.16,3.16,4.18,3.10,0.28,-3.35,-3.87
12133.74,-2.23,-6.79,1.82,-3.22,3.22,4.24,3.14,0.99,-3.57,-4.05
12255.08,-1.82,-7.07,2.42,-3.28,3.28,4.30,3.17,1.46,-3.79,-4.24
12377.63,-1.66,-7.36,2.76,-3.35,3.35,4.35,3.22,1.69,-4.01,-4.42
12501.41,-1.86,-7.65,2.74,-3.42,3.42,4.41,3.28,1.56,-4.23,-4.60
12626.42,-2.58,-7.95,2.21,-3.49,3.49,4.45,3.35,0.91,-4.45,-4.79
12752.68,-3.53,-8.25,1.44,-3.57,3.57,4.50,3.42,0.04,-4.68,-4.97
12880.21,-4.59,-8.56,0.57,-3.65,3.65,4.55,3.51,-0.94,-4.91,-5.16
13009.01,-5.69,-8.87,-0.34,-3.73,3.73,4.59,3.61,-1.96,-5.14,-5.35
13139.10,-6.79,-9.19,-1.25,-3.82,3.82,4.63,3.72,-2.97,-5.37,-5.54
13270.49,-7.78,-9.51,-2.06,-3.90,3.90,4.67,3.85,-3.88,-5.61,-5.72
13403.20,-8.72,-9.84,-2.83,-3.99,3.99,4.70,3.99,-4.73,-5.85,-5.89
13537.23,-9.54,-10.18,-3.47,-4.09,4.09,4.73,4.14,-5.45,-6.09,-6.07
13672.60,-10.28,-10.51,-4.03,-4.18,4.18,4.76,4.32,-6.10,-6.33,-6.25
13809.33,-10.94,-10.86,-4.52,-4.28,4.28,4.79,4.50,-6.66,-6.57,-6.42
13947.42,-11.52,-11.21,-4.93,-4.39,4.39,4.82,4.72,-7.13,-6.82,-6.59
14086.90,-11.99,-11.56,-5.22,-4.49,4.49,4.84,4.94,-7.50,-7.07,-6.77
14227.77,-12.41,-11.92,-5.48,-4.60,4.60,4.86,5.20,-7.81,-7.32,-6.93
14370.04,-12.75,-12.28,-5.66,-4.71,4.71,4.88,5.46,-8.04,-7.57,-7.09
14513.74,-13.01,-12.65,-5.75,-4.82,4.82,4.90,5.76,-8.19,-7.83,-7.26
14658.88,-13.13,-13.03,-5.71,-4.94,4.94,4.91,6.07,-8.19,-8.09,-7.42
14805.47,-13.23,-13.41,-5.64,-5.06,5.06,4.93,6.41,-8.17,-8.35,-7.59
14953.52,-13.25,-13.79,-5.50,-5.18,5.19,4.94,6.76,-8.06,-8.60,-7.75
15103.06,-13.18,-14.18,-5.23,-5.31,5.33,4.95,7.12,-7.85,-8.85,-7.95
15254.09,-13.06,-14.58,-4.89,-5.44,5.47,4.96,7.48,-7.60,-9.11,-8.17
15406.63,-12.91,-14.98,-4.52,-5.57,5.59,4.97,7.81,-7.32,-9.38,-8.39
15560.70,-12.77,-15.38,-4.16,-5.70,5.71,4.97,8.11,-7.06,-9.67,-8.61
15716.30,-12.67,-15.79,-3.84,-5.84,5.81,4.98,8.33,-6.86,-9.98,-8.83
15873.47,-12.75,-16.21,-3.70,-5.98,5.89,4.98,8.48,-6.86,-10.31,-9.05
16032.20,-12.97,-16.63,-3.69,-6.12,5.95,4.99,8.48,-7.02,-10.67,-9.28
16192.52,-13.50,-17.05,-3.90,-6.27,6.00,4.99,8.38,-7.51,-11.06,-9.60
16354.45,-14.25,-17.48,-4.35,-6.42,6.02,4.99,8.11,-8.23,-11.46,-9.90
16517.99,-15.14,-17.92,-4.93,-6.57,6.03,4.99,7.77,-9.11,-11.89,-10.21
16683.17,-16.18,-18.36,-5.65,-6.72,6.02,4.99,7.30,-10.16,-12.34,-10.53
16850.01,-17.23,-18.80,-6.40,-6.88,6.01,4.99,6.79,-11.22,-12.79,-10.83
17018.51,-18.30,-19.25,-7.14,-7.04,6.00,4.99,6.23,-12.30,-13.25,-11.16
17188.69,-19.31,-19.71,-7.74,-7.20,6.00,4.98,5.67,-13.31,-13.71,-11.57
17360.58,-20.26,-20.17,-8.26,-7.37,6.00,4.98,5.11,-14.26,-14.17,-12.00
17534.18,-21.15,-20.64,-8.72,-7.54,6.00,4.98,4.58,-15.15,-14.64,-12.43
17709.53,-21.94,-21.11,-9.10,-7.71,6.00,4.97,4.07,-15.94,-15.11,-12.84
17886.62,-22.64,-21.59,-9.37,-7.89,6.00,4.97,3.60,-16.64,-15.59,-13.27
18065.49,-23.27,-22.07,-9.53,-8.06,6.00,4.97,3.17,-17.27,-16.07,-13.74
18246.14,-23.82,-22.55,-9.55,-8.25,6.00,4.96,2.77,-17.82,-16.55,-14.27
18428.60,-24.28,-23.04,-9.46,-8.43,6.00,4.96,2.42,-18.28,-17.04,-14.82
18612.89,-24.60,-23.54,-9.24,-8.62,6.00,4.95,2.09,-18.60,-17.54,-15.36
18799.02,-24.85,-24.04,-8.94,-8.80,6.00,4.95,1.81,-18.85,-18.04,-15.91
18987.01,-25.14,-24.55,-8.70,-9.00,6.00,4.94,1.54,-19.14,-18.55,-16.44
19176.88,-25.95,-25.06,-8.88,-9.19,6.00,4.94,1.31,-19.95,-19.06,-17.07
19368.65,-27.22,-25.58,-9.51,-9.39,6.00,4.93,1.10,-21.22,-19.58,-17.71
19562.33,-29.34,-26.10,-11.00,-9.59,6.00,4.93,0.92,-23.34,-20.10,-18.34
19757.96,-32.74,-26.63,-13.78,-9.80,6.00,4.92,0.74,-26.74,-20.63,-18.96
19955.54,-36.13,-27.16,-16.53,-10.00,6.00,4.92,0.56,-30.13,-21.16,-19.60
