frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.67,2.71,-2.92,-2.88,2.88,2.21,1.47,5.54,5.58,5.58
6167.96,2.59,2.63,-2.95,-2.90,2.90,2.21,1.49,5.48,5.52,5.53
6229.64,2.51,2.56,-2.97,-2.90,2.90,2.20,1.51,5.41,5.46,5.47
6291.93,2.44,2.51,-2.98,-2.89,2.89,2.19,1.53,5.32,5.40,5.41
6354.85,2.40,2.47,-2.96,-2.86,2.86,2.18,1.55,5.26,5.33,5.35
6418.40,2.36,2.44,-2.94,-2.83,2.82,2.17,1.57,5.18,5.27,5.29
6482.58,2.32,2.42,-2.91,-2.77,2.77,2.16,1.59,5.08,5.19,5.22
6547.41,2.32,2.41,-2.85,-2.71,2.70,2.14,1.61,5.02,5.11,5.16
6612.88,2.33,2.40,-2.78,-2.64,2.62,2.12,1.64,4.95,5.03,5.10
6679.01,2.35,2.41,-2.70,-2.55,2.54,2.10,1.66,4.89,4.95,5.04
6745.80,2.41,2.41,-2.56,-2.45,2.45,2.08,1.69,4.86,4.86,4.96
6813.26,2.50,2.40,-2.38,-2.36,2.36,2.06,1.72,4.86,4.76,4.87
6881.39,2.58,2.38,-2.21,-2.26,2.28,2.04,1.75,4.86,4.66,4.78
6950.21,2.71,2.34,-2.00,-2.18,2.20,2.02,1.77,4.91,4.54,4.70
7019.71,2.86,2.28,-1.76,-2.12,2.14,1.99,1.80,4.99,4.42,4.61
7089.91,3.00,2.20,-1.53,-2.07,2.08,1.96,1.83,5.08,4.29,4.52
7160.81,3.19,2.11,-1.23,-2.04,2.04,1.94,1.86,5.23,4.15,4.41
7232.41,3.39,2.01,-0.91,-2.01,2.01,1.91,1.88,5.40,4.02,4.29
7304.74,3.59,1.90,-0.59,-1.99,1.98,1.88,1.90,5.57,3.89,4.17
7377.79,3.83,1.79,-0.23,-1.97,1.96,1.85,1.93,5.79,3.76,4.05
7451.56,4.07,1.68,0.14,-1.95,1.94,1.82,1.95,6.01,3.62,3.92
7526.08,4.30,1.58,0.49,-1.93,1.92,1.79,1.96,6.22,3.50,3.80
7601.34,4.51,1.47,0.82,-1.90,1.89,1.76,1.98,6.40,3.37,3.68
7677.35,4.72,1.37,1.14,-1.87,1.87,1.73,1.99,6.58,3.24,3.57
7754.13,4.93,1.28,1.47,-1.84,1.83,1.70,2.00,6.76,3.11,3.45
7831.67,4.97,1.19,1.63,-1.80,1.80,1.67,2.00,6.76,2.99,3.33
7909.98,5.01,1.10,1.79,-1.76,1.76,1.63,2.00,6.76,2.86,3.21
7989.08,5.05,1.01,1.95,-1.71,1.71,1.60,2.00,6.76,2.72,3.09
8068.98,4.85,0.92,1.89,-1.67,1.67,1.57,1.99,6.52,2.59,2.95
8149.67,4.61,0.83,1.80,-1.62,1.62,1.54,1.98,6.23,2.45,2.80
8231.16,4.37,0.74,1.71,-1.58,1.58,1.50,1.96,5.94,2.32,2.65
8313.47,3.94,0.65,1.43,-1.53,1.53,1.47,1.94,5.47,2.18,2.50
8396.61,3.45,0.56,1.09,-1.48,1.48,1.44,1.92,4.93,2.04,2.35
8480.57,2.95,0.47,0.74,-1.43,1.43,1.40,1.88,4.38,1.90,2.20
8565.38,2.36,0.38,0.32,-1.38,1.38,1.37,1.85,3.74,1.76,2.03
8651.03,1.74,0.30,-0.13,-1.32,1.33,1.34,1.82,3.06,1.62,1.86
8737.54,1.12,0.21,-0.58,-1.27,1.27,1.30,1.78,2.39,1.48,1.69
8824.92,0.49,0.13,-1.04,-1.21,1.21,1.27,1.74,1.70,1.34,1.52
8913.17,-0.14,0.05,-1.49,-1.14,1.15,1.24,1.69,1.00,1.20,1.34
9002.30,-0.77,-0.03,-1.95,-1.08,1.08,1.21,1.65,0.30,1.05,1.17
9092.32,-1.34,-0.10,-2.33,-1.00,1.00,1.17,1.60,-0.34,0.91,0.98
9183.25,-1.91,-0.16,-2.71,-0.92,0.92,1.14,1.55,-0.99,0.76,0.79
9275.08,-2.46,-0.22,-3.06,-0.84,0.83,1.11,1.50,-1.63,0.62,0.59
9367.83,-2.95,-0.27,-3.35,-0.74,0.74,1.08,1.45,-2.22,0.47,0.39
9461.51,-3.44,-0.31,-3.65,-0.64,0.63,1.05,1.40,-2.82,0.32,0.20
9556.12,-3.87,-0.34,-3.88,-0.53,0.51,1.02,1.35,-3.36,0.17,0.00
9651.68,-4.27,-0.37,-4.07,-0.41,0.39,0.99,1.30,-3.88,0.02,-0.21
9748.20,-4.66,-0.40,-4.25,-0.29,0.28,0.96,1.25,-4.39,-0.12,-0.42
9845.68,-4.96,-0.42,-4.34,-0.17,0.17,0.93,1.20,-4.79,-0.25,-0.63
9944.14,-5.25,-0.45,-4.43,-0.05,0.08,0.90,1.16,-5.18,-0.37,-0.83
10043.58,-5.48,-0.48,-4.45,0.07,0.00,0.87,1.11,-5.48,-0.47,-1.04
10144.02,-5.63,-0.64,-4.41,0.09,-0.06,0.84,1.06,-5.69,-0.70,-1.23
10245.46,-5.78,-0.80,-4.37,0.10,-0.10,0.81,1.02,-5.89,-0.90,-1.42
10347.91,-5.86,-0.97,-4.27,0.12,-0.13,0.78,0.98,-6.00,-1.10,-1.60
10451.39,-5.87,-1.14,-4.09,0.13,-0.15,0.75,0.93,-6.02,-1.29,-1.79
10555.91,-5.87,-1.31,-3.90,0.14,-0.16,0.73,0.89,-6.03,-1.47,-1.98
10661.46,-6.01,-1.49,-3.85,0.15,-0.16,0.70,0.85,-6.17,-1.65,-2.17
10768.08,-6.23,-1.67,-3.87,0.16,-0.16,0.67,0.82,-6.39,-1.83,-2.37
10875.76,-6.46,-1.85,-3.90,0.17,-0.17,0.65,0.78,-6.63,-2.02,-2.57
10984.52,-6.98,-2.04,-4.23,0.17,-0.17,0.62,0.74,-7.16,-2.22,-2.76
11094.36,-7.58,-2.23,-4.63,0.18,-0.18,0.60,0.71,-7.76,-2.41,-2.96
11205.31,-8.14,-2.42,-4.99,0.19,-0.19,0.57,0.68,-8.33,-2.61,-3.16
11317.36,-7.89,-2.62,-4.53,0.19,-0.19,0.55,0.65,-8.08,-2.81,-3.37
11430.53,-7.63,-2.82,-4.06,0.19,-0.19,0.53,0.62,-7.83,-3.01,-3.58
11544.84,-7.22,-3.02,-3.44,0.19,-0.19,0.50,0.59,-7.42,-3.22,-3.79
11660.29,-6.58,-3.23,-2.59,0.19,-0.19,0.48,0.56,-6.78,-3.43,-4.00
11776.89,-5.94,-3.44,-1.74,0.19,-0.19,0.46,0.53,-6.14,-3.63,-4.21
11894.66,-5.15,-3.65,-0.77,0.19,-0.19,0.44,0.51,-5.35,-3.85,-4.39
12013.60,-4.31,-3.87,0.26,0.19,-0.19,0.41,0.49,-4.50,-4.06,-4.58
12133.74,-3.47,-4.09,1.28,0.19,-0.19,0.39,0.46,-3.66,-4.28,-4.76
12255.08,-2.57,-4.31,2.37,0.18,-0.18,0.37,0.44,-2.75,-4.49,-4.95
12377.63,-1.57,-4.54,3.55,0.17,-0.17,0.35,0.42,-1.75,-4.71,-5.13
12501.41,-0.57,-4.77,4.73,0.17,-0.17,0.33,0.40,-0.74,-4.94,-5.31
12626.42,0.28,-5.00,5.77,0.16,-0.16,0.31,0.38,0.12,-5.16,-5.50
12752.68,1.13,-5.24,6.80,0.15,-0.15,0.29,0.36,0.98,-5.39,-5.68
12880.21,1.58,-5.48,7.44,0.14,-0.14,0.28,0.34,1.44,-5.62,-5.87
13009.01,1.80,-5.72,7.85,0.13,-0.13,0.26,0.32,1.67,-5.85,-6.06
13139.10,2.02,-5.97,8.26,0.12,-0.12,0.24,0.31,1.90,-6.08,-6.25
13270.49,1.81,-6.22,8.23,0.10,-0.10,0.22,0.29,1.70,-6.32,-6.43
13403.20,1.23,-6.47,7.82,0.09,-0.09,0.21,0.28,1.14,-6.56,-6.60
13537.23,0.65,-6.73,7.42,0.07,-0.07,0.19,0.26,0.57,-6.80,-6.78
13672.60,-0.09,-6.98,6.86,0.05,-0.05,0.17,0.25,-0.15,-7.04,-6.96
13809.33,-0.97,-7.25,6.15,0.04,-0.04,0.16,0.23,-1.01,-7.28,-7.13
13947.42,-1.85,-7.51,5.44,0.02,-0.02,0.14,0.22,-1.87,-7.53,-7.30
14086.90,-2.70,-7.78,4.77,-0.00,0.00,0.13,0.21,-2.70,-7.78,-7.48
14227.77,-3.54,-8.05,4.09,-0.02,0.02,0.12,0.20,-3.52,-8.03,-7.64
14370.04,-4.39,-8.33,3.40,-0.05,0.05,0.10,0.18,-4.35,-8.28,-7.80
14513.74,-5.23,-8.61,2.73,-0.07,0.07,0.09,0.17,-5.16,-8.54,-7.97
14658.88,-6.04,-8.89,2.08,-0.09,0.09,0.08,0.16,-5.95,-8.80,-8.13
14805.47,-6.86,-9.18,1.43,-0.12,0.12,0.06,0.15,-6.74,-9.06,-8.30
14953.52,-7.68,-9.47,0.77,-0.15,0.15,0.05,0.14,-7.54,-9.32,-8.46
15103.06,-8.31,-9.76,0.34,-0.18,0.18,0.04,0.13,-8.14,-9.58,-8.66
15254.09,-8.86,-10.05,0.01,-0.20,0.20,0.03,0.12,-8.66,-9.85,-8.88
15406.63,-9.41,-10.35,-0.32,-0.23,0.23,0.02,0.11,-9.18,-10.12,-9.10
15560.70,-9.78,-10.65,-0.47,-0.27,0.27,0.00,0.10,-9.52,-10.39,-9.32
15716.30,-9.86,-10.96,-0.33,-0.30,0.30,-0.01,0.10,-9.57,-10.66,-9.54
15873.47,-9.95,-11.27,-0.20,-0.33,0.33,-0.02,0.09,-9.62,-10.94,-9.76
16032.20,-10.02,-11.58,-0.04,-0.37,0.37,-0.03,0.08,-9.66,-11.21,-9.99
16192.52,-10.03,-11.89,0.27,-0.40,0.40,-0.04,0.07,-9.63,-11.49,-10.31
16354.45,-10.05,-12.21,0.55,-0.44,0.44,-0.04,0.07,-9.62,-11.77,-10.61
16517.99,-10.09,-12.53,0.82,-0.48,0.48,-0.05,0.06,-9.62,-12.06,-10.92
16683.17,-10.35,-12.86,0.88,-0.51,0.51,-0.06,0.06,-9.84,-12.34,-11.24
16850.01,-10.62,-13.19,0.91,-0.55,0.55,-0.07,0.05,-10.07,-12.63,-11.54
17018.51,-10.91,-13.52,0.95,-0.59,0.59,-0.08,0.05,-10.32,-12.92,-11.87
17188.69,-11.39,-13.85,0.88,-0.64,0.64,-0.09,0.05,-10.76,-13.22,-12.28
17360.58,-11.88,-14.19,0.82,-0.68,0.68,-0.09,0.04,-11.20,-13.51,-12.71
17534.18,-12.42,-14.53,0.71,-0.72,0.72,-0.10,0.04,-11.70,-13.81,-13.14
17709.53,-13.18,-14.88,0.36,-0.77,0.77,-0.11,0.04,-12.41,-14.11,-13.55
17886.62,-13.95,-15.22,0.02,-0.82,0.82,-0.11,0.03,-13.14,-14.41,-13.98
18065.49,-14.90,-15.58,-0.46,-0.86,0.86,-0.12,0.03,-14.04,-14.71,-14.45
18246.14,-16.19,-15.93,-1.22,-0.91,0.91,-0.12,0.03,-15.28,-15.02,-14.98
18428.60,-17.48,-16.29,-1.96,-0.96,0.96,-0.13,0.03,-16.52,-15.33,-15.53
18612.89,-18.94,-16.65,-2.88,-1.01,1.01,-0.14,0.02,-17.93,-15.64,-16.07
18799.02,-20.52,-17.01,-3.91,-1.06,1.06,-0.14,0.02,-19.46,-15.95,-16.62
18987.01,-22.09,-17.38,-4.95,-1.12,1.12,-0.15,0.02,-20.98,-16.26,-17.15
19176.88,-23.67,-17.75,-5.90,-1.17,1.17,-0.15,0.02,-22.50,-16.58,-17.78
19368.65,-25.25,-18.13,-6.84,-1.23,1.23,-0.15,0.01,-24.03,-16.90,-18.42
19562.33,-26.64,-18.50,-7.60,-1.28,1.28,-0.16,0.01,-25.36,-17.22,-19.05
19757.96,-27.62,-18.88,-7.96,-1.34,1.34,-0.16,0.01,-26.28,-17.54,-19.67
19955.54,-28.61,-19.27,-8.31,-1.40,1.40,-0.17,0.01,-27.21,-17.87,-20.31
