frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.62,3.61,-2.27,-2.28,2.30,3.16,1.15,5.92,5.91,5.89
6106.89,3.70,3.68,-2.12,-2.15,2.20,3.06,1.14,5.89,5.87,5.82
6167.96,3.72,3.69,-2.05,-2.07,2.14,2.97,1.13,5.85,5.83,5.77
6229.64,3.67,3.63,-2.04,-2.07,2.13,2.87,1.13,5.80,5.77,5.71
6291.93,3.56,3.51,-2.09,-2.13,2.18,2.78,1.12,5.74,5.69,5.65
6354.85,3.37,3.33,-2.22,-2.24,2.28,2.70,1.12,5.65,5.61,5.59
6418.40,3.15,3.11,-2.38,-2.40,2.41,2.64,1.11,5.56,5.52,5.53
6482.58,2.88,2.86,-2.58,-2.57,2.57,2.59,1.11,5.45,5.43,5.46
6547.41,2.59,2.61,-2.81,-2.75,2.72,2.56,1.11,5.31,5.34,5.40
6612.88,2.30,2.38,-3.04,-2.91,2.86,2.55,1.11,5.16,5.24,5.34
6679.01,2.01,2.17,-3.27,-3.02,2.97,2.56,1.11,4.98,5.14,5.28
6745.80,1.74,2.01,-3.46,-3.09,3.04,2.59,1.11,4.78,5.05,5.20
6813.26,1.48,1.89,-3.63,-3.10,3.06,2.63,1.11,4.53,4.95,5.11
6881.39,1.25,1.82,-3.77,-3.06,3.03,2.68,1.11,4.27,4.85,5.02
6950.21,1.05,1.79,-3.89,-2.97,2.95,2.72,1.11,3.99,4.74,4.94
7019.71,0.87,1.81,-3.98,-2.83,2.83,2.76,1.11,3.69,4.63,4.85
7089.91,0.74,1.85,-4.02,-2.67,2.67,2.74,1.12,3.41,4.52,4.76
7160.81,0.65,1.90,-4.00,-2.48,2.50,2.71,1.12,3.15,4.40,4.65
7232.41,0.60,1.97,-3.93,-2.29,2.31,2.59,1.12,2.91,4.28,4.53
7304.74,0.57,2.03,-3.84,-2.10,2.12,2.45,1.12,2.69,4.15,4.41
7377.79,0.58,2.09,-3.71,-1.91,1.93,2.23,1.11,2.50,4.02,4.29
7451.56,0.62,2.15,-3.54,-1.72,1.73,2.00,1.11,2.35,3.88,4.16
7526.08,0.70,2.20,-3.34,-1.54,1.54,1.72,1.10,2.24,3.74,4.04
7601.34,0.82,2.26,-3.10,-1.35,1.35,1.44,1.10,2.17,3.61,3.92
7677.35,0.99,2.32,-2.82,-1.17,1.16,1.16,1.09,2.15,3.48,3.81
7754.13,1.19,2.37,-2.50,-0.98,0.97,0.88,1.07,2.16,3.35,3.69
7831.67,1.44,2.44,-2.13,-0.79,0.78,0.63,1.06,2.22,3.22,3.57
7909.98,1.69,2.50,-1.76,-0.59,0.59,0.38,1.04,2.27,3.09,3.45
7989.08,1.97,2.57,-1.36,-0.39,0.39,0.15,1.02,2.35,2.96,3.33
8068.98,2.25,2.64,-0.94,-0.18,0.18,-0.07,1.00,2.43,2.82,3.19
8149.67,2.52,2.71,-0.52,0.02,-0.02,-0.27,0.97,2.50,2.69,3.04
8231.16,2.76,2.78,-0.13,0.23,-0.23,-0.47,0.94,2.53,2.55,2.89
8313.47,2.92,2.85,0.18,0.44,-0.44,-0.64,0.91,2.48,2.41,2.74
8396.61,3.01,2.92,0.42,0.65,-0.65,-0.82,0.87,2.36,2.28,2.59
8480.57,2.98,2.99,0.54,0.85,-0.86,-0.98,0.83,2.12,2.14,2.44
8565.38,2.84,3.06,0.57,1.06,-1.06,-1.14,0.79,1.78,2.00,2.27
8651.03,2.67,3.12,0.57,1.26,-1.26,-1.29,0.75,1.41,1.86,2.10
8737.54,2.49,3.17,0.56,1.45,-1.45,-1.44,0.70,1.03,1.72,1.93
8824.92,2.45,3.21,0.69,1.64,-1.64,-1.59,0.65,0.81,1.57,1.76
8913.17,2.63,3.25,1.05,1.82,-1.82,-1.73,0.60,0.81,1.43,1.58
9002.30,2.91,3.27,1.50,1.98,-1.98,-1.86,0.55,0.92,1.29,1.41
9092.32,3.44,3.28,2.22,2.14,-2.14,-2.00,0.49,1.30,1.15,1.22
9183.25,3.98,3.28,2.95,2.28,-2.27,-2.12,0.43,1.70,1.00,1.03
9275.08,4.46,3.26,3.63,2.40,-2.39,-2.25,0.38,2.06,0.86,0.83
9367.83,4.78,3.22,4.15,2.50,-2.49,-2.36,0.32,2.29,0.73,0.63
9461.51,4.81,3.16,4.37,2.59,-2.57,-2.48,0.26,2.24,0.59,0.44
9556.12,4.62,3.07,4.38,2.65,-2.62,-2.58,0.20,1.99,0.45,0.24
9651.68,4.28,2.96,4.25,2.69,-2.67,-2.69,0.14,1.61,0.29,0.03
9748.20,3.82,2.84,4.00,2.70,-2.70,-2.78,0.07,1.11,0.13,-0.18
9845.68,3.33,2.70,3.72,2.72,-2.73,-2.86,0.01,0.59,-0.03,-0.39
9944.14,2.85,2.57,3.44,2.73,-2.76,-2.94,-0.05,0.09,-0.19,-0.59
10043.58,2.40,2.44,3.20,2.75,-2.79,-3.01,-0.12,-0.40,-0.35,-0.80
10144.02,1.99,2.33,2.98,2.82,-2.83,-3.06,-0.18,-0.84,-0.50,-0.99
10245.46,1.66,2.21,2.84,2.87,-2.87,-3.12,-0.25,-1.22,-0.66,-1.18
10347.91,1.37,2.09,2.73,2.93,-2.92,-3.16,-0.32,-1.56,-0.84,-1.36
10451.39,1.14,1.96,2.69,2.99,-2.98,-3.19,-0.38,-1.84,-1.02,-1.55
10555.91,0.99,1.83,2.73,3.04,-3.04,-3.22,-0.45,-2.05,-1.21,-1.74
10661.46,0.89,1.69,2.82,3.09,-3.09,-3.24,-0.52,-2.20,-1.40,-1.93
10768.08,0.83,1.55,2.96,3.14,-3.14,-3.25,-0.59,-2.32,-1.59,-2.13
10875.76,0.85,1.41,3.18,3.19,-3.19,-3.27,-0.66,-2.34,-1.78,-2.33
10984.52,0.92,1.26,3.44,3.24,-3.24,-3.27,-0.74,-2.32,-1.98,-2.52
11094.36,1.02,1.11,3.74,3.28,-3.28,-3.27,-0.81,-2.26,-2.17,-2.72
11205.31,1.16,0.95,4.08,3.32,-3.32,-3.27,-0.89,-2.17,-2.37,-2.92
11317.36,1.31,0.79,4.44,3.36,-3.36,-3.27,-0.97,-2.06,-2.57,-3.13
11430.53,1.46,0.63,4.80,3.40,-3.40,-3.27,-1.05,-1.94,-2.78,-3.34
11544.84,1.60,0.46,5.15,3.44,-3.44,-3.27,-1.14,-1.84,-2.98,-3.55
11660.29,1.72,0.28,5.48,3.47,-3.47,-3.27,-1.23,-1.75,-3.19,-3.76
11776.89,1.84,0.11,5.81,3.50,-3.50,-3.26,-1.32,-1.67,-3.40,-3.97
11894.66,1.98,-0.07,6.13,3.53,-3.53,-3.26,-1.41,-1.56,-3.61,-4.15
12013.60,2.12,-0.26,6.46,3.56,-3.56,-3.26,-1.51,-1.44,-3.82,-4.34
12133.74,2.28,-0.45,6.80,3.59,-3.59,-3.26,-1.62,-1.31,-4.04,-4.52
12255.08,2.43,-0.64,7.14,3.61,-3.61,-3.27,-1.72,-1.19,-4.26,-4.71
12377.63,2.57,-0.84,7.46,3.63,-3.63,-3.27,-1.84,-1.07,-4.48,-4.89
12501.41,2.64,-1.04,7.71,3.66,-3.66,-3.27,-1.96,-1.02,-4.70,-5.07
12626.42,2.62,-1.25,7.88,3.67,-3.67,-3.28,-2.09,-1.06,-4.92,-5.26
12752.68,2.51,-1.46,7.95,3.69,-3.69,-3.28,-2.22,-1.18,-5.15,-5.44
12880.21,2.27,-1.68,7.90,3.70,-3.70,-3.29,-2.37,-1.44,-5.38,-5.63
13009.01,1.98,-1.90,7.80,3.72,-3.72,-3.30,-2.52,-1.74,-5.61,-5.82
13139.10,1.69,-2.12,7.70,3.73,-3.73,-3.30,-2.69,-2.04,-5.85,-6.01
13270.49,1.35,-2.35,7.54,3.73,-3.73,-3.31,-2.86,-2.39,-6.08,-6.19
13403.20,1.01,-2.58,7.37,3.74,-3.74,-3.32,-3.05,-2.73,-6.32,-6.36
13537.23,0.72,-2.81,7.26,3.75,-3.75,-3.33,-3.25,-3.03,-6.56,-6.54
13672.60,0.47,-3.05,7.19,3.75,-3.75,-3.34,-3.47,-3.28,-6.80,-6.72
13809.33,0.27,-3.30,7.16,3.75,-3.75,-3.34,-3.69,-3.48,-7.05,-6.89
13947.42,0.11,-3.55,7.17,3.75,-3.75,-3.35,-3.95,-3.64,-7.29,-7.06
14086.90,-0.05,-3.80,7.19,3.74,-3.74,-3.36,-4.21,-3.80,-7.54,-7.24
14227.77,-0.21,-4.05,7.19,3.74,-3.74,-3.37,-4.50,-3.95,-7.79,-7.40
14370.04,-0.43,-4.32,7.13,3.73,-3.73,-3.38,-4.80,-4.16,-8.05,-7.56
14513.74,-0.74,-4.58,6.99,3.72,-3.72,-3.39,-5.14,-4.46,-8.30,-7.73
14658.88,-1.27,-4.85,6.62,3.71,-3.71,-3.39,-5.48,-4.98,-8.56,-7.89
14805.47,-1.92,-5.12,6.14,3.70,-3.70,-3.40,-5.85,-5.62,-8.82,-8.06
14953.52,-2.77,-5.40,5.45,3.68,-3.68,-3.41,-6.23,-6.45,-9.08,-8.22
15103.06,-3.81,-5.68,4.61,3.66,-3.66,-3.41,-6.62,-7.48,-9.34,-8.42
15254.09,-4.94,-5.97,3.70,3.64,-3.64,-3.42,-7.00,-8.59,-9.61,-8.64
15406.63,-6.18,-6.26,2.68,3.62,-3.62,-3.43,-7.36,-9.81,-9.88,-8.86
15560.70,-7.42,-6.55,1.66,3.60,-3.60,-3.43,-7.68,-11.02,-10.15,-9.08
15716.30,-8.64,-6.85,0.66,3.57,-3.57,-3.44,-7.92,-12.22,-10.42,-9.30
15873.47,-9.77,-7.15,-0.25,3.55,-3.55,-3.44,-8.10,-13.32,-10.70,-9.52
16032.20,-10.85,-7.46,-1.10,3.52,-3.52,-3.44,-8.12,-14.37,-10.98,-9.75
16192.52,-11.81,-7.77,-1.74,3.49,-3.49,-3.45,-8.05,-15.30,-11.26,-10.07
16354.45,-12.71,-8.08,-2.34,3.45,-3.45,-3.45,-7.80,-16.17,-11.54,-10.37
16517.99,-13.55,-8.40,-2.87,3.42,-3.42,-3.45,-7.48,-16.97,-11.82,-10.68
16683.17,-14.30,-8.73,-3.30,3.38,-3.38,-3.46,-7.02,-17.68,-12.11,-11.00
16850.01,-14.99,-9.05,-3.69,3.34,-3.34,-3.46,-6.54,-18.33,-12.40,-11.30
17018.51,-15.61,-9.38,-3.98,3.30,-3.30,-3.46,-5.99,-18.91,-12.69,-11.63
17188.69,-16.02,-9.72,-3.98,3.26,-3.26,-3.46,-5.45,-19.28,-12.98,-12.04
17360.58,-16.34,-10.06,-3.87,3.21,-3.21,-3.46,-4.91,-19.55,-13.27,-12.47
17534.18,-16.56,-10.40,-3.66,3.17,-3.17,-3.46,-4.39,-19.73,-13.57,-12.90
17709.53,-16.62,-10.75,-3.31,3.12,-3.12,-3.46,-3.91,-19.74,-13.87,-13.31
17886.62,-16.53,-11.11,-2.79,3.07,-3.07,-3.47,-3.45,-19.60,-14.17,-13.74
18065.49,-16.32,-11.46,-2.11,3.01,-3.01,-3.47,-3.04,-19.33,-14.47,-14.21
18246.14,-15.97,-11.82,-1.23,2.96,-2.96,-3.47,-2.65,-18.93,-14.78,-14.74
18428.60,-15.01,-12.19,0.28,2.90,-2.90,-3.47,-2.31,-17.91,-15.09,-15.29
18612.89,-14.40,-12.56,1.43,2.84,-2.84,-3.47,-1.99,-17.24,-15.40,-15.83
18799.02,-13.59,-12.93,2.79,2.78,-2.78,-3.47,-1.72,-16.37,-15.71,-16.38
18987.01,-11.54,-13.31,5.37,2.72,-2.72,-3.46,-1.46,-14.26,-16.02,-16.91
19176.88,-9.94,-13.69,7.60,2.65,-2.65,-3.46,-1.24,-12.60,-16.34,-17.54
19368.65,-8.95,-14.07,9.23,2.59,-2.59,-3.46,-1.04,-11.54,-16.66,-18.18
19562.33,-8.76,-14.46,10.05,2.52,-2.52,-3.46,-0.87,-11.28,-16.98,-18.81
19757.96,-9.46,-14.86,9.97,2.45,-2.45,-3.46,-0.70,-11.91,-17.30,-19.43
19955.54,-10.16,-15.26,9.91,2.37,-2.37,-3.46,-0.53,-12.54,-17.63,-20.07
