frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.51,6.15,0.30,-0.02,0.03,0.44,0.78,6.54,6.18,6.21
6612.88,6.60,6.10,0.45,0.01,0.01,0.46,0.78,6.61,6.11,6.15
6679.01,6.67,6.01,0.58,0.00,0.03,0.49,0.79,6.70,6.04,6.09
6745.80,6.70,5.87,0.69,-0.04,0.09,0.52,0.80,6.79,5.95,6.01
6813.26,6.71,5.66,0.79,-0.14,0.19,0.57,0.80,6.90,5.85,5.92
6881.39,6.65,5.40,0.82,-0.28,0.33,0.61,0.81,6.98,5.73,5.83
6950.21,6.51,5.10,0.76,-0.47,0.49,0.68,0.82,7.00,5.59,5.75
7019.71,6.30,4.77,0.64,-0.68,0.68,0.74,0.82,6.98,5.44,5.66
7089.91,6.01,4.43,0.44,-0.90,0.87,0.83,0.83,6.88,5.30,5.57
7160.81,5.66,4.11,0.20,-1.09,1.05,0.91,0.84,6.71,5.16,5.46
7232.41,5.27,3.81,-0.07,-1.26,1.22,1.02,0.84,6.49,5.03,5.34
7304.74,4.84,3.55,-0.38,-1.39,1.36,1.12,0.84,6.20,4.91,5.22
7377.79,4.37,3.32,-0.73,-1.49,1.47,1.23,0.84,5.84,4.78,5.10
7451.56,3.92,3.12,-1.05,-1.55,1.53,1.34,0.85,5.45,4.66,4.97
7526.08,3.50,2.97,-1.35,-1.58,1.57,1.43,0.84,5.07,4.54,4.85
7601.34,3.15,2.84,-1.58,-1.58,1.57,1.52,0.84,4.72,4.41,4.73
7677.35,2.94,2.74,-1.68,-1.55,1.55,1.56,0.83,4.49,4.29,4.62
7754.13,2.77,2.66,-1.73,-1.51,1.51,1.60,0.83,4.28,4.17,4.50
7831.67,2.76,2.59,-1.62,-1.44,1.45,1.56,0.81,4.21,4.04,4.38
7909.98,2.77,2.53,-1.49,-1.37,1.38,1.52,0.80,4.15,3.91,4.26
7989.08,2.80,2.47,-1.34,-1.30,1.30,1.41,0.78,4.10,3.78,4.14
8068.98,2.74,2.42,-1.26,-1.21,1.22,1.30,0.76,3.96,3.64,4.00
8149.67,2.60,2.37,-1.25,-1.13,1.14,1.17,0.74,3.74,3.51,3.85
8231.16,2.34,2.32,-1.36,-1.04,1.05,1.03,0.71,3.39,3.37,3.70
8313.47,1.97,2.27,-1.58,-0.96,0.97,0.91,0.68,2.94,3.23,3.55
8396.61,1.57,2.22,-1.83,-0.87,0.88,0.79,0.65,2.45,3.09,3.40
8480.57,1.12,2.17,-2.13,-0.78,0.78,0.69,0.61,1.90,2.95,3.25
8565.38,0.66,2.12,-2.42,-0.69,0.68,0.60,0.58,1.34,2.80,3.08
8651.03,0.21,2.09,-2.70,-0.58,0.57,0.53,0.53,0.78,2.66,2.91
8737.54,-0.23,2.06,-2.97,-0.46,0.46,0.45,0.49,0.23,2.52,2.74
8824.92,-0.64,2.05,-3.21,-0.34,0.33,0.34,0.44,-0.31,2.38,2.57
8913.17,-1.01,2.04,-3.40,-0.20,0.20,0.23,0.40,-0.81,2.24,2.39
9002.30,-1.36,2.04,-3.58,-0.05,0.05,0.06,0.35,-1.31,2.10,2.22
9092.32,-1.64,2.05,-3.67,0.10,-0.10,-0.11,0.30,-1.74,1.96,2.03
9183.25,-1.87,2.07,-3.71,0.26,-0.26,-0.31,0.24,-2.13,1.81,1.84
9275.08,-2.07,2.10,-3.71,0.43,-0.43,-0.51,0.19,-2.50,1.67,1.64
9367.83,-2.23,2.13,-3.67,0.61,-0.60,-0.70,0.13,-2.83,1.53,1.44
9461.51,-2.33,2.17,-3.58,0.79,-0.80,-0.88,0.07,-3.13,1.37,1.25
9556.12,-2.39,2.21,-3.44,0.98,-1.01,-1.03,0.01,-3.40,1.20,1.05
9651.68,-2.40,2.26,-3.24,1.17,-1.22,-1.19,-0.04,-3.62,1.04,0.84
9748.20,-2.34,2.32,-2.97,1.38,-1.43,-1.32,-0.11,-3.77,0.89,0.63
9845.68,-2.22,2.40,-2.64,1.60,-1.63,-1.45,-0.17,-3.85,0.77,0.42
9944.14,-2.06,2.50,-2.28,1.85,-1.81,-1.56,-0.23,-3.87,0.69,0.22
10043.58,-1.84,2.61,-1.85,2.11,-1.97,-1.67,-0.29,-3.81,0.64,0.01
10144.02,-1.58,2.49,-1.40,2.17,-2.10,-1.77,-0.36,-3.68,0.39,-0.18
10245.46,-1.25,2.36,-0.88,2.22,-2.21,-1.87,-0.42,-3.46,0.15,-0.37
10347.91,-0.87,2.24,-0.32,2.27,-2.30,-1.96,-0.49,-3.17,-0.06,-0.55
10451.39,-0.46,2.11,0.28,2.33,-2.36,-2.05,-0.55,-2.82,-0.26,-0.74
10555.91,-0.03,1.97,0.90,2.38,-2.41,-2.14,-0.62,-2.44,-0.44,-0.93
10661.46,0.42,1.84,1.54,2.43,-2.44,-2.22,-0.69,-2.02,-0.61,-1.12
10768.08,0.87,1.70,2.19,2.48,-2.48,-2.30,-0.76,-1.61,-0.78,-1.32
10875.76,1.32,1.56,2.84,2.53,-2.53,-2.38,-0.83,-1.21,-0.97,-1.52
10984.52,1.69,1.41,3.40,2.58,-2.58,-2.46,-0.91,-0.89,-1.17,-1.71
11094.36,1.98,1.26,3.89,2.63,-2.63,-2.53,-0.98,-0.65,-1.37,-1.91
11205.31,2.13,1.11,4.24,2.68,-2.68,-2.61,-1.06,-0.55,-1.56,-2.11
11317.36,2.05,0.96,4.37,2.73,-2.73,-2.68,-1.14,-0.67,-1.76,-2.32
11430.53,1.88,0.81,4.41,2.77,-2.77,-2.75,-1.23,-0.89,-1.97,-2.53
11544.84,1.59,0.65,4.33,2.82,-2.82,-2.82,-1.31,-1.23,-2.17,-2.74
11660.29,1.24,0.49,4.19,2.87,-2.87,-2.88,-1.40,-1.62,-2.38,-2.95
11776.89,0.89,0.32,4.05,2.91,-2.91,-2.95,-1.50,-2.02,-2.59,-3.16
11894.66,0.60,0.16,3.94,2.96,-2.96,-3.01,-1.59,-2.36,-2.80,-3.34
12013.60,0.32,-0.01,3.85,3.00,-3.00,-3.07,-1.70,-2.68,-3.01,-3.53
12133.74,0.10,-0.19,3.81,3.04,-3.04,-3.13,-1.80,-2.94,-3.23,-3.71
12255.08,-0.02,-0.36,3.88,3.09,-3.09,-3.19,-1.92,-3.11,-3.45,-3.90
12377.63,-0.09,-0.54,3.99,3.13,-3.13,-3.24,-2.04,-3.22,-3.67,-4.08
12501.41,-0.09,-0.72,4.17,3.17,-3.17,-3.30,-2.16,-3.26,-3.89,-4.26
12626.42,-0.03,-0.90,4.42,3.21,-3.21,-3.35,-2.30,-3.24,-4.12,-4.45
12752.68,0.08,-1.09,4.71,3.25,-3.25,-3.40,-2.43,-3.17,-4.34,-4.63
12880.21,0.22,-1.28,5.04,3.29,-3.29,-3.45,-2.59,-3.07,-4.57,-4.82
13009.01,0.39,-1.47,5.40,3.33,-3.33,-3.50,-2.74,-2.94,-4.80,-5.01
13139.10,0.55,-1.66,5.75,3.37,-3.37,-3.55,-2.92,-2.82,-5.04,-5.20
13270.49,0.76,-1.86,6.14,3.41,-3.41,-3.59,-3.10,-2.65,-5.27,-5.38
13403.20,1.00,-2.06,6.55,3.45,-3.45,-3.63,-3.30,-2.45,-5.51,-5.55
13537.23,1.30,-2.26,7.03,3.49,-3.49,-3.67,-3.50,-2.19,-5.75,-5.73
13672.60,1.65,-2.47,7.56,3.52,-3.52,-3.71,-3.73,-1.87,-5.99,-5.91
13809.33,2.04,-2.68,8.12,3.56,-3.56,-3.75,-3.97,-1.52,-6.24,-6.08
13947.42,2.51,-2.89,8.76,3.60,-3.60,-3.78,-4.24,-1.09,-6.48,-6.25
14086.90,3.01,-3.10,9.44,3.63,-3.63,-3.82,-4.51,-0.62,-6.73,-6.43
14227.77,3.54,-3.32,10.13,3.67,-3.67,-3.85,-4.82,-0.12,-6.98,-6.59
14370.04,4.04,-3.54,10.79,3.70,-3.70,-3.88,-5.14,0.34,-7.24,-6.75
14513.74,4.49,-3.76,11.41,3.73,-3.73,-3.91,-5.49,0.76,-7.49,-6.92
14658.88,4.61,-3.99,11.69,3.76,-3.76,-3.94,-5.85,0.85,-7.75,-7.08
14805.47,4.52,-4.21,11.77,3.80,-3.80,-3.96,-6.24,0.72,-8.01,-7.25
14953.52,4.08,-4.44,11.49,3.83,-3.83,-3.99,-6.64,0.25,-8.27,-7.41
15103.06,3.38,-4.68,10.99,3.86,-3.86,-4.01,-7.05,-0.48,-8.54,-7.61
15254.09,2.57,-4.91,10.40,3.89,-3.89,-4.03,-7.45,-1.32,-8.80,-7.83
15406.63,1.69,-5.15,9.74,3.92,-3.92,-4.05,-7.84,-2.23,-9.07,-8.05
15560.70,0.86,-5.39,9.13,3.95,-3.95,-4.07,-8.19,-3.09,-9.34,-8.27
15716.30,0.10,-5.64,8.59,3.98,-3.98,-4.09,-8.45,-3.88,-9.61,-8.49
15873.47,-0.52,-5.88,8.19,4.00,-4.00,-4.10,-8.63,-4.52,-9.89,-8.71
16032.20,-1.06,-6.13,7.88,4.03,-4.03,-4.12,-8.65,-5.09,-10.17,-8.94
16192.52,-1.44,-6.39,7.82,4.06,-4.06,-4.13,-8.58,-5.50,-10.45,-9.26
16354.45,-1.69,-6.64,7.87,4.09,-4.09,-4.15,-8.30,-5.77,-10.73,-9.56
16517.99,-1.85,-6.90,8.02,4.11,-4.11,-4.16,-7.96,-5.96,-11.01,-9.87
16683.17,-1.97,-7.16,8.22,4.14,-4.14,-4.17,-7.47,-6.11,-11.30,-10.19
16850.01,-2.30,-7.43,8.19,4.16,-4.16,-4.18,-6.95,-6.46,-11.59,-10.49
17018.51,-2.85,-7.69,7.97,4.18,-4.18,-4.19,-6.37,-7.03,-11.88,-10.82
17188.69,-3.98,-7.96,7.25,4.21,-4.21,-4.20,-5.80,-8.19,-12.17,-11.23
17360.58,-5.25,-8.23,6.41,4.23,-4.23,-4.20,-5.23,-9.48,-12.46,-11.66
17534.18,-6.60,-8.51,5.49,4.25,-4.25,-4.21,-4.68,-10.85,-12.76,-12.09
17709.53,-7.91,-8.79,4.59,4.27,-4.27,-4.22,-4.17,-12.18,-13.06,-12.50
17886.62,-9.20,-9.07,3.73,4.29,-4.29,-4.22,-3.68,-13.49,-13.36,-12.93
18065.49,-10.53,-9.35,2.87,4.31,-4.31,-4.23,-3.25,-14.84,-13.67,-13.40
18246.14,-11.93,-9.64,2.00,4.33,-4.33,-4.23,-2.84,-16.26,-13.97,-13.93
18428.60,-13.35,-9.93,1.13,4.35,-4.35,-4.24,-2.48,-17.70,-14.28,-14.48
18612.89,-14.79,-10.22,0.23,4.37,-4.37,-4.24,-2.14,-19.16,-14.59,-15.02
18799.02,-16.27,-10.51,-0.70,4.39,-4.39,-4.24,-1.85,-20.66,-14.90,-15.57
18987.01,-17.79,-10.81,-1.69,4.41,-4.41,-4.25,-1.58,-22.20,-15.22,-16.10
19176.88,-19.69,-11.11,-2.96,4.42,-4.42,-4.25,-1.34,-24.11,-15.53,-16.73
19368.65,-21.92,-11.41,-4.55,4.44,-4.44,-4.25,-1.13,-26.36,-15.85,-17.37
19562.33,-24.67,-11.72,-6.67,4.46,-4.46,-4.25,-0.94,-29.13,-16.17,-18.00
19757.96,-28.12,-12.02,-9.50,4.47,-4.47,-4.25,-0.76,-32.59,-16.50,-18.62
19955.54,-31.58,-12.34,-12.32,4.49,-4.49,-4.26,-0.57,-36.06,-16.82,-19.26
