frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-0.40,-0.40,-6.00,-6.00,5.84,5.40,2.34,5.44,5.44,5.60
5752.96,-0.21,-0.20,-5.78,-5.77,5.70,5.34,2.34,5.48,5.50,5.57
5810.49,-0.01,0.01,-5.55,-5.53,5.51,5.26,2.34,5.50,5.53,5.54
5868.60,0.22,0.23,-5.29,-5.28,5.30,5.18,2.35,5.52,5.53,5.51
5927.28,0.44,0.46,-5.04,-5.03,5.06,5.08,2.36,5.50,5.52,5.48
5986.56,0.67,0.68,-4.78,-4.77,4.80,4.97,2.37,5.47,5.48,5.45
6046.42,0.86,0.88,-4.54,-4.52,4.55,4.84,2.38,5.41,5.43,5.40
6106.89,1.04,1.05,-4.29,-4.29,4.31,4.71,2.40,5.35,5.36,5.33
6167.96,1.20,1.19,-4.08,-4.08,4.11,4.56,2.42,5.31,5.30,5.28
6229.64,1.32,1.31,-3.90,-3.90,3.92,4.41,2.44,5.24,5.23,5.22
6291.93,1.44,1.40,-3.72,-3.75,3.76,4.23,2.47,5.20,5.16,5.16
6354.85,1.54,1.47,-3.56,-3.62,3.61,4.06,2.49,5.15,5.08,5.10
6418.40,1.64,1.52,-3.40,-3.49,3.49,3.88,2.52,5.13,5.01,5.04
6482.58,1.74,1.56,-3.23,-3.38,3.38,3.70,2.56,5.12,4.94,4.97
6547.41,1.86,1.58,-3.05,-3.29,3.28,3.55,2.59,5.14,4.86,4.91
6612.88,2.00,1.58,-2.85,-3.22,3.21,3.40,2.62,5.21,4.78,4.85
6679.01,2.13,1.56,-2.66,-3.15,3.15,3.32,2.66,5.28,4.71,4.79
6745.80,2.34,1.51,-2.37,-3.10,3.11,3.25,2.70,5.45,4.62,4.71
6813.26,2.57,1.42,-2.05,-3.08,3.09,3.24,2.74,5.66,4.52,4.62
6881.39,2.80,1.31,-1.73,-3.08,3.10,3.24,2.78,5.90,4.42,4.53
6950.21,3.11,1.16,-1.34,-3.11,3.14,3.29,2.82,6.25,4.30,4.45
7019.71,3.45,0.98,-0.91,-3.18,3.19,3.33,2.86,6.64,4.17,4.36
7089.91,3.80,0.77,-0.47,-3.26,3.27,3.40,2.89,7.07,4.04,4.27
7160.81,4.20,0.55,0.04,-3.35,3.36,3.46,2.93,7.56,3.90,4.16
7232.41,4.61,0.31,0.57,-3.46,3.46,3.54,2.96,8.07,3.77,4.04
7304.74,5.01,0.07,1.09,-3.57,3.56,3.61,3.00,8.57,3.64,3.92
7377.79,5.32,-0.16,1.52,-3.67,3.66,3.69,3.02,8.98,3.50,3.80
7451.56,5.64,-0.38,1.97,-3.76,3.75,3.77,3.05,9.39,3.37,3.67
7526.08,5.82,-0.58,2.27,-3.83,3.82,3.83,3.06,9.63,3.24,3.55
7601.34,5.75,-0.75,2.32,-3.88,3.86,3.88,3.07,9.61,3.11,3.43
7677.35,5.67,-0.90,2.35,-3.90,3.89,3.88,3.08,9.55,2.98,3.32
7754.13,5.57,-1.03,2.37,-3.89,3.88,3.88,3.08,9.45,2.86,3.20
7831.67,4.95,-1.12,1.87,-3.86,3.85,3.82,3.06,8.80,2.73,3.08
7909.98,4.33,-1.20,1.37,-3.80,3.80,3.76,3.05,8.13,2.60,2.96
7989.08,3.71,-1.25,0.87,-3.72,3.72,3.66,3.02,7.43,2.47,2.84
8068.98,2.92,-1.28,0.22,-3.62,3.62,3.55,2.98,6.53,2.34,2.70
8149.67,2.10,-1.29,-0.45,-3.49,3.49,3.45,2.93,5.59,2.20,2.55
8231.16,1.28,-1.28,-1.12,-3.35,3.35,3.34,2.88,4.63,2.07,2.40
8313.47,0.56,-1.27,-1.69,-3.20,3.19,3.23,2.82,3.75,1.93,2.25
8396.61,-0.13,-1.23,-2.23,-3.03,3.02,3.12,2.75,2.89,1.79,2.10
8480.57,-0.82,-1.19,-2.77,-2.84,2.84,3.01,2.66,2.02,1.65,1.95
8565.38,-1.39,-1.14,-3.17,-2.65,2.65,2.89,2.58,1.26,1.51,1.78
8651.03,-1.92,-1.08,-3.53,-2.45,2.45,2.75,2.48,0.53,1.37,1.61
8737.54,-2.46,-1.01,-3.90,-2.24,2.25,2.60,2.38,-0.21,1.24,1.44
8824.92,-2.92,-0.95,-4.19,-2.03,2.04,2.41,2.27,-0.88,1.09,1.27
8913.17,-3.38,-0.88,-4.47,-1.82,1.83,2.22,2.16,-1.55,0.95,1.09
9002.30,-3.83,-0.81,-4.75,-1.61,1.61,1.97,2.04,-2.22,0.81,0.92
9092.32,-4.23,-0.74,-4.96,-1.39,1.39,1.72,1.92,-2.84,0.66,0.73
9183.25,-4.63,-0.66,-5.17,-1.17,1.17,1.43,1.80,-3.46,0.51,0.54
9275.08,-5.01,-0.58,-5.35,-0.95,0.94,1.13,1.67,-4.07,0.36,0.34
9367.83,-5.34,-0.49,-5.48,-0.72,0.71,0.80,1.54,-4.63,0.22,0.14
9461.51,-5.66,-0.40,-5.61,-0.48,0.47,0.46,1.41,-5.19,0.07,-0.05
9556.12,-5.92,-0.30,-5.67,-0.24,0.23,0.12,1.28,-5.69,-0.07,-0.25
9651.68,-6.15,-0.20,-5.69,0.00,-0.01,-0.23,1.14,-6.16,-0.22,-0.46
9748.20,-6.38,-0.11,-5.71,0.25,-0.25,-0.58,1.01,-6.63,-0.36,-0.67
9845.68,-6.53,-0.02,-5.65,0.48,-0.48,-0.93,0.87,-7.01,-0.49,-0.88
9944.14,-6.67,0.07,-5.59,0.72,-0.69,-1.27,0.74,-7.36,-0.62,-1.08
10043.58,-6.78,0.15,-5.49,0.94,-0.89,-1.61,0.60,-7.67,-0.75,-1.29
10144.02,-6.84,0.13,-5.36,1.10,-1.08,-1.93,0.47,-7.93,-0.96,-1.48
10245.46,-6.90,0.11,-5.23,1.26,-1.26,-2.25,0.33,-8.16,-1.16,-1.67
10347.91,-6.91,0.09,-5.06,1.42,-1.43,-2.56,0.20,-8.34,-1.35,-1.85
10451.39,-6.88,0.07,-4.84,1.58,-1.60,-2.86,0.06,-8.48,-1.53,-2.04
10555.91,-6.85,0.05,-4.62,1.75,-1.76,-3.15,-0.07,-8.61,-1.71,-2.23
10661.46,-6.76,0.02,-4.34,1.91,-1.92,-3.43,-0.21,-8.68,-1.89,-2.42
10768.08,-6.63,0.00,-4.01,2.08,-2.08,-3.70,-0.35,-8.71,-2.08,-2.62
10875.76,-6.50,-0.02,-3.68,2.25,-2.25,-3.97,-0.48,-8.75,-2.27,-2.82
10984.52,-6.27,-0.04,-3.26,2.42,-2.42,-4.22,-0.62,-8.69,-2.46,-3.01
11094.36,-6.02,-0.07,-2.81,2.59,-2.59,-4.46,-0.76,-8.61,-2.66,-3.21
11205.31,-5.77,-0.09,-2.36,2.77,-2.77,-4.70,-0.90,-8.54,-2.86,-3.41
11317.36,-5.37,-0.12,-1.75,2.94,-2.94,-4.93,-1.04,-8.31,-3.06,-3.62
11430.53,-4.98,-0.14,-1.15,3.12,-3.12,-5.15,-1.19,-8.10,-3.26,-3.83
11544.84,-4.51,-0.17,-0.47,3.30,-3.30,-5.37,-1.34,-7.81,-3.47,-4.04
11660.29,-3.95,-0.20,0.30,3.48,-3.48,-5.57,-1.49,-7.43,-3.67,-4.25
11776.89,-3.38,-0.22,1.08,3.66,-3.66,-5.78,-1.64,-7.04,-3.88,-4.46
11894.66,-2.63,-0.25,2.01,3.84,-3.84,-5.97,-1.80,-6.48,-4.10,-4.64
12013.60,-1.84,-0.28,2.99,4.03,-4.03,-6.16,-1.96,-5.87,-4.31,-4.83
12133.74,-1.04,-0.31,3.97,4.22,-4.22,-6.35,-2.13,-5.26,-4.53,-5.01
12255.08,-0.15,-0.34,5.05,4.41,-4.41,-6.52,-2.30,-4.56,-4.74,-5.20
12377.63,0.85,-0.37,6.23,4.60,-4.60,-6.70,-2.49,-3.75,-4.96,-5.38
12501.41,1.85,-0.40,7.41,4.79,-4.79,-6.86,-2.67,-2.94,-5.19,-5.56
12626.42,2.87,-0.43,8.62,4.98,-4.98,-7.02,-2.87,-2.11,-5.41,-5.75
12752.68,3.90,-0.46,9.83,5.18,-5.18,-7.18,-3.08,-1.28,-5.64,-5.93
12880.21,4.74,-0.49,10.86,5.37,-5.37,-7.33,-3.29,-0.64,-5.87,-6.12
13009.01,5.46,-0.53,11.77,5.57,-5.57,-7.48,-3.52,-0.11,-6.10,-6.31
13139.10,6.18,-0.56,12.68,5.77,-5.77,-7.61,-3.76,0.41,-6.33,-6.50
13270.49,6.57,-0.59,13.25,5.98,-5.98,-7.75,-4.01,0.59,-6.57,-6.68
13403.20,6.66,-0.63,13.51,6.18,-6.18,-7.88,-4.29,0.48,-6.81,-6.85
13537.23,6.75,-0.66,13.78,6.38,-6.38,-8.00,-4.57,0.37,-7.05,-7.03
13672.60,6.62,-0.70,13.83,6.59,-6.59,-8.12,-4.88,0.03,-7.29,-7.21
13809.33,6.29,-0.73,13.67,6.80,-6.80,-8.24,-5.20,-0.51,-7.53,-7.38
13947.42,5.96,-0.77,13.51,7.01,-7.01,-8.35,-5.55,-1.05,-7.78,-7.55
14086.90,5.66,-0.81,13.39,7.22,-7.22,-8.45,-5.92,-1.56,-8.03,-7.73
14227.77,5.38,-0.85,13.27,7.43,-7.43,-8.55,-6.32,-2.05,-8.28,-7.89
14370.04,5.10,-0.88,13.15,7.65,-7.65,-8.65,-6.75,-2.55,-8.53,-8.05
14513.74,4.83,-0.92,13.05,7.87,-7.87,-8.74,-7.21,-3.04,-8.79,-8.22
14658.88,4.77,-0.96,13.15,8.08,-8.08,-8.82,-7.69,-3.31,-9.05,-8.38
14805.47,4.71,-1.00,13.26,8.30,-8.30,-8.91,-8.22,-3.59,-9.30,-8.55
14953.52,4.65,-1.04,13.36,8.52,-8.52,-8.98,-8.76,-3.88,-9.57,-8.71
15103.06,4.59,-1.08,13.50,8.75,-8.75,-9.06,-9.34,-4.16,-9.83,-8.91
15254.09,4.53,-1.12,13.66,8.97,-8.97,-9.13,-9.91,-4.44,-10.10,-9.13
15406.63,4.47,-1.17,13.82,9.20,-9.20,-9.19,-10.47,-4.73,-10.37,-9.35
15560.70,4.35,-1.21,13.92,9.43,-9.43,-9.25,-10.98,-5.08,-10.64,-9.57
15716.30,4.15,-1.25,13.94,9.66,-9.66,-9.31,-11.38,-5.51,-10.91,-9.79
15873.47,3.95,-1.30,13.96,9.89,-9.89,-9.36,-11.66,-5.94,-11.18,-10.01
16032.20,3.68,-1.34,13.92,10.12,-10.12,-9.41,-11.70,-6.44,-11.46,-10.24
16192.52,3.15,-1.39,13.71,10.36,-10.36,-9.46,-11.59,-7.21,-11.74,-10.56
16354.45,2.61,-1.43,13.47,10.59,-10.59,-9.51,-11.19,-7.98,-12.02,-10.86
16517.99,2.05,-1.48,13.22,10.83,-10.83,-9.55,-10.69,-8.78,-12.31,-11.17
16683.17,1.26,-1.52,12.75,11.07,-11.07,-9.58,-10.00,-9.81,-12.59,-11.49
16850.01,0.47,-1.57,12.26,11.31,-11.31,-9.62,-9.28,-10.84,-12.88,-11.79
17018.51,-0.28,-1.62,11.84,11.55,-11.55,-9.65,-8.51,-11.83,-13.17,-12.12
17188.69,-0.79,-1.67,11.74,11.80,-11.80,-9.68,-7.75,-12.59,-13.46,-12.53
17360.58,-1.31,-1.72,11.65,12.04,-12.04,-9.71,-7.02,-13.35,-13.76,-12.96
17534.18,-1.78,-1.77,11.61,12.29,-12.29,-9.74,-6.31,-14.07,-14.06,-13.39
17709.53,-2.11,-1.82,11.69,12.54,-12.54,-9.76,-5.66,-14.65,-14.36,-13.80
17886.62,-2.43,-1.87,11.80,12.79,-12.79,-9.78,-5.04,-15.22,-14.66,-14.23
18065.49,-2.97,-1.92,11.73,13.04,-13.04,-9.80,-4.48,-16.01,-14.96,-14.70
18246.14,-3.86,-1.97,11.37,13.30,-13.30,-9.82,-3.95,-17.16,-15.27,-15.23
18428.60,-4.76,-2.02,11.02,13.55,-13.55,-9.83,-3.48,-18.31,-15.57,-15.78
18612.89,-5.87,-2.07,10.45,13.81,-13.81,-9.85,-3.04,-19.68,-15.88,-16.32
18799.02,-7.12,-2.13,9.75,14.07,-14.07,-9.86,-2.64,-21.19,-16.20,-16.87
18987.01,-8.36,-2.18,9.04,14.33,-14.33,-9.87,-2.28,-22.69,-16.51,-17.40
19176.88,-9.19,-2.24,8.84,14.59,-14.59,-9.88,-1.95,-23.78,-16.83,-18.03
19368.65,-9.98,-2.29,8.69,14.86,-14.86,-9.89,-1.66,-24.84,-17.15,-18.67
19562.33,-10.61,-2.35,8.69,15.12,-15.12,-9.90,-1.39,-25.73,-17.47,-19.30
19757.96,-10.93,-2.40,8.99,15.39,-15.39,-9.91,-1.13,-26.32,-17.79,-19.92
19955.54,-11.24,-2.46,9.32,15.66,-15.66,-9.91,-0.87,-26.90,-18.12,-20.56
