frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.14,2.81,0.08,-3.04,2.68,2.39,3.51,8.82,5.48,6.06
7089.91,5.91,2.26,-0.06,-3.46,2.96,2.67,3.58,8.87,5.22,5.97
7160.81,5.57,1.74,-0.29,-3.85,3.25,2.97,3.64,8.82,4.99,5.86
7232.41,5.15,1.27,-0.59,-4.19,3.55,3.28,3.70,8.70,4.82,5.74
7304.74,4.65,0.85,-0.97,-4.48,3.84,3.59,3.76,8.49,4.69,5.62
7377.79,3.95,0.50,-1.55,-4.71,4.11,3.87,3.81,8.06,4.61,5.50
7451.56,3.11,0.21,-2.26,-4.87,4.35,4.14,3.87,7.46,4.56,5.37
7526.08,2.17,-0.02,-3.08,-4.97,4.56,4.36,3.91,6.73,4.54,5.25
7601.34,1.16,-0.19,-3.97,-5.02,4.72,4.58,3.96,5.88,4.53,5.13
7677.35,0.18,-0.32,-4.84,-5.01,4.83,4.74,3.99,5.01,4.51,5.02
7754.13,-0.79,-0.41,-5.69,-4.97,4.89,4.91,4.03,4.11,4.48,4.90
7831.67,-1.65,-0.48,-6.43,-4.91,4.90,5.02,4.05,3.26,4.43,4.78
7909.98,-2.44,-0.53,-7.10,-4.83,4.87,5.13,4.07,2.43,4.34,4.66
7989.08,-3.12,-0.57,-7.66,-4.74,4.79,5.20,4.07,1.68,4.22,4.54
8068.98,-3.63,-0.61,-8.03,-4.64,4.70,5.26,4.08,1.07,4.08,4.40
8149.67,-4.04,-0.65,-8.29,-4.55,4.59,5.28,4.07,0.55,3.93,4.25
8231.16,-4.33,-0.70,-8.43,-4.46,4.48,5.30,4.06,0.15,3.78,4.10
8313.47,-4.53,-0.75,-8.48,-4.37,4.39,5.28,4.04,-0.14,3.64,3.95
8396.61,-4.68,-0.80,-8.48,-4.29,4.29,5.27,4.01,-0.38,3.49,3.80
8480.57,-4.78,-0.85,-8.43,-4.20,4.19,5.23,3.98,-0.59,3.34,3.65
8565.38,-4.88,-0.89,-8.36,-4.10,4.08,5.18,3.94,-0.80,3.19,3.48
8651.03,-4.98,-0.92,-8.29,-3.98,3.96,5.12,3.89,-1.02,3.04,3.31
8737.54,-5.09,-0.92,-8.23,-3.84,3.82,5.06,3.84,-1.26,2.91,3.14
8824.92,-5.17,-0.91,-8.14,-3.69,3.68,4.99,3.79,-1.49,2.77,2.97
8913.17,-5.25,-0.88,-8.04,-3.52,3.53,4.91,3.73,-1.72,2.65,2.79
9002.30,-5.32,-0.85,-7.94,-3.35,3.37,4.84,3.67,-1.95,2.51,2.62
9092.32,-5.39,-0.83,-7.82,-3.18,3.20,4.76,3.61,-2.19,2.38,2.43
9183.25,-5.47,-0.80,-7.71,-3.01,3.04,4.69,3.54,-2.43,2.24,2.24
9275.08,-5.59,-0.78,-7.63,-2.85,2.87,4.61,3.48,-2.72,2.09,2.04
9367.83,-5.75,-0.76,-7.59,-2.68,2.70,4.55,3.42,-3.05,1.94,1.84
9461.51,-5.92,-0.73,-7.57,-2.51,2.48,4.48,3.35,-3.43,1.75,1.65
9556.12,-6.09,-0.69,-7.54,-2.32,2.23,4.42,3.29,-3.85,1.55,1.45
9651.68,-6.26,-0.62,-7.50,-2.10,1.98,4.36,3.23,-4.28,1.36,1.24
9748.20,-6.40,-0.52,-7.43,-1.86,1.72,4.31,3.17,-4.68,1.20,1.03
9845.68,-6.52,-0.37,-7.34,-1.56,1.49,4.26,3.12,-5.03,1.12,0.82
9944.14,-6.63,-0.15,-7.25,-1.20,1.28,4.22,3.07,-5.34,1.13,0.62
10043.58,-6.74,0.12,-7.15,-0.78,1.12,4.18,3.02,-5.61,1.24,0.41
10144.02,-6.85,-0.13,-7.07,-0.86,1.02,4.15,2.97,-5.83,0.88,0.22
10245.46,-6.94,-0.40,-6.97,-0.94,0.97,4.12,2.93,-5.97,0.57,0.03
10347.91,-7.00,-0.67,-6.85,-1.03,0.98,4.09,2.89,-6.02,0.31,-0.15
10451.39,-7.00,-0.94,-6.66,-1.12,1.04,4.07,2.86,-5.96,0.10,-0.34
10555.91,-6.90,-1.23,-6.37,-1.22,1.15,4.06,2.83,-5.75,-0.08,-0.53
10661.46,-6.74,-1.52,-6.02,-1.33,1.29,4.04,2.80,-5.45,-0.23,-0.72
10768.08,-6.52,-1.82,-5.60,-1.44,1.44,4.04,2.79,-5.08,-0.38,-0.92
10875.76,-6.24,-2.13,-5.12,-1.55,1.55,4.03,2.77,-4.68,-0.57,-1.12
10984.52,-5.94,-2.44,-4.63,-1.67,1.67,4.03,2.76,-4.26,-0.77,-1.31
11094.36,-5.62,-2.77,-4.11,-1.80,1.80,4.03,2.76,-3.82,-0.97,-1.51
11205.31,-5.28,-3.10,-3.57,-1.93,1.93,4.03,2.76,-3.35,-1.16,-1.71
11317.36,-4.89,-3.43,-2.97,-2.07,2.07,4.04,2.76,-2.82,-1.36,-1.92
11430.53,-4.48,-3.78,-2.35,-2.21,2.21,4.04,2.78,-2.27,-1.57,-2.13
11544.84,-4.06,-4.13,-1.72,-2.36,2.36,4.05,2.79,-1.70,-1.77,-2.34
11660.29,-3.64,-4.49,-1.09,-2.51,2.51,4.06,2.82,-1.13,-1.98,-2.55
11776.89,-3.24,-4.86,-0.48,-2.67,2.67,4.08,2.85,-0.57,-2.19,-2.76
11894.66,-2.89,-5.23,0.05,-2.83,2.83,4.09,2.89,-0.05,-2.40,-2.94
12013.60,-2.55,-5.62,0.58,-3.00,3.00,4.11,2.93,0.46,-2.61,-3.13
12133.74,-2.19,-6.01,1.12,-3.18,3.18,4.12,2.99,0.99,-2.83,-3.31
12255.08,-1.79,-6.41,1.71,-3.36,3.36,4.14,3.05,1.57,-3.05,-3.50
12377.63,-1.34,-6.81,2.34,-3.54,3.54,4.15,3.12,2.21,-3.27,-3.68
12501.41,-0.81,-7.23,3.05,-3.73,3.73,4.17,3.19,2.93,-3.49,-3.86
12626.42,-0.17,-7.65,3.88,-3.93,3.93,4.19,3.29,3.76,-3.72,-4.05
12752.68,0.54,-8.07,4.77,-4.13,4.13,4.20,3.38,4.67,-3.94,-4.23
12880.21,1.30,-8.51,5.72,-4.34,4.34,4.22,3.49,5.64,-4.17,-4.42
13009.01,2.08,-8.95,6.69,-4.55,4.56,4.24,3.61,6.65,-4.39,-4.61
13139.10,2.87,-9.40,7.67,-4.77,4.80,4.26,3.75,7.67,-4.60,-4.80
13270.49,3.31,-9.86,8.29,-4.99,5.04,4.27,3.89,8.35,-4.83,-4.98
13403.20,3.57,-10.33,8.72,-5.22,5.26,4.29,4.06,8.84,-5.07,-5.15
13537.23,3.13,-10.80,8.46,-5.45,5.47,4.30,4.23,8.60,-5.33,-5.33
13672.60,2.42,-11.28,7.93,-5.69,5.65,4.32,4.43,8.07,-5.64,-5.51
13809.33,1.46,-11.77,7.14,-5.94,5.79,4.33,4.64,7.26,-5.98,-5.68
13947.42,0.36,-12.27,6.21,-6.19,5.91,4.34,4.88,6.27,-6.36,-5.85
14086.90,-0.69,-12.77,5.34,-6.44,5.98,4.36,5.12,5.30,-6.79,-6.03
14227.77,-1.69,-13.29,4.50,-6.70,6.03,4.37,5.41,4.34,-7.26,-6.19
14370.04,-2.68,-13.80,3.67,-6.97,6.04,4.38,5.70,3.37,-7.76,-6.35
14513.74,-3.64,-14.33,2.88,-7.24,6.04,4.39,6.03,2.40,-8.29,-6.52
14658.88,-4.55,-14.87,2.13,-7.52,6.02,4.40,6.37,1.47,-8.84,-6.68
14805.47,-5.43,-15.41,1.42,-7.80,6.00,4.41,6.75,0.58,-9.40,-6.85
14953.52,-6.24,-15.96,0.77,-8.08,6.00,4.42,7.13,-0.24,-9.96,-7.01
15103.06,-7.07,-16.51,0.14,-8.38,6.00,4.42,7.53,-1.07,-10.51,-7.21
15254.09,-7.91,-17.08,-0.48,-8.68,6.00,4.43,7.92,-1.91,-11.08,-7.43
15406.63,-8.69,-17.65,-1.04,-8.98,6.00,4.44,8.29,-2.69,-11.65,-7.65
15560.70,-9.50,-18.23,-1.63,-9.29,6.00,4.44,8.62,-3.50,-12.23,-7.87
15716.30,-10.33,-18.82,-2.24,-9.60,6.00,4.45,8.87,-4.33,-12.82,-8.09
15873.47,-11.17,-19.41,-2.86,-9.92,6.00,4.45,9.04,-5.17,-13.41,-8.31
16032.20,-11.99,-20.01,-3.45,-10.25,6.00,4.45,9.04,-5.99,-14.01,-8.54
16192.52,-12.70,-20.62,-3.84,-10.58,6.00,4.46,8.95,-6.70,-14.62,-8.86
16354.45,-13.36,-21.24,-4.20,-10.91,6.00,4.46,8.66,-7.36,-15.24,-9.16
16517.99,-14.02,-21.87,-4.55,-11.25,6.00,4.46,8.29,-8.02,-15.87,-9.47
16683.17,-14.90,-22.50,-5.11,-11.60,6.00,4.46,7.78,-8.90,-16.50,-9.79
16850.01,-16.29,-23.14,-6.20,-11.95,6.00,4.46,7.24,-10.29,-17.14,-10.09
17018.51,-18.11,-23.79,-7.69,-12.31,6.00,4.46,6.64,-12.11,-17.79,-10.42
17188.69,-20.65,-24.44,-9.82,-12.67,6.00,4.46,6.04,-14.65,-18.44,-10.83
17360.58,-23.40,-25.10,-12.14,-13.04,6.00,4.46,5.45,-17.40,-19.10,-11.26
17534.18,-26.13,-25.77,-14.44,-13.41,6.00,4.46,4.88,-20.13,-19.77,-11.69
17709.53,-28.35,-26.45,-16.25,-13.79,6.00,4.46,4.35,-22.35,-20.45,-12.10
17886.62,-29.92,-27.14,-17.39,-14.18,6.00,4.46,3.85,-23.92,-21.14,-12.53
18065.49,-31.12,-27.83,-18.12,-14.56,6.00,4.45,3.40,-25.12,-21.83,-13.00
18246.14,-32.00,-28.53,-18.47,-14.96,6.00,4.45,2.97,-26.00,-22.53,-13.53
18428.60,-33.06,-29.24,-18.98,-15.36,6.00,4.45,2.60,-27.06,-23.24,-14.08
18612.89,-34.57,-29.95,-19.95,-15.76,6.00,4.45,2.25,-28.57,-23.95,-14.62
18799.02,-36.66,-30.68,-21.49,-16.18,6.00,4.44,1.94,-30.66,-24.68,-15.17
18987.01,-39.64,-31.41,-23.94,-16.59,6.00,4.44,1.66,-33.64,-25.41,-15.70
19176.88,-43.88,-32.15,-27.55,-17.01,6.00,4.44,1.41,-37.88,-26.15,-16.33
19368.65,-49.15,-32.89,-32.18,-17.44,6.00,4.44,1.19,-43.15,-26.89,-16.97
19562.33,-56.11,-33.65,-38.51,-17.87,6.00,4.43,1.00,-50.11,-27.65,-17.60
19757.96,-65.40,-34.41,-47.18,-18.31,6.00,4.43,0.80,-59.40,-28.41,-18.22
19955.54,-74.69,-35.18,-55.83,-18.75,6.00,4.43,0.61,-68.69,-29.18,-18.86
