frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,1.11,1.50,-4.91,-4.46,4.45,4.51,2.09,5.56,5.95,6.02
6679.01,1.04,1.50,-4.92,-4.38,4.37,4.46,2.18,5.40,5.86,5.96
6745.80,0.99,1.51,-4.89,-4.27,4.26,4.40,2.27,5.25,5.77,5.88
6813.26,0.95,1.53,-4.84,-4.14,4.14,4.32,2.36,5.09,5.67,5.79
6881.39,0.92,1.56,-4.78,-4.00,4.00,4.24,2.45,4.92,5.56,5.70
6950.21,0.92,1.59,-4.70,-3.85,3.86,4.14,2.54,4.78,5.45,5.62
7019.71,0.93,1.62,-4.60,-3.70,3.71,4.03,2.63,4.64,5.33,5.53
7089.91,0.97,1.65,-4.47,-3.55,3.56,3.92,2.71,4.53,5.21,5.44
7160.81,1.02,1.67,-4.31,-3.40,3.41,3.80,2.80,4.43,5.08,5.33
7232.41,1.10,1.67,-4.11,-3.27,3.28,3.69,2.87,4.38,4.95,5.21
7304.74,1.19,1.67,-3.90,-3.14,3.15,3.57,2.95,4.34,4.82,5.09
7377.79,1.31,1.65,-3.66,-3.03,3.03,3.45,3.02,4.34,4.69,4.97
7451.56,1.44,1.63,-3.40,-2.92,2.92,3.33,3.09,4.36,4.55,4.84
7526.08,1.59,1.60,-3.13,-2.82,2.82,3.21,3.15,4.41,4.42,4.72
7601.34,1.76,1.56,-2.84,-2.73,2.73,3.09,3.21,4.49,4.29,4.60
7677.35,1.94,1.53,-2.55,-2.64,2.64,2.98,3.26,4.58,4.16,4.49
7754.13,2.13,1.48,-2.24,-2.55,2.55,2.87,3.30,4.68,4.03,4.37
7831.67,2.34,1.44,-1.91,-2.47,2.46,2.77,3.33,4.80,3.90,4.25
7909.98,2.54,1.39,-1.59,-2.38,2.38,2.67,3.36,4.92,3.77,4.13
7989.08,2.75,1.34,-1.26,-2.30,2.30,2.57,3.37,5.05,3.64,4.01
8068.98,2.94,1.29,-0.93,-2.21,2.21,2.48,3.38,5.15,3.51,3.87
8149.67,3.12,1.24,-0.60,-2.13,2.13,2.40,3.38,5.25,3.37,3.72
8231.16,3.27,1.19,-0.30,-2.05,2.05,2.31,3.37,5.32,3.24,3.57
8313.47,3.37,1.13,-0.05,-1.97,1.97,2.23,3.35,5.34,3.10,3.42
8396.61,3.45,1.07,0.18,-1.89,1.89,2.16,3.32,5.34,2.96,3.27
8480.57,3.45,1.01,0.33,-1.81,1.81,2.09,3.28,5.26,2.82,3.12
8565.38,3.39,0.95,0.44,-1.73,1.73,2.02,3.24,5.12,2.68,2.95
8651.03,3.26,0.88,0.48,-1.66,1.66,1.96,3.19,4.92,2.54,2.78
8737.54,3.08,0.82,0.47,-1.58,1.58,1.90,3.14,4.66,2.40,2.61
8824.92,2.81,0.74,0.37,-1.51,1.51,1.85,3.07,4.32,2.26,2.44
8913.17,2.48,0.67,0.22,-1.45,1.45,1.80,3.01,3.93,2.12,2.26
9002.30,2.12,0.59,0.03,-1.38,1.38,1.75,2.94,3.50,1.97,2.09
9092.32,1.69,0.51,-0.21,-1.32,1.32,1.70,2.87,3.01,1.83,1.90
9183.25,1.24,0.42,-0.47,-1.26,1.27,1.66,2.79,2.51,1.69,1.71
9275.08,0.77,0.33,-0.74,-1.21,1.21,1.63,2.71,1.98,1.54,1.51
9367.83,0.28,0.24,-1.03,-1.16,1.16,1.59,2.63,1.44,1.40,1.31
9461.51,-0.21,0.14,-1.33,-1.11,1.11,1.56,2.56,0.90,1.25,1.12
9556.12,-0.69,0.04,-1.61,-1.06,1.06,1.53,2.48,0.37,1.10,0.92
9651.68,-1.15,-0.06,-1.86,-1.02,1.01,1.50,2.40,-0.14,0.95,0.71
9748.20,-1.60,-0.15,-2.10,-0.97,0.96,1.48,2.33,-0.64,0.81,0.50
9845.68,-2.02,-0.25,-2.31,-0.92,0.92,1.45,2.25,-1.10,0.66,0.29
9944.14,-2.41,-0.35,-2.50,-0.87,0.88,1.43,2.18,-1.53,0.53,0.09
10043.58,-2.77,-0.45,-2.65,-0.82,0.85,1.41,2.11,-1.92,0.40,-0.12
10144.02,-3.11,-0.62,-2.80,-0.81,0.82,1.40,2.04,-2.29,0.21,-0.31
10245.46,-3.39,-0.78,-2.89,-0.80,0.80,1.38,1.97,-2.59,0.02,-0.50
10347.91,-3.65,-0.96,-2.97,-0.79,0.79,1.37,1.91,-2.86,-0.17,-0.68
10451.39,-3.87,-1.13,-3.00,-0.79,0.78,1.36,1.85,-3.09,-0.35,-0.87
10555.91,-4.04,-1.31,-2.98,-0.78,0.78,1.35,1.79,-3.27,-0.54,-1.06
10661.46,-4.18,-1.50,-2.93,-0.78,0.77,1.34,1.73,-3.41,-0.72,-1.25
10768.08,-4.28,-1.68,-2.83,-0.77,0.77,1.33,1.68,-3.51,-0.91,-1.45
10875.76,-4.33,-1.87,-2.68,-0.77,0.77,1.32,1.63,-3.56,-1.10,-1.65
10984.52,-4.33,-2.06,-2.49,-0.77,0.77,1.32,1.59,-3.56,-1.29,-1.84
11094.36,-4.30,-2.26,-2.26,-0.77,0.77,1.31,1.54,-3.53,-1.49,-2.04
11205.31,-4.22,-2.46,-1.98,-0.77,0.77,1.31,1.50,-3.45,-1.69,-2.24
11317.36,-4.07,-2.66,-1.62,-0.77,0.77,1.30,1.47,-3.30,-1.89,-2.45
11430.53,-3.88,-2.87,-1.22,-0.78,0.78,1.30,1.43,-3.10,-2.09,-2.66
11544.84,-3.62,-3.08,-0.75,-0.78,0.78,1.30,1.40,-2.84,-2.30,-2.87
11660.29,-3.30,-3.29,-0.22,-0.79,0.79,1.30,1.38,-2.51,-2.51,-3.08
11776.89,-2.94,-3.51,0.35,-0.80,0.80,1.29,1.35,-2.14,-2.71,-3.29
11894.66,-2.47,-3.73,1.00,-0.80,0.80,1.29,1.33,-1.67,-2.93,-3.47
12013.60,-1.97,-3.95,1.69,-0.81,0.81,1.29,1.31,-1.16,-3.14,-3.66
12133.74,-1.43,-4.18,2.41,-0.83,0.83,1.29,1.30,-0.61,-3.36,-3.84
12255.08,-0.85,-4.41,3.18,-0.84,0.84,1.29,1.29,-0.01,-3.57,-4.03
12377.63,-0.28,-4.65,3.93,-0.85,0.85,1.29,1.28,0.57,-3.79,-4.21
12501.41,0.26,-4.88,4.65,-0.87,0.87,1.30,1.28,1.13,-4.02,-4.39
12626.42,0.68,-5.12,5.26,-0.88,0.88,1.30,1.28,1.56,-4.24,-4.58
12752.68,0.95,-5.37,5.71,-0.90,0.90,1.30,1.28,1.85,-4.47,-4.76
12880.21,0.94,-5.62,5.89,-0.92,0.92,1.30,1.29,1.86,-4.70,-4.95
13009.01,0.78,-5.87,5.92,-0.94,0.94,1.30,1.31,1.72,-4.93,-5.14
13139.10,0.61,-6.12,5.94,-0.96,0.96,1.30,1.32,1.57,-5.16,-5.33
13270.49,0.04,-6.38,5.55,-0.98,0.98,1.30,1.35,1.02,-5.40,-5.51
13403.20,-0.65,-6.64,5.03,-1.00,1.00,1.30,1.38,0.35,-5.64,-5.68
13537.23,-1.56,-6.90,4.30,-1.03,1.03,1.30,1.41,-0.53,-5.88,-5.86
13672.60,-2.54,-7.17,3.50,-1.05,1.05,1.30,1.45,-1.49,-6.12,-6.04
13809.33,-3.58,-7.44,2.63,-1.08,1.08,1.30,1.49,-2.50,-6.36,-6.21
13947.42,-4.65,-7.72,1.73,-1.11,1.11,1.31,1.55,-3.54,-6.61,-6.38
14086.90,-5.69,-8.00,0.87,-1.14,1.14,1.31,1.60,-4.55,-6.86,-6.56
14227.77,-6.71,-8.28,0.01,-1.17,1.17,1.31,1.67,-5.54,-7.11,-6.72
14370.04,-7.69,-8.56,-0.81,-1.20,1.20,1.31,1.74,-6.49,-7.36,-6.88
14513.74,-8.60,-8.85,-1.55,-1.23,1.23,1.31,1.82,-7.37,-7.62,-7.05
14658.88,-9.41,-9.14,-2.20,-1.27,1.27,1.31,1.90,-8.14,-7.88,-7.21
14805.47,-10.18,-9.44,-2.80,-1.30,1.30,1.31,1.99,-8.88,-8.14,-7.38
14953.52,-10.88,-9.74,-3.34,-1.34,1.34,1.31,2.09,-9.54,-8.40,-7.54
15103.06,-11.52,-10.04,-3.78,-1.38,1.38,1.31,2.18,-10.14,-8.66,-7.74
15254.09,-12.11,-10.34,-4.15,-1.42,1.42,1.30,2.27,-10.70,-8.93,-7.96
15406.63,-12.62,-10.65,-4.44,-1.46,1.46,1.30,2.35,-11.16,-9.20,-8.18
15560.70,-13.10,-10.97,-4.70,-1.50,1.50,1.30,2.42,-11.60,-9.47,-8.40
15716.30,-13.53,-11.28,-4.91,-1.54,1.54,1.30,2.47,-11.99,-9.74,-8.62
15873.47,-13.90,-11.60,-5.06,-1.58,1.58,1.30,2.50,-12.32,-10.02,-8.84
16032.20,-14.24,-11.92,-5.17,-1.63,1.63,1.30,2.50,-12.61,-10.29,-9.07
16192.52,-14.54,-12.25,-5.15,-1.68,1.68,1.30,2.47,-12.87,-10.57,-9.39
16354.45,-14.80,-12.58,-5.11,-1.72,1.72,1.30,2.39,-13.08,-10.85,-9.69
16517.99,-15.05,-12.91,-5.05,-1.77,1.77,1.30,2.30,-13.28,-11.14,-10.00
16683.17,-15.27,-13.25,-4.95,-1.82,1.82,1.29,2.16,-13.45,-11.42,-10.32
16850.01,-15.48,-13.59,-4.86,-1.87,1.87,1.29,2.02,-13.61,-11.71,-10.62
17018.51,-15.69,-13.93,-4.74,-1.93,1.93,1.29,1.85,-13.77,-12.00,-10.95
17188.69,-15.87,-14.27,-4.51,-1.98,1.98,1.29,1.68,-13.89,-12.30,-11.36
17360.58,-16.05,-14.62,-4.26,-2.03,2.03,1.29,1.51,-14.02,-12.59,-11.79
17534.18,-16.21,-14.98,-3.99,-2.09,2.09,1.29,1.35,-14.12,-12.89,-12.22
17709.53,-16.34,-15.33,-3.71,-2.15,2.15,1.28,1.19,-14.19,-13.19,-12.63
17886.62,-16.46,-15.69,-3.40,-2.21,2.21,1.28,1.05,-14.26,-13.49,-13.06
18065.49,-16.57,-16.06,-3.04,-2.27,2.27,1.28,0.91,-14.31,-13.79,-13.53
18246.14,-16.69,-16.42,-2.63,-2.33,2.33,1.28,0.79,-14.36,-14.10,-14.06
18428.60,-16.86,-16.79,-2.25,-2.39,2.39,1.28,0.69,-14.47,-14.41,-14.61
18612.89,-17.12,-17.17,-1.97,-2.45,2.45,1.28,0.59,-14.67,-14.72,-15.15
18799.02,-17.47,-17.54,-1.77,-2.52,2.52,1.27,0.50,-14.95,-15.03,-15.70
18987.01,-17.93,-17.92,-1.70,-2.58,2.58,1.27,0.43,-15.35,-15.34,-16.23
19176.88,-18.49,-18.31,-1.63,-2.65,2.65,1.27,0.36,-15.84,-15.66,-16.86
19368.65,-19.10,-18.69,-1.60,-2.72,2.72,1.27,0.30,-16.38,-15.98,-17.50
19562.33,-19.77,-19.09,-1.64,-2.79,2.79,1.27,0.25,-16.98,-16.30,-18.13
19757.96,-20.53,-19.48,-1.78,-2.86,2.86,1.27,0.20,-17.67,-16.62,-18.75
19955.54,-21.45,-19.88,-2.06,-2.93,2.93,1.27,0.15,-18.52,-16.95,-19.39
