frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.40,3.40,-2.02,-2.03,2.00,1.17,1.23,5.40,5.40,5.42
5927.28,3.57,3.57,-1.82,-1.82,1.77,1.10,1.22,5.34,5.35,5.39
5986.56,3.75,3.78,-1.61,-1.57,1.51,1.02,1.21,5.26,5.30,5.36
6046.42,4.00,4.02,-1.31,-1.29,1.22,0.96,1.20,5.22,5.24,5.31
6106.89,4.28,4.28,-0.96,-0.97,0.91,0.89,1.20,5.19,5.19,5.24
6167.96,4.57,4.58,-0.62,-0.61,0.60,0.83,1.20,5.17,5.18,5.19
6229.64,4.86,4.85,-0.27,-0.27,0.30,0.78,1.19,5.16,5.15,5.13
6291.93,5.16,5.07,0.09,0.01,0.04,0.73,1.19,5.20,5.11,5.07
6354.85,5.30,5.24,0.29,0.24,-0.16,0.68,1.19,5.14,5.09,5.01
6418.40,5.41,5.33,0.46,0.40,-0.28,0.64,1.19,5.12,5.04,4.95
6482.58,5.52,5.30,0.64,0.44,-0.34,0.59,1.20,5.18,4.96,4.88
6547.41,5.40,5.18,0.58,0.40,-0.32,0.56,1.20,5.08,4.86,4.82
6612.88,5.20,4.98,0.44,0.27,-0.25,0.52,1.20,4.95,4.73,4.76
6679.01,5.00,4.73,0.30,0.11,-0.14,0.49,1.21,4.86,4.59,4.70
6745.80,4.76,4.46,0.14,-0.06,-0.01,0.45,1.21,4.75,4.45,4.62
6813.26,4.51,4.22,-0.02,-0.19,0.11,0.43,1.22,4.62,4.33,4.53
6881.39,4.26,4.01,-0.18,-0.29,0.22,0.40,1.23,4.48,4.23,4.44
6950.21,4.16,3.83,-0.20,-0.35,0.30,0.38,1.24,4.45,4.13,4.36
7019.71,4.11,3.69,-0.16,-0.37,0.34,0.35,1.24,4.45,4.03,4.27
7089.91,4.07,3.58,-0.11,-0.36,0.36,0.33,1.25,4.43,3.94,4.18
7160.81,4.23,3.46,0.16,-0.35,0.36,0.31,1.26,4.59,3.82,4.07
7232.41,4.43,3.34,0.48,-0.34,0.36,0.30,1.26,4.79,3.70,3.95
7304.74,4.64,3.22,0.81,-0.33,0.36,0.28,1.27,5.00,3.58,3.83
7377.79,5.04,3.07,1.33,-0.35,0.37,0.27,1.27,5.41,3.45,3.71
7451.56,5.44,2.91,1.86,-0.38,0.40,0.26,1.27,5.84,3.31,3.58
7526.08,5.87,2.73,2.41,-0.44,0.45,0.25,1.27,6.32,3.18,3.46
7601.34,6.38,2.53,3.04,-0.50,0.51,0.24,1.27,6.89,3.05,3.34
7677.35,6.88,2.32,3.65,-0.58,0.59,0.24,1.27,7.47,2.91,3.23
7754.13,7.37,2.10,4.26,-0.68,0.68,0.24,1.26,8.05,2.78,3.11
7831.67,7.66,1.87,4.67,-0.78,0.77,0.24,1.25,8.43,2.65,2.99
7909.98,7.94,1.64,5.07,-0.87,0.87,0.25,1.24,8.81,2.51,2.87
7989.08,8.22,1.41,5.47,-0.97,0.96,0.26,1.23,9.18,2.38,2.75
8068.98,8.00,1.19,5.39,-1.06,1.05,0.27,1.21,9.05,2.24,2.61
8149.67,7.69,0.97,5.23,-1.14,1.13,0.28,1.19,8.82,2.10,2.46
8231.16,7.39,0.77,5.08,-1.21,1.20,0.30,1.17,8.59,1.97,2.31
8313.47,6.66,0.57,4.50,-1.27,1.26,0.33,1.14,7.92,1.83,2.16
8396.61,5.79,0.39,3.78,-1.31,1.30,0.36,1.12,7.09,1.69,2.01
8480.57,4.93,0.22,3.07,-1.34,1.34,0.39,1.09,6.27,1.56,1.86
8565.38,3.92,0.06,2.23,-1.37,1.36,0.43,1.05,5.28,1.42,1.69
8651.03,2.86,-0.10,1.34,-1.38,1.38,0.47,1.02,4.24,1.28,1.52
8737.54,1.79,-0.25,0.44,-1.39,1.39,0.51,0.98,3.18,1.14,1.35
8824.92,1.01,-0.40,-0.17,-1.40,1.40,0.55,0.94,2.41,1.00,1.18
8913.17,0.28,-0.55,-0.72,-1.41,1.41,0.59,0.90,1.69,0.86,1.00
9002.30,-0.45,-0.70,-1.28,-1.42,1.43,0.63,0.85,0.97,0.72,0.83
9092.32,-1.01,-0.86,-1.65,-1.43,1.44,0.66,0.81,0.43,0.58,0.64
9183.25,-1.58,-1.02,-2.03,-1.45,1.46,0.67,0.76,-0.12,0.44,0.45
9275.08,-2.14,-1.19,-2.39,-1.48,1.48,0.68,0.72,-0.66,0.29,0.25
9367.83,-2.71,-1.37,-2.76,-1.50,1.51,0.66,0.67,-1.21,0.14,0.05
9461.51,-3.28,-1.54,-3.14,-1.53,1.53,0.64,0.62,-1.75,-0.01,-0.14
9556.12,-3.78,-1.71,-3.44,-1.55,1.55,0.57,0.57,-2.23,-0.16,-0.34
9651.68,-4.23,-1.87,-3.68,-1.57,1.56,0.51,0.52,-2.67,-0.30,-0.55
9748.20,-4.68,-2.02,-3.92,-1.57,1.57,0.41,0.47,-3.11,-0.45,-0.76
9845.68,-5.00,-2.16,-4.03,-1.57,1.57,0.32,0.42,-3.43,-0.60,-0.97
9944.14,-5.32,-2.30,-4.15,-1.56,1.55,0.21,0.37,-3.77,-0.75,-1.17
10043.58,-5.61,-2.43,-4.23,-1.54,1.53,0.09,0.32,-4.08,-0.90,-1.38
10144.02,-5.85,-2.56,-4.28,-1.50,1.49,-0.02,0.27,-4.36,-1.06,-1.57
10245.46,-6.09,-2.69,-4.33,-1.45,1.45,-0.14,0.22,-4.64,-1.24,-1.76
10347.91,-6.34,-2.82,-4.40,-1.40,1.40,-0.25,0.17,-4.94,-1.41,-1.94
10451.39,-6.60,-2.95,-4.47,-1.34,1.35,-0.36,0.13,-5.25,-1.60,-2.13
10555.91,-6.85,-3.08,-4.53,-1.29,1.29,-0.46,0.08,-5.56,-1.79,-2.32
10661.46,-7.15,-3.21,-4.64,-1.23,1.23,-0.56,0.03,-5.92,-1.98,-2.51
10768.08,-7.49,-3.34,-4.78,-1.17,1.17,-0.65,-0.03,-6.32,-2.17,-2.71
10875.76,-7.82,-3.47,-4.91,-1.11,1.11,-0.74,-0.08,-6.71,-2.36,-2.91
10984.52,-8.15,-3.59,-5.05,-1.04,1.04,-0.82,-0.13,-7.11,-2.55,-3.10
11094.36,-8.49,-3.72,-5.19,-0.97,0.97,-0.90,-0.18,-7.52,-2.75,-3.30
11205.31,-8.82,-3.85,-5.32,-0.91,0.91,-0.97,-0.23,-7.92,-2.95,-3.50
11317.36,-9.03,-3.98,-5.32,-0.83,0.83,-1.04,-0.28,-8.20,-3.15,-3.71
11430.53,-9.24,-4.11,-5.32,-0.76,0.76,-1.11,-0.34,-8.48,-3.35,-3.92
11544.84,-9.41,-4.24,-5.28,-0.68,0.68,-1.17,-0.39,-8.73,-3.56,-4.13
11660.29,-9.53,-4.37,-5.19,-0.60,0.60,-1.22,-0.45,-8.93,-3.76,-4.34
11776.89,-9.65,-4.50,-5.10,-0.52,0.52,-1.28,-0.51,-9.13,-3.97,-4.55
11894.66,-9.71,-4.62,-4.98,-0.44,0.44,-1.33,-0.57,-9.27,-4.18,-4.73
12013.60,-9.75,-4.75,-4.83,-0.35,0.35,-1.38,-0.63,-9.40,-4.40,-4.92
12133.74,-9.79,-4.88,-4.69,-0.27,0.27,-1.43,-0.70,-9.53,-4.61,-5.10
12255.08,-9.76,-5.01,-4.47,-0.18,0.18,-1.47,-0.76,-9.59,-4.83,-5.29
12377.63,-9.67,-5.14,-4.20,-0.08,0.08,-1.51,-0.84,-9.59,-5.05,-5.47
12501.41,-9.57,-5.26,-3.92,0.01,-0.01,-1.55,-0.91,-9.58,-5.28,-5.65
12626.42,-9.37,-5.39,-3.53,0.11,-0.11,-1.59,-0.99,-9.48,-5.50,-5.84
12752.68,-9.18,-5.52,-3.16,0.21,-0.21,-1.63,-1.07,-9.39,-5.73,-6.02
12880.21,-8.96,-5.64,-2.75,0.31,-0.31,-1.66,-1.16,-9.27,-5.96,-6.21
13009.01,-8.73,-5.77,-2.33,0.42,-0.42,-1.70,-1.25,-9.15,-6.19,-6.40
13139.10,-8.50,-5.90,-1.91,0.52,-0.52,-1.73,-1.35,-9.02,-6.42,-6.59
13270.49,-8.31,-6.03,-1.54,0.63,-0.63,-1.76,-1.45,-8.94,-6.66,-6.77
13403.20,-8.14,-6.15,-1.20,0.74,-0.74,-1.79,-1.57,-8.88,-6.89,-6.94
13537.23,-7.98,-6.28,-0.86,0.85,-0.85,-1.81,-1.69,-8.84,-7.13,-7.12
13672.60,-7.86,-6.41,-0.56,0.97,-0.97,-1.84,-1.82,-8.83,-7.38,-7.30
13809.33,-7.78,-6.53,-0.31,1.09,-1.09,-1.86,-1.95,-8.87,-7.62,-7.47
13947.42,-7.69,-6.66,-0.05,1.21,-1.21,-1.89,-2.10,-8.90,-7.87,-7.64
14086.90,-7.58,-6.79,0.24,1.33,-1.33,-1.91,-2.26,-8.91,-8.12,-7.82
14227.77,-7.44,-6.91,0.54,1.46,-1.46,-1.93,-2.43,-8.90,-8.37,-7.98
14370.04,-7.31,-7.04,0.83,1.58,-1.58,-1.95,-2.61,-8.89,-8.62,-8.14
14513.74,-7.14,-7.16,1.17,1.71,-1.71,-1.97,-2.80,-8.85,-8.88,-8.31
14658.88,-6.71,-7.29,1.76,1.84,-1.84,-1.98,-3.00,-8.55,-9.13,-8.47
14805.47,-6.27,-7.42,2.37,1.98,-1.98,-2.00,-3.21,-8.25,-9.39,-8.64
14953.52,-5.83,-7.54,2.97,2.11,-2.11,-2.02,-3.43,-7.95,-9.66,-8.80
15103.06,-5.24,-7.67,3.76,2.25,-2.25,-2.03,-3.64,-7.49,-9.92,-9.00
15254.09,-4.57,-7.79,4.65,2.39,-2.39,-2.04,-3.85,-6.96,-10.19,-9.22
15406.63,-3.91,-7.92,5.53,2.54,-2.54,-2.06,-4.05,-6.45,-10.45,-9.44
15560.70,-3.42,-8.04,6.24,2.68,-2.68,-2.07,-4.22,-6.10,-10.73,-9.66
15716.30,-3.22,-8.17,6.66,2.83,-2.83,-2.08,-4.35,-6.05,-11.00,-9.88
15873.47,-3.02,-8.29,7.08,2.98,-2.98,-2.09,-4.44,-6.00,-11.27,-10.10
16032.20,-2.99,-8.42,7.34,3.13,-3.13,-2.10,-4.45,-6.12,-11.55,-10.33
16192.52,-3.61,-8.54,7.04,3.29,-3.29,-2.11,-4.42,-6.90,-11.83,-10.65
16354.45,-4.22,-8.67,6.73,3.44,-3.44,-2.12,-4.29,-7.67,-12.11,-10.95
16517.99,-4.87,-8.79,6.39,3.60,-3.60,-2.12,-4.13,-8.47,-12.40,-11.26
16683.17,-5.74,-8.92,5.84,3.77,-3.77,-2.13,-3.89,-9.51,-12.68,-11.58
16850.01,-6.61,-9.04,5.27,3.93,-3.93,-2.14,-3.63,-10.54,-12.97,-11.88
17018.51,-7.46,-9.17,4.75,4.10,-4.10,-2.14,-3.32,-11.56,-13.26,-12.21
17188.69,-8.07,-9.29,4.55,4.26,-4.26,-2.15,-3.02,-12.33,-13.55,-12.62
17360.58,-8.69,-9.41,4.36,4.43,-4.43,-2.15,-2.71,-13.13,-13.85,-13.05
17534.18,-9.20,-9.54,4.28,4.61,-4.61,-2.16,-2.42,-13.81,-14.15,-13.48
17709.53,-9.29,-9.66,4.60,4.78,-4.78,-2.16,-2.14,-14.07,-14.44,-13.89
17886.62,-9.39,-9.78,4.93,4.96,-4.96,-2.17,-1.87,-14.35,-14.75,-14.32
18065.49,-9.31,-9.91,5.48,5.14,-5.14,-2.17,-1.64,-14.45,-15.05,-14.79
18246.14,-8.91,-10.03,6.41,5.32,-5.32,-2.17,-1.42,-14.23,-15.36,-15.32
18428.60,-8.52,-10.15,7.35,5.51,-5.51,-2.18,-1.23,-14.03,-15.66,-15.87
18612.89,-8.57,-10.28,7.84,5.69,-5.69,-2.18,-1.05,-14.27,-15.97,-16.41
18799.02,-8.90,-10.40,8.06,5.88,-5.88,-2.18,-0.90,-14.78,-16.29,-16.96
18987.01,-9.24,-10.52,8.25,6.08,-6.08,-2.18,-0.76,-15.32,-16.60,-17.49
19176.88,-10.31,-10.65,7.81,6.27,-6.27,-2.19,-0.64,-16.58,-16.92,-18.12
19368.65,-11.44,-10.77,7.32,6.47,-6.47,-2.19,-0.53,-17.91,-17.24,-18.76
19562.33,-12.56,-10.89,6.83,6.66,-6.66,-2.19,-0.44,-19.22,-17.56,-19.39
19757.96,-13.68,-11.02,6.33,6.86,-6.86,-2.19,-0.35,-20.55,-17.88,-20.01
19955.54,-14.80,-11.14,5.85,7.07,-7.07,-2.19,-0.26,-21.87,-18.21,-20.65
