frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-2.59,-2.44,-7.64,-7.50,6.00,5.98,3.35,3.41,3.56,5.05
6291.93,-2.69,-2.49,-7.65,-7.47,6.00,6.01,3.41,3.31,3.51,4.96
6354.85,-2.83,-2.57,-7.71,-7.47,6.00,6.04,3.48,3.17,3.43,4.88
6418.40,-2.98,-2.66,-7.78,-7.48,6.00,6.04,3.54,3.02,3.34,4.80
6482.58,-3.15,-2.74,-7.88,-7.49,6.00,6.04,3.61,2.85,3.26,4.73
6547.41,-3.31,-2.79,-7.96,-7.46,6.03,6.02,3.68,2.72,3.23,4.65
6612.88,-3.44,-2.79,-8.01,-7.38,6.05,6.00,3.76,2.61,3.26,4.57
6679.01,-3.50,-2.73,-7.99,-7.23,6.06,5.96,3.83,2.56,3.33,4.49
6745.80,-3.47,-2.59,-7.88,-7.01,6.03,5.92,3.91,2.56,3.44,4.41
6813.26,-3.36,-2.38,-7.68,-6.71,5.97,5.86,3.99,2.61,3.58,4.32
6881.39,-3.13,-2.13,-7.35,-6.36,5.86,5.80,4.07,2.73,3.73,4.22
6950.21,-2.74,-1.86,-6.87,-5.99,5.72,5.72,4.15,2.98,3.87,4.13
7019.71,-2.26,-1.59,-6.30,-5.63,5.56,5.64,4.22,3.30,3.96,4.04
7089.91,-1.67,-1.38,-5.62,-5.31,5.38,5.55,4.30,3.71,4.00,3.95
7160.81,-1.01,-1.24,-4.86,-5.06,5.19,5.46,4.37,4.18,3.95,3.85
7232.41,-0.36,-1.17,-4.10,-4.88,5.02,5.36,4.44,4.66,3.84,3.74
7304.74,0.28,-1.18,-3.35,-4.77,4.86,5.27,4.51,5.14,3.69,3.63
7377.79,0.83,-1.23,-2.69,-4.71,4.74,5.17,4.57,5.57,3.51,3.52
7451.56,1.34,-1.32,-2.07,-4.68,4.66,5.07,4.62,6.00,3.34,3.41
7526.08,1.83,-1.42,-1.47,-4.66,4.63,4.98,4.66,6.46,3.21,3.30
7601.34,2.34,-1.52,-0.86,-4.65,4.62,4.89,4.70,6.96,3.10,3.20
7677.35,2.98,-1.64,-0.12,-4.64,4.62,4.80,4.72,7.60,2.98,3.10
7754.13,3.66,-1.75,0.66,-4.63,4.62,4.72,4.74,8.28,2.87,3.00
7831.67,4.53,-1.86,1.63,-4.62,4.62,4.65,4.74,9.15,2.76,2.90
7909.98,5.39,-1.98,2.59,-4.62,4.62,4.58,4.74,10.02,2.64,2.80
7989.08,6.24,-2.10,3.54,-4.61,4.63,4.53,4.71,10.87,2.52,2.70
8068.98,6.84,-2.23,4.25,-4.61,4.63,4.47,4.68,11.47,2.40,2.59
8149.67,7.28,-2.35,4.80,-4.61,4.62,4.43,4.62,11.90,2.27,2.48
8231.16,7.49,-2.47,5.13,-4.60,4.61,4.39,4.56,12.10,2.14,2.36
8313.47,7.50,-2.58,5.25,-4.59,4.58,4.37,4.48,12.08,1.99,2.25
8396.61,7.40,-2.67,5.26,-4.55,4.53,4.34,4.39,11.93,1.86,2.14
8480.57,7.16,-2.73,5.13,-4.49,4.46,4.31,4.28,11.62,1.73,2.03
8565.38,6.68,-2.76,4.78,-4.39,4.37,4.28,4.17,11.05,1.61,1.90
8651.03,5.96,-2.76,4.19,-4.26,4.26,4.23,4.04,10.22,1.49,1.77
8737.54,4.94,-2.74,3.30,-4.12,4.12,4.18,3.91,9.06,1.38,1.64
8824.92,3.60,-2.70,2.09,-3.95,3.97,4.09,3.76,7.57,1.27,1.51
8913.17,2.18,-2.65,0.80,-3.77,3.79,4.00,3.62,5.97,1.15,1.38
9002.30,0.75,-2.58,-0.51,-3.59,3.60,3.83,3.46,4.35,1.02,1.26
9092.32,-0.39,-2.51,-1.50,-3.40,3.40,3.67,3.30,3.01,0.88,1.11
9183.25,-1.20,-2.42,-2.16,-3.19,3.18,3.42,3.13,1.98,0.75,0.96
9275.08,-1.74,-2.31,-2.55,-2.96,2.95,3.17,2.96,1.21,0.64,0.81
9367.83,-1.95,-2.18,-2.62,-2.71,2.70,2.85,2.79,0.75,0.52,0.67
9461.51,-2.02,-2.03,-2.54,-2.45,2.43,2.53,2.61,0.41,0.40,0.52
9556.12,-2.22,-1.87,-2.58,-2.17,2.15,2.15,2.44,-0.07,0.28,0.36
9651.68,-2.81,-1.69,-2.99,-1.88,1.86,1.77,2.26,-0.95,0.17,0.18
9748.20,-4.00,-1.50,-4.01,-1.59,1.57,1.37,2.09,-2.43,0.07,0.01
9845.68,-6.09,-1.30,-5.92,-1.29,1.29,0.96,1.91,-4.80,-0.01,-0.17
9944.14,-8.58,-1.10,-8.24,-0.98,1.02,0.56,1.74,-7.56,-0.08,-0.34
10043.58,-11.23,-0.89,-10.72,-0.67,0.78,0.15,1.56,-10.45,-0.11,-0.51
10144.02,-13.81,-0.89,-13.13,-0.51,0.55,-0.24,1.39,-13.26,-0.35,-0.68
10245.46,-15.19,-0.90,-14.34,-0.34,0.34,-0.63,1.22,-14.85,-0.56,-0.85
10347.91,-16.32,-0.90,-15.30,-0.17,0.15,-1.01,1.05,-16.17,-0.76,-1.02
10451.39,-17.06,-0.91,-15.87,0.00,-0.03,-1.38,0.88,-17.09,-0.94,-1.19
10555.91,-16.31,-0.91,-14.95,0.18,-0.20,-1.72,0.71,-16.51,-1.11,-1.36
10661.46,-15.23,-0.92,-13.69,0.35,-0.36,-2.07,0.54,-15.59,-1.28,-1.54
10768.08,-13.92,-0.92,-12.18,0.53,-0.53,-2.39,0.37,-14.45,-1.45,-1.74
10875.76,-12.64,-0.93,-10.71,0.71,-0.71,-2.70,0.21,-13.35,-1.64,-1.93
10984.52,-11.50,-0.93,-9.37,0.90,-0.90,-3.00,0.04,-12.40,-1.83,-2.13
11094.36,-10.45,-0.94,-8.12,1.08,-1.08,-3.30,-0.13,-11.53,-2.02,-2.33
11205.31,-9.50,-0.94,-6.98,1.27,-1.27,-3.57,-0.30,-10.77,-2.21,-2.52
11317.36,-8.63,-0.95,-5.89,1.46,-1.46,-3.84,-0.47,-10.09,-2.41,-2.74
11430.53,-7.70,-0.95,-4.74,1.66,-1.66,-4.10,-0.64,-9.36,-2.61,-2.96
11544.84,-6.49,-0.96,-3.32,1.85,-1.85,-4.35,-0.81,-8.34,-2.81,-3.17
11660.29,-4.91,-0.96,-1.52,2.05,-2.05,-4.58,-0.98,-6.96,-3.01,-3.39
11776.89,-3.08,-0.97,0.53,2.25,-2.25,-4.82,-1.16,-5.33,-3.22,-3.61
11894.66,-0.99,-0.97,2.81,2.45,-2.45,-5.04,-1.34,-3.44,-3.43,-3.80
12013.60,1.10,-0.98,5.10,2.66,-2.66,-5.25,-1.52,-1.56,-3.64,-4.00
12133.74,2.77,-0.98,6.96,2.87,-2.87,-5.46,-1.71,-0.10,-3.85,-4.19
12255.08,3.86,-0.99,8.24,3.08,-3.08,-5.66,-1.90,0.78,-4.06,-4.38
12377.63,4.58,-0.99,9.15,3.29,-3.29,-5.85,-2.10,1.29,-4.28,-4.57
12501.41,5.01,-1.00,9.77,3.50,-3.50,-6.04,-2.31,1.51,-4.50,-4.76
12626.42,5.20,-1.00,10.15,3.72,-3.72,-6.21,-2.52,1.48,-4.72,-4.95
12752.68,5.27,-1.01,10.41,3.94,-3.94,-6.39,-2.74,1.33,-4.95,-5.14
12880.21,5.05,-1.01,10.38,4.16,-4.16,-6.55,-2.98,0.89,-5.17,-5.33
13009.01,4.68,-1.01,10.20,4.39,-4.39,-6.71,-3.22,0.29,-5.40,-5.52
13139.10,4.32,-1.02,10.03,4.61,-4.61,-6.87,-3.48,-0.29,-5.63,-5.71
13270.49,3.71,-1.02,9.60,4.84,-4.84,-7.01,-3.74,-1.13,-5.87,-5.89
13403.20,3.02,-1.03,9.06,5.07,-5.07,-7.15,-4.03,-2.05,-6.10,-6.04
13537.23,2.12,-1.03,8.32,5.31,-5.31,-7.29,-4.32,-3.19,-6.34,-6.20
13672.60,1.40,-1.04,7.76,5.54,-5.54,-7.42,-4.64,-4.14,-6.58,-6.36
13809.33,0.88,-1.04,7.40,5.78,-5.78,-7.55,-4.97,-4.90,-6.82,-6.52
13947.42,0.95,-1.05,7.63,6.02,-6.02,-7.67,-5.34,-5.07,-7.07,-6.68
14086.90,1.12,-1.05,7.95,6.27,-6.27,-7.78,-5.72,-5.15,-7.32,-6.83
14227.77,1.33,-1.06,8.29,6.51,-6.51,-7.89,-6.13,-5.18,-7.57,-6.96
14370.04,1.23,-1.06,8.33,6.76,-6.76,-7.99,-6.57,-5.53,-7.82,-7.10
14513.74,0.81,-1.07,8.05,7.01,-7.01,-8.09,-7.04,-6.20,-8.08,-7.24
14658.88,0.52,-1.07,7.89,7.26,-7.26,-8.19,-7.53,-6.74,-8.33,-7.37
14805.47,0.39,-1.07,7.90,7.52,-7.52,-8.28,-8.07,-7.13,-8.59,-7.51
14953.52,0.50,-1.08,8.15,7.78,-7.78,-8.36,-8.62,-7.28,-8.86,-7.65
15103.06,0.91,-1.08,8.73,8.04,-8.04,-8.44,-9.20,-7.13,-9.12,-7.82
15254.09,1.47,-1.09,9.47,8.30,-8.30,-8.52,-9.78,-6.83,-9.39,-8.00
15406.63,2.30,-1.09,10.48,8.56,-8.56,-8.59,-10.35,-6.26,-9.66,-8.18
15560.70,3.26,-1.10,11.63,8.83,-8.83,-8.66,-10.86,-5.57,-9.93,-8.37
15716.30,4.43,-1.10,12.98,9.10,-9.10,-8.72,-11.27,-4.67,-10.20,-8.55
15873.47,5.65,-1.11,14.38,9.37,-9.37,-8.78,-11.57,-3.72,-10.48,-8.73
16032.20,6.91,-1.11,15.85,9.65,-9.65,-8.84,-11.61,-2.74,-10.76,-8.94
16192.52,8.24,-1.11,17.47,9.92,-9.92,-8.89,-11.51,-1.68,-11.04,-9.23
16354.45,9.51,-1.12,19.03,10.20,-10.20,-8.94,-11.11,-0.69,-11.32,-9.52
16517.99,10.57,-1.12,20.38,10.48,-10.48,-8.99,-10.61,0.09,-11.61,-9.81
16683.17,10.12,-1.13,20.22,10.77,-10.77,-9.03,-9.93,-0.65,-11.90,-10.10
16850.01,8.87,-1.13,19.26,11.05,-11.05,-9.07,-9.22,-2.18,-12.19,-10.39
17018.51,7.08,-1.14,17.78,11.34,-11.34,-9.11,-8.45,-4.26,-12.48,-10.70
17188.69,5.38,-1.14,16.56,11.63,-11.63,-9.14,-7.70,-6.25,-12.77,-11.18
17360.58,3.95,-1.15,15.60,11.93,-11.93,-9.18,-6.97,-7.98,-13.07,-11.65
17534.18,2.76,-1.15,14.89,12.22,-12.22,-9.21,-6.27,-9.46,-13.37,-12.13
17709.53,1.94,-1.15,14.54,12.52,-12.52,-9.23,-5.62,-10.58,-13.67,-12.60
17886.62,1.29,-1.16,14.37,12.82,-12.82,-9.26,-5.00,-11.53,-13.98,-13.08
18065.49,0.34,-1.16,13.99,13.12,-13.12,-9.28,-4.45,-12.78,-14.29,-13.65
18246.14,-1.18,-1.17,13.21,13.43,-13.43,-9.31,-3.92,-14.61,-14.60,-14.39
18428.60,-3.50,-1.17,11.63,13.74,-13.74,-9.32,-3.45,-17.24,-14.91,-15.13
18612.89,-5.51,-1.18,10.37,14.05,-14.05,-9.34,-3.01,-19.56,-15.22,-15.88
18799.02,-7.28,-1.18,9.34,14.36,-14.36,-9.36,-2.62,-21.64,-15.54,-16.62
18987.01,-8.96,-1.18,8.40,14.67,-14.67,-9.37,-2.26,-23.63,-15.86,-17.36
19176.88,-10.74,-1.19,7.66,14.99,-14.99,-9.39,-1.94,-25.73,-16.18,-18.40
19368.65,-12.42,-1.19,7.05,15.31,-15.31,-9.40,-1.64,-27.73,-16.50,-19.47
19562.33,-14.03,-1.20,6.50,15.63,-15.63,-9.41,-1.38,-29.66,-16.83,-20.53
19757.96,-15.62,-1.20,5.98,15.96,-15.96,-9.42,-1.12,-31.58,-17.16,-21.60
19955.54,-17.22,-1.20,5.44,16.28,-16.28,-9.43,-0.86,-33.50,-17.49,-22.66
