frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.88,6.60,1.14,0.85,-0.89,0.37,0.18,5.98,5.71,5.73
6418.40,6.50,6.16,0.84,0.49,-0.59,0.34,0.17,5.91,5.57,5.65
6482.58,6.14,5.74,0.55,0.14,-0.25,0.32,0.16,5.88,5.48,5.58
6547.41,5.82,5.35,0.31,-0.17,0.09,0.29,0.15,5.90,5.43,5.50
6612.88,5.53,5.00,0.10,-0.44,0.41,0.27,0.15,5.93,5.40,5.42
6679.01,5.28,4.68,-0.07,-0.68,0.70,0.26,0.14,5.98,5.38,5.34
6745.80,5.04,4.36,-0.23,-0.91,0.97,0.24,0.13,6.00,5.33,5.26
6813.26,4.77,4.04,-0.41,-1.14,1.19,0.23,0.13,5.96,5.24,5.17
6881.39,4.39,3.72,-0.69,-1.36,1.38,0.22,0.12,5.77,5.10,5.07
6950.21,3.97,3.42,-1.02,-1.56,1.53,0.21,0.11,5.49,4.94,4.98
7019.71,3.54,3.18,-1.36,-1.70,1.62,0.20,0.11,5.15,4.80,4.89
7089.91,3.10,3.03,-1.71,-1.75,1.66,0.19,0.10,4.75,4.69,4.80
7160.81,2.79,2.95,-1.92,-1.72,1.64,0.18,0.10,4.43,4.59,4.70
7232.41,2.55,2.94,-2.05,-1.62,1.57,0.17,0.10,4.12,4.52,4.59
7304.74,2.40,2.98,-2.09,-1.46,1.46,0.17,0.09,3.86,4.44,4.48
7377.79,2.46,3.03,-1.92,-1.29,1.32,0.16,0.09,3.78,4.36,4.37
7451.56,2.68,3.09,-1.59,-1.12,1.17,0.15,0.09,3.85,4.26,4.26
7526.08,3.03,3.13,-1.13,-0.96,1.02,0.15,0.08,4.05,4.15,4.15
7601.34,3.49,3.13,-0.57,-0.84,0.88,0.14,0.08,4.37,4.02,4.05
7677.35,3.98,3.10,0.02,-0.75,0.77,0.13,0.08,4.74,3.87,3.95
7754.13,4.49,3.05,0.63,-0.68,0.67,0.12,0.08,5.16,3.73,3.85
7831.67,5.09,2.99,1.33,-0.62,0.60,0.11,0.08,5.69,3.59,3.75
7909.98,5.82,2.92,2.16,-0.56,0.56,0.10,0.08,6.38,3.48,3.65
7989.08,6.75,2.83,3.19,-0.52,0.54,0.08,0.08,7.28,3.37,3.55
8068.98,7.68,2.73,4.23,-0.50,0.53,0.06,0.08,8.21,3.26,3.44
8149.67,8.65,2.61,5.31,-0.50,0.53,0.04,0.08,9.18,3.14,3.33
8231.16,9.66,2.46,6.44,-0.52,0.54,0.01,0.09,10.20,3.01,3.21
8313.47,10.51,2.30,7.40,-0.56,0.58,-0.03,0.09,11.09,2.88,3.10
8396.61,11.00,2.16,8.00,-0.57,0.62,-0.06,0.09,11.62,2.78,2.99
8480.57,10.25,2.05,7.36,-0.56,0.62,-0.12,0.10,10.87,2.67,2.88
8565.38,8.27,1.97,5.51,-0.51,0.56,-0.17,0.10,8.82,2.52,2.75
8651.03,5.79,1.91,3.16,-0.44,0.40,-0.25,0.11,6.18,2.31,2.62
8737.54,3.11,1.88,0.61,-0.34,0.14,-0.33,0.11,3.24,2.02,2.49
8824.92,0.62,1.95,-1.75,-0.15,-0.22,-0.44,0.12,0.40,1.73,2.36
8913.17,-1.37,2.46,-3.61,0.48,-0.66,-0.56,0.13,-2.04,1.79,2.23
9002.30,-3.13,3.06,-5.25,1.21,-1.19,-0.73,0.14,-4.32,1.87,2.11
9092.32,-3.26,3.63,-5.23,1.90,-1.76,-0.90,0.14,-5.02,1.87,1.96
9183.25,-2.38,4.14,-4.20,2.53,-2.36,-1.15,0.15,-4.75,1.78,1.81
9275.08,-0.90,4.59,-2.57,3.09,-2.96,-1.40,0.16,-3.87,1.62,1.66
9367.83,0.96,4.97,-0.57,3.59,-3.53,-1.75,0.17,-2.58,1.44,1.52
9461.51,2.39,5.31,1.01,4.04,-4.06,-2.10,0.18,-1.68,1.24,1.37
9556.12,2.98,5.64,1.76,4.49,-4.52,-2.55,0.19,-1.54,1.13,1.21
9651.68,2.46,5.89,1.42,4.85,-4.90,-2.99,0.20,-2.44,0.99,1.03
9748.20,0.75,6.08,-0.12,5.14,-5.21,-3.41,0.21,-4.46,0.87,0.86
9845.68,-1.98,6.25,-2.67,5.41,-5.45,-3.81,0.22,-7.43,0.80,0.68
9944.14,-4.77,6.41,-5.29,5.68,-5.61,-3.93,0.23,-10.38,0.81,0.51
10043.58,-7.56,6.57,-7.91,5.94,-5.69,-4.00,0.25,-13.25,0.89,0.34
10144.02,-10.32,6.24,-10.50,5.78,-5.69,-3.66,0.26,-16.01,0.55,0.17
10245.46,-13.53,5.90,-13.54,5.61,-5.62,-3.29,0.27,-19.15,0.28,0.00
10347.91,-16.38,5.54,-16.22,5.42,-5.49,-2.73,0.28,-21.87,0.05,-0.17
10451.39,-18.38,5.16,-18.05,5.22,-5.30,-2.18,0.30,-23.68,-0.14,-0.34
10555.91,-17.06,4.77,-16.56,5.01,-5.07,-1.66,0.31,-22.13,-0.30,-0.51
10661.46,-14.32,4.36,-13.64,4.79,-4.81,-1.15,0.33,-19.13,-0.44,-0.69
10768.08,-10.63,3.94,-9.75,4.55,-4.54,-0.75,0.35,-15.18,-0.60,-0.89
10875.76,-7.38,3.51,-6.31,4.30,-4.30,-0.37,0.36,-11.68,-0.79,-1.08
10984.52,-4.07,3.06,-2.80,4.04,-4.05,-0.07,0.38,-8.12,-0.99,-1.28
11094.36,-0.78,2.59,0.69,3.76,-3.79,0.21,0.40,-4.58,-1.20,-1.48
11205.31,2.36,2.11,4.02,3.48,-3.53,0.43,0.42,-1.18,-1.42,-1.67
11317.36,4.75,1.61,6.63,3.18,-3.27,0.64,0.44,1.47,-1.66,-1.89
11430.53,6.53,1.10,8.63,2.86,-3.01,0.81,0.46,3.51,-1.91,-2.11
11544.84,7.07,0.58,9.38,2.54,-2.75,0.97,0.48,4.31,-2.18,-2.32
11660.29,6.90,0.03,9.43,2.20,-2.49,1.10,0.51,4.40,-2.46,-2.54
11776.89,6.70,-0.52,9.45,1.85,-2.23,1.23,0.53,4.46,-2.76,-2.76
11894.66,6.71,-1.09,9.65,1.48,-1.98,1.33,0.56,4.73,-3.07,-2.95
12013.60,6.79,-1.68,9.93,1.11,-1.72,1.43,0.59,5.07,-3.40,-3.15
12133.74,7.06,-2.28,10.39,0.72,-1.46,1.52,0.62,5.60,-3.74,-3.34
12255.08,7.52,-2.90,11.04,0.32,-1.20,1.60,0.66,6.31,-4.10,-3.53
12377.63,8.04,-3.53,11.75,-0.10,-0.94,1.67,0.69,7.09,-4.47,-3.72
12501.41,8.42,-4.18,12.32,-0.53,-0.68,1.74,0.73,7.73,-4.86,-3.91
12626.42,8.12,-4.84,12.21,-0.97,-0.43,1.81,0.77,7.69,-5.27,-4.10
12752.68,6.99,-5.52,11.27,-1.42,-0.17,1.86,0.82,6.82,-5.69,-4.29
12880.21,5.39,-6.21,9.86,-1.89,0.09,1.92,0.86,5.48,-6.12,-4.48
13009.01,3.62,-6.92,8.28,-2.36,0.35,1.97,0.91,3.97,-6.57,-4.67
13139.10,1.84,-7.64,6.69,-2.86,0.61,2.02,0.97,2.44,-7.03,-4.86
13270.49,0.23,-8.38,5.26,-3.36,0.87,2.06,1.03,1.09,-7.51,-5.04
13403.20,-1.27,-9.13,3.91,-3.88,1.12,2.10,1.10,-0.15,-8.01,-5.19
13537.23,-2.18,-9.90,3.16,-4.41,1.38,2.14,1.16,-0.80,-8.52,-5.35
13672.60,-3.14,-10.68,2.36,-4.95,1.64,2.18,1.24,-1.50,-9.04,-5.51
13809.33,-4.25,-11.48,1.41,-5.50,1.90,2.21,1.32,-2.35,-9.58,-5.67
13947.42,-6.79,-12.29,-0.97,-6.07,2.16,2.25,1.41,-4.64,-10.13,-5.83
14086.90,-8.42,-13.12,-2.45,-6.65,2.42,2.28,1.51,-6.01,-10.70,-5.98
14227.77,-9.48,-13.96,-3.38,-7.24,2.67,2.30,1.61,-6.81,-11.29,-6.11
14370.04,-10.20,-14.82,-3.96,-7.85,2.93,2.33,1.72,-7.27,-11.89,-6.25
14513.74,-10.47,-15.70,-4.09,-8.47,3.19,2.36,1.84,-7.28,-12.50,-6.39
14658.88,-9.84,-16.58,-3.33,-9.10,3.45,2.38,1.96,-6.39,-13.13,-6.52
14805.47,-8.89,-17.49,-2.24,-9.74,3.71,2.40,2.09,-5.19,-13.78,-6.66
14953.52,-7.40,-18.41,-0.61,-10.40,3.97,2.42,2.22,-3.44,-14.44,-6.80
15103.06,-5.65,-19.34,1.31,-11.07,4.23,2.44,2.35,-1.43,-15.11,-6.97
15254.09,-3.79,-20.29,3.35,-11.75,4.50,2.46,2.47,0.71,-15.79,-7.15
15406.63,-2.78,-21.25,4.54,-12.45,4.78,2.48,2.59,2.00,-16.47,-7.33
15560.70,-1.92,-22.23,5.59,-13.15,5.05,2.49,2.69,3.13,-17.18,-7.52
15716.30,-1.29,-23.23,6.40,-13.87,5.30,2.51,2.77,4.00,-17.93,-7.70
15873.47,-0.10,-24.24,7.77,-14.61,5.51,2.52,2.82,5.41,-18.72,-7.88
16032.20,1.41,-25.26,9.49,-15.35,5.69,2.53,2.82,7.10,-19.57,-8.09
16192.52,3.64,-26.30,12.01,-16.11,5.84,2.55,2.80,9.47,-20.46,-8.38
16354.45,5.97,-27.36,14.63,-16.88,5.94,2.56,2.72,11.91,-21.41,-8.67
16517.99,7.89,-28.42,16.84,-17.66,6.01,2.57,2.62,13.90,-22.42,-8.96
16683.17,6.15,-29.51,15.39,-18.46,6.04,2.58,2.47,12.19,-23.47,-9.25
16850.01,3.59,-30.61,13.12,-19.27,6.05,2.59,2.30,9.64,-24.56,-9.54
17018.51,0.58,-31.72,10.42,-20.09,6.04,2.59,2.11,6.61,-25.69,-9.85
17188.69,-1.62,-32.85,8.70,-20.93,6.02,2.60,1.92,4.39,-26.84,-10.33
17360.58,-3.43,-34.00,7.36,-21.77,6.00,2.61,1.72,2.57,-28.00,-10.80
17534.18,-13.32,-35.16,-2.05,-22.63,6.00,2.61,1.53,-7.32,-29.16,-11.28
17709.53,-57.21,-36.34,-45.46,-23.51,6.00,2.62,1.35,-51.21,-30.34,-11.75
17886.62,-70.02,-37.53,-57.80,-24.39,6.00,2.63,1.19,-64.02,-31.53,-12.23
18065.49,-72.27,-38.73,-59.48,-25.29,6.00,2.63,1.03,-66.27,-32.73,-12.80
18246.14,-72.25,-39.95,-58.72,-26.20,6.00,2.63,0.89,-66.25,-33.95,-13.54
18428.60,-70.79,-41.19,-56.52,-27.13,6.00,2.64,0.77,-64.79,-35.19,-14.28
18612.89,-70.24,-42.44,-55.22,-28.06,6.00,2.64,0.66,-64.24,-36.44,-15.03
18799.02,-71.52,-43.70,-55.76,-29.01,6.00,2.64,0.56,-65.52,-37.70,-15.77
18987.01,-76.27,-44.99,-59.77,-29.97,6.00,2.65,0.48,-70.27,-38.99,-16.51
19176.88,-72.87,-46.28,-55.33,-30.95,6.00,2.65,0.40,-66.87,-40.28,-17.55
19368.65,-72.59,-47.59,-53.98,-31.94,6.00,2.65,0.33,-66.59,-41.59,-18.62
19562.33,-75.56,-48.92,-55.89,-32.94,6.00,2.65,0.28,-69.56,-42.92,-19.68
19757.96,-80.52,-50.26,-59.78,-33.95,6.00,2.66,0.22,-74.52,-44.26,-20.75
19955.54,-85.47,-51.62,-63.67,-34.97,6.00,2.66,0.16,-79.47,-45.62,-21.81
