frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.27,4.27,-0.92,-1.71,1.59,1.68,2.61,6.86,5.86,6.19
7089.91,4.75,3.90,-1.35,-1.96,1.83,1.67,2.64,6.58,5.73,6.10
7160.81,4.43,3.58,-1.56,-2.15,2.04,1.66,2.68,6.47,5.62,5.99
7232.41,4.14,3.34,-1.73,-2.26,2.20,1.66,2.72,6.34,5.53,5.87
7304.74,3.88,3.14,-1.87,-2.32,2.31,1.65,2.75,6.19,5.45,5.75
7377.79,4.09,2.97,-1.54,-2.37,2.38,1.64,2.78,6.47,5.35,5.63
7451.56,4.31,2.81,-1.19,-2.40,2.43,1.64,2.80,6.74,5.24,5.50
7526.08,4.66,2.65,-0.72,-2.43,2.47,1.63,2.82,7.13,5.12,5.38
7601.34,5.26,2.47,0.00,-2.48,2.52,1.62,2.84,7.78,4.99,5.26
7677.35,5.86,2.28,0.71,-2.54,2.57,1.61,2.84,8.43,4.85,5.15
7754.13,6.45,2.07,1.42,-2.62,2.64,1.60,2.85,9.09,4.71,5.03
7831.67,6.96,1.85,2.05,-2.71,2.72,1.59,2.84,9.68,4.57,4.91
7909.98,7.47,1.63,2.68,-2.80,2.80,1.57,2.83,10.27,4.43,4.79
7989.08,7.98,1.41,3.31,-2.89,2.89,1.55,2.80,10.87,4.30,4.67
8068.98,7.90,1.18,3.37,-2.98,2.98,1.53,2.78,10.88,4.16,4.53
8149.67,7.73,0.97,3.35,-3.06,3.05,1.51,2.74,10.79,4.02,4.38
8231.16,7.55,0.77,3.32,-3.13,3.12,1.48,2.70,10.67,3.89,4.23
8313.47,6.82,0.57,2.74,-3.18,3.17,1.45,2.64,9.99,3.74,4.08
8396.61,5.92,0.40,1.99,-3.21,3.20,1.41,2.58,9.12,3.60,3.93
8480.57,5.02,0.25,1.24,-3.23,3.21,1.37,2.51,8.24,3.46,3.78
8565.38,3.92,0.11,0.31,-3.22,3.21,1.33,2.44,7.13,3.32,3.61
8651.03,2.77,-0.00,-0.67,-3.20,3.18,1.28,2.35,5.96,3.18,3.44
8737.54,1.61,-0.10,-1.66,-3.16,3.15,1.23,2.27,4.76,3.05,3.27
8824.92,0.57,-0.18,-2.53,-3.10,3.10,1.17,2.17,3.67,2.92,3.10
8913.17,-0.46,-0.27,-3.38,-3.04,3.05,1.11,2.08,2.59,2.78,2.92
9002.30,-1.48,-0.35,-4.23,-2.98,3.00,1.04,1.97,1.52,2.64,2.75
9092.32,-2.28,-0.44,-4.84,-2.93,2.95,0.96,1.87,0.67,2.50,2.56
9183.25,-3.08,-0.54,-5.45,-2.88,2.90,0.88,1.76,-0.18,2.36,2.37
9275.08,-3.82,-0.65,-5.99,-2.85,2.86,0.80,1.65,-0.96,2.21,2.17
9367.83,-4.43,-0.76,-6.40,-2.82,2.82,0.71,1.53,-1.61,2.06,1.97
9461.51,-5.03,-0.88,-6.81,-2.79,2.79,0.62,1.42,-2.24,1.91,1.78
9556.12,-5.54,-0.99,-7.12,-2.76,2.76,0.52,1.30,-2.78,1.76,1.58
9651.68,-5.99,-1.10,-7.36,-2.72,2.72,0.42,1.19,-3.27,1.62,1.37
9748.20,-6.43,-1.21,-7.59,-2.68,2.68,0.31,1.07,-3.74,1.47,1.16
9845.68,-6.74,-1.31,-7.69,-2.64,2.64,0.21,0.95,-4.10,1.32,0.95
9944.14,-7.05,-1.41,-7.80,-2.59,2.58,0.09,0.84,-4.47,1.17,0.75
10043.58,-7.30,-1.51,-7.84,-2.54,2.51,-0.02,0.72,-4.79,1.01,0.54
10144.02,-7.46,-1.59,-7.81,-2.44,2.43,-0.15,0.60,-5.02,0.84,0.35
10245.46,-7.63,-1.67,-7.79,-2.34,2.34,-0.27,0.48,-5.28,0.68,0.16
10347.91,-7.73,-1.75,-7.71,-2.24,2.25,-0.39,0.37,-5.48,0.50,-0.02
10451.39,-7.75,-1.82,-7.54,-2.13,2.14,-0.52,0.25,-5.61,0.32,-0.21
10555.91,-7.77,-1.90,-7.37,-2.02,2.03,-0.65,0.13,-5.74,0.13,-0.40
10661.46,-7.71,-1.97,-7.12,-1.91,1.91,-0.78,0.02,-5.80,-0.06,-0.59
10768.08,-7.60,-2.04,-6.81,-1.79,1.79,-0.91,-0.10,-5.81,-0.25,-0.79
10875.76,-7.48,-2.11,-6.49,-1.67,1.67,-1.05,-0.22,-5.81,-0.44,-0.99
10984.52,-7.26,-2.18,-6.08,-1.54,1.54,-1.18,-0.34,-5.72,-0.64,-1.18
11094.36,-7.02,-2.25,-5.64,-1.41,1.41,-1.31,-0.46,-5.61,-0.83,-1.38
11205.31,-6.76,-2.31,-5.18,-1.28,1.28,-1.44,-0.58,-5.48,-1.03,-1.58
11317.36,-6.34,-2.37,-4.55,-1.14,1.14,-1.58,-0.70,-5.20,-1.23,-1.79
11430.53,-5.93,-2.43,-3.93,-1.00,1.00,-1.71,-0.83,-4.93,-1.44,-2.00
11544.84,-5.46,-2.49,-3.25,-0.85,0.85,-1.84,-0.95,-4.61,-1.64,-2.21
11660.29,-4.92,-2.55,-2.50,-0.70,0.70,-1.97,-1.08,-4.22,-1.85,-2.42
11776.89,-4.38,-2.60,-1.75,-0.54,0.54,-2.10,-1.21,-3.84,-2.06,-2.63
11894.66,-3.86,-2.65,-1.05,-0.38,0.38,-2.22,-1.35,-3.47,-2.27,-2.81
12013.60,-3.35,-2.70,-0.35,-0.22,0.22,-2.35,-1.49,-3.13,-2.48,-3.00
12133.74,-2.83,-2.75,0.35,-0.05,0.05,-2.47,-1.63,-2.77,-2.70,-3.18
12255.08,-2.41,-2.80,0.96,0.12,-0.12,-2.59,-1.78,-2.53,-2.92,-3.37
12377.63,-2.09,-2.84,1.46,0.29,-0.29,-2.70,-1.94,-2.38,-3.14,-3.55
12501.41,-1.77,-2.89,1.96,0.47,-0.47,-2.82,-2.10,-2.24,-3.36,-3.73
12626.42,-1.65,-2.93,2.27,0.66,-0.66,-2.93,-2.27,-2.30,-3.58,-3.92
12752.68,-1.52,-2.97,2.58,0.84,-0.84,-3.04,-2.44,-2.36,-3.81,-4.10
12880.21,-1.53,-3.01,2.76,1.04,-1.04,-3.14,-2.63,-2.56,-4.04,-4.29
13009.01,-1.60,-3.04,2.88,1.23,-1.23,-3.25,-2.82,-2.83,-4.27,-4.48
13139.10,-1.67,-3.08,3.00,1.43,-1.43,-3.34,-3.03,-3.10,-4.51,-4.67
13270.49,-1.87,-3.11,2.98,1.63,-1.63,-3.44,-3.25,-3.50,-4.74,-4.85
13403.20,-2.17,-3.14,2.85,1.84,-1.84,-3.53,-3.49,-4.01,-4.98,-5.02
13537.23,-2.47,-3.17,2.73,2.05,-2.05,-3.63,-3.73,-4.52,-5.22,-5.20
13672.60,-2.75,-3.19,2.63,2.27,-2.27,-3.71,-4.00,-5.02,-5.46,-5.38
13809.33,-3.01,-3.22,2.54,2.49,-2.49,-3.80,-4.28,-5.50,-5.71,-5.55
13947.42,-3.28,-3.24,2.44,2.71,-2.71,-3.88,-4.59,-5.99,-5.95,-5.72
14086.90,-3.39,-3.26,2.51,2.94,-2.94,-3.96,-4.90,-6.33,-6.20,-5.90
14227.77,-3.41,-3.28,2.65,3.17,-3.17,-4.03,-5.26,-6.58,-6.45,-6.06
14370.04,-3.42,-3.30,2.80,3.41,-3.41,-4.10,-5.62,-6.83,-6.71,-6.22
14513.74,-3.40,-3.31,2.99,3.65,-3.65,-4.17,-6.02,-7.05,-6.96,-6.39
14658.88,-2.98,-3.33,3.57,3.89,-3.89,-4.24,-6.44,-6.87,-7.22,-6.55
14805.47,-2.57,-3.34,4.15,4.14,-4.14,-4.30,-6.89,-6.71,-7.48,-6.72
14953.52,-2.15,-3.35,4.73,4.39,-4.39,-4.36,-7.34,-6.54,-7.74,-6.88
15103.06,-1.40,-3.35,5.68,4.65,-4.65,-4.41,-7.82,-6.05,-8.00,-7.08
15254.09,-0.49,-3.36,6.81,4.91,-4.91,-4.47,-8.29,-5.40,-8.27,-7.30
15406.63,0.41,-3.36,7.93,5.18,-5.18,-4.52,-8.75,-4.76,-8.54,-7.52
15560.70,1.11,-3.37,8.85,5.44,-5.44,-4.57,-9.16,-4.33,-8.81,-7.74
15716.30,1.50,-3.37,9.46,5.72,-5.72,-4.62,-9.47,-4.21,-9.08,-7.96
15873.47,1.89,-3.37,10.07,5.99,-5.99,-4.66,-9.70,-4.10,-9.36,-8.18
16032.20,2.12,-3.36,10.53,6.27,-6.27,-4.70,-9.73,-4.15,-9.64,-8.41
16192.52,1.72,-3.36,10.45,6.56,-6.56,-4.74,-9.64,-4.84,-9.92,-8.73
16354.45,1.31,-3.35,10.34,6.85,-6.85,-4.78,-9.33,-5.53,-10.20,-9.03
16517.99,0.82,-3.34,10.16,7.14,-7.14,-4.81,-8.93,-6.32,-10.48,-9.34
16683.17,-0.41,-3.33,9.25,7.44,-7.44,-4.85,-8.38,-7.84,-10.77,-9.66
16850.01,-1.65,-3.32,8.31,7.74,-7.74,-4.88,-7.79,-9.39,-11.06,-9.96
17018.51,-2.91,-3.30,7.38,8.04,-8.04,-4.91,-7.14,-10.95,-11.35,-10.29
17188.69,-4.40,-3.29,6.30,8.35,-8.35,-4.94,-6.50,-12.75,-11.64,-10.70
17360.58,-5.90,-3.27,5.23,8.67,-8.67,-4.96,-5.87,-14.56,-11.93,-11.13
17534.18,-7.08,-3.25,4.48,8.98,-8.98,-4.99,-5.26,-16.06,-12.23,-11.56
17709.53,-6.99,-3.23,4.98,9.30,-9.30,-5.01,-4.69,-16.29,-12.53,-11.97
17886.62,-6.90,-3.20,5.50,9.63,-9.63,-5.03,-4.16,-16.53,-12.83,-12.40
18065.49,-6.44,-3.18,6.43,9.96,-9.96,-5.05,-3.68,-16.40,-13.13,-12.87
18246.14,-5.32,-3.15,8.08,10.29,-10.29,-5.07,-3.22,-15.61,-13.44,-13.40
18428.60,-4.20,-3.12,9.75,10.63,-10.63,-5.09,-2.82,-14.83,-13.75,-13.95
18612.89,-3.48,-3.09,11.01,10.97,-10.97,-5.10,-2.45,-14.45,-14.06,-14.49
18799.02,-3.02,-3.05,12.02,11.32,-11.32,-5.12,-2.12,-14.33,-14.37,-15.04
18987.01,-2.56,-3.02,13.01,11.67,-11.67,-5.13,-1.81,-14.22,-14.68,-15.57
19176.88,-2.61,-2.98,13.59,12.02,-12.02,-5.14,-1.55,-14.63,-15.00,-16.20
19368.65,-2.71,-2.94,14.13,12.38,-12.38,-5.16,-1.30,-15.08,-15.32,-16.84
19562.33,-2.84,-2.90,14.63,12.74,-12.74,-5.17,-1.09,-15.58,-15.64,-17.47
19757.96,-3.07,-2.86,15.02,13.10,-13.10,-5.18,-0.88,-16.17,-15.96,-18.09
19955.54,-3.30,-2.82,15.43,13.47,-13.47,-5.19,-0.67,-16.77,-16.29,-18.73
