frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,0.06,1.62,-6.16,-4.46,3.63,3.41,2.14,3.69,5.25,6.22
6950.21,0.65,2.10,-5.49,-3.86,3.37,3.20,2.18,4.02,5.46,6.14
7019.71,1.26,2.49,-4.79,-3.35,3.11,2.99,2.22,4.37,5.60,6.05
7089.91,1.88,2.78,-4.08,-2.94,2.87,2.81,2.26,4.75,5.65,5.96
7160.81,2.50,2.97,-3.35,-2.62,2.65,2.64,2.30,5.15,5.62,5.85
7232.41,3.13,3.07,-2.60,-2.39,2.45,2.49,2.34,5.58,5.52,5.73
7304.74,3.76,3.10,-1.85,-2.22,2.29,2.35,2.37,6.04,5.39,5.61
7377.79,4.40,3.09,-1.09,-2.11,2.15,2.22,2.40,6.54,5.23,5.49
7451.56,5.07,3.04,-0.29,-2.03,2.03,2.09,2.43,7.10,5.08,5.36
7526.08,5.74,2.99,0.50,-1.95,1.94,1.98,2.45,7.67,4.92,5.24
7601.34,6.43,2.93,1.31,-1.88,1.85,1.87,2.47,8.28,4.79,5.12
7677.35,7.13,2.88,2.12,-1.80,1.77,1.77,2.47,8.90,4.66,5.01
7754.13,7.83,2.84,2.94,-1.71,1.69,1.66,2.48,9.52,4.53,4.89
7831.67,8.49,2.82,3.72,-1.61,1.59,1.56,2.47,10.08,4.41,4.77
7909.98,9.11,2.80,4.46,-1.49,1.48,1.45,2.46,10.59,4.28,4.65
7989.08,9.66,2.80,5.13,-1.36,1.36,1.34,2.44,11.01,4.15,4.53
8068.98,10.00,2.80,5.61,-1.22,1.22,1.23,2.41,11.22,4.02,4.39
8149.67,10.18,2.82,5.94,-1.07,1.07,1.11,2.37,11.25,3.89,4.24
8231.16,10.15,2.83,6.06,-0.92,0.92,0.98,2.33,11.07,3.75,4.09
8313.47,9.86,2.86,5.92,-0.76,0.76,0.85,2.27,10.62,3.62,3.94
8396.61,9.44,2.88,5.65,-0.60,0.60,0.71,2.21,10.04,3.48,3.79
8480.57,8.86,2.90,5.22,-0.44,0.44,0.56,2.14,9.30,3.34,3.64
8565.38,8.22,2.91,4.75,-0.29,0.29,0.41,2.07,8.51,3.21,3.47
8651.03,7.55,2.92,4.25,-0.13,0.14,0.25,1.98,7.69,3.07,3.30
8737.54,6.89,2.92,3.76,0.01,0.00,0.09,1.90,6.89,2.93,3.13
8824.92,6.24,2.91,3.28,0.14,-0.13,-0.08,1.80,6.11,2.79,2.96
8913.17,5.62,2.90,2.84,0.26,-0.25,-0.24,1.70,5.36,2.64,2.78
9002.30,5.02,2.87,2.41,0.38,-0.37,-0.41,1.60,4.64,2.50,2.61
9092.32,4.49,2.84,2.07,0.49,-0.49,-0.58,1.49,4.00,2.35,2.42
9183.25,4.01,2.80,1.78,0.60,-0.60,-0.75,1.38,3.40,2.20,2.23
9275.08,3.59,2.77,1.56,0.71,-0.72,-0.92,1.26,2.87,2.05,2.03
9367.83,3.25,2.75,1.42,0.83,-0.84,-1.08,1.15,2.40,1.90,1.83
9461.51,2.99,2.73,1.35,0.96,-0.97,-1.25,1.03,2.01,1.76,1.64
9556.12,2.82,2.72,1.38,1.10,-1.11,-1.41,0.91,1.71,1.61,1.44
9651.68,2.72,2.72,1.49,1.24,-1.25,-1.57,0.79,1.47,1.47,1.23
9748.20,2.69,2.72,1.67,1.39,-1.39,-1.73,0.67,1.29,1.33,1.02
9845.68,2.76,2.73,1.95,1.54,-1.54,-1.88,0.55,1.22,1.19,0.81
9944.14,2.90,2.73,2.29,1.69,-1.68,-2.03,0.42,1.22,1.05,0.61
10043.58,3.09,2.73,2.69,1.84,-1.81,-2.18,0.30,1.28,0.92,0.40
10144.02,3.33,2.67,3.12,1.95,-1.94,-2.33,0.18,1.39,0.73,0.21
10245.46,3.60,2.60,3.58,2.07,-2.07,-2.47,0.05,1.53,0.54,0.02
10347.91,3.86,2.53,4.02,2.18,-2.19,-2.61,-0.07,1.67,0.35,-0.16
10451.39,4.07,2.46,4.42,2.29,-2.30,-2.75,-0.20,1.77,0.17,-0.35
10555.91,4.16,2.39,4.70,2.40,-2.41,-2.88,-0.32,1.75,-0.02,-0.54
10661.46,4.11,2.31,4.84,2.51,-2.52,-3.01,-0.45,1.59,-0.20,-0.73
10768.08,3.92,2.23,4.85,2.63,-2.63,-3.14,-0.57,1.29,-0.39,-0.93
10875.76,3.51,2.15,4.64,2.73,-2.73,-3.27,-0.70,0.77,-0.58,-1.13
10984.52,2.92,2.07,4.24,2.84,-2.84,-3.39,-0.83,0.07,-0.78,-1.32
11094.36,2.24,1.98,3.76,2.95,-2.95,-3.52,-0.96,-0.71,-0.97,-1.52
11205.31,1.45,1.89,3.17,3.06,-3.06,-3.64,-1.09,-1.61,-1.17,-1.72
11317.36,0.61,1.79,2.54,3.17,-3.17,-3.75,-1.23,-2.56,-1.37,-1.93
11430.53,-0.22,1.70,1.92,3.27,-3.27,-3.87,-1.37,-3.49,-1.57,-2.14
11544.84,-1.03,1.60,1.32,3.38,-3.38,-3.98,-1.50,-4.41,-1.78,-2.35
11660.29,-1.79,1.49,0.77,3.48,-3.48,-4.09,-1.65,-5.27,-1.99,-2.56
11776.89,-2.51,1.39,0.26,3.59,-3.59,-4.19,-1.80,-6.10,-2.20,-2.77
11894.66,-3.06,1.28,-0.11,3.69,-3.69,-4.30,-1.95,-6.75,-2.41,-2.95
12013.60,-3.58,1.17,-0.44,3.79,-3.79,-4.40,-2.10,-7.37,-2.62,-3.14
12133.74,-4.01,1.06,-0.69,3.89,-3.89,-4.50,-2.27,-7.91,-2.84,-3.32
12255.08,-4.33,0.94,-0.82,3.99,-3.99,-4.59,-2.43,-8.33,-3.06,-3.51
12377.63,-4.59,0.82,-0.90,4.09,-4.09,-4.69,-2.61,-8.69,-3.28,-3.69
12501.41,-4.78,0.69,-0.91,4.19,-4.19,-4.78,-2.79,-8.98,-3.50,-3.87
12626.42,-4.88,0.57,-0.82,4.29,-4.29,-4.86,-2.99,-9.18,-3.72,-4.06
12752.68,-4.91,0.44,-0.67,4.39,-4.39,-4.95,-3.18,-9.30,-3.95,-4.24
12880.21,-4.81,0.31,-0.38,4.49,-4.49,-5.03,-3.40,-9.30,-4.18,-4.43
13009.01,-4.66,0.17,-0.04,4.58,-4.58,-5.11,-3.62,-9.25,-4.41,-4.62
13139.10,-4.50,0.04,0.31,4.68,-4.68,-5.19,-3.86,-9.18,-4.64,-4.81
13270.49,-4.14,-0.10,0.85,4.78,-4.78,-5.26,-4.10,-8.92,-4.88,-4.99
13403.20,-3.71,-0.25,1.45,4.87,-4.87,-5.33,-4.37,-8.58,-5.12,-5.16
13537.23,-3.09,-0.39,2.25,4.96,-4.96,-5.40,-4.65,-8.06,-5.36,-5.34
13672.60,-2.34,-0.54,3.18,5.06,-5.06,-5.46,-4.95,-7.40,-5.60,-5.52
13809.33,-1.49,-0.69,4.20,5.15,-5.15,-5.53,-5.27,-6.64,-5.84,-5.69
13947.42,-0.45,-0.85,5.41,5.24,-5.24,-5.59,-5.62,-5.69,-6.09,-5.86
14086.90,0.60,-1.01,6.64,5.33,-5.33,-5.64,-5.98,-4.73,-6.34,-6.04
14227.77,1.65,-1.17,7.85,5.42,-5.42,-5.70,-6.39,-3.78,-6.59,-6.20
14370.04,2.47,-1.33,8.83,5.51,-5.51,-5.75,-6.81,-3.04,-6.84,-6.36
14513.74,2.97,-1.50,9.50,5.60,-5.60,-5.80,-7.27,-2.63,-7.10,-6.53
14658.88,2.73,-1.67,9.42,5.69,-5.69,-5.84,-7.75,-2.96,-7.36,-6.69
14805.47,2.20,-1.84,9.06,5.78,-5.78,-5.89,-8.27,-3.58,-7.62,-6.86
14953.52,1.19,-2.02,8.21,5.86,-5.86,-5.93,-8.81,-4.68,-7.88,-7.02
15103.06,-0.03,-2.19,7.19,5.95,-5.95,-5.97,-9.38,-5.98,-8.14,-7.22
15254.09,-1.33,-2.38,6.11,6.03,-6.03,-6.00,-9.95,-7.37,-8.41,-7.44
15406.63,-2.52,-2.56,5.14,6.12,-6.12,-6.04,-10.51,-8.64,-8.68,-7.66
15560.70,-3.60,-2.75,4.28,6.20,-6.20,-6.07,-11.02,-9.80,-8.95,-7.88
15716.30,-4.53,-2.94,3.57,6.29,-6.29,-6.10,-11.42,-10.82,-9.22,-8.10
15873.47,-5.25,-3.13,3.07,6.37,-6.37,-6.13,-11.70,-11.62,-9.50,-8.32
16032.20,-5.86,-3.33,2.69,6.45,-6.45,-6.15,-11.73,-12.31,-9.77,-8.55
16192.52,-6.26,-3.52,2.61,6.53,-6.53,-6.18,-11.62,-12.79,-10.05,-8.87
16354.45,-6.49,-3.73,2.68,6.61,-6.61,-6.20,-11.22,-13.10,-10.34,-9.17
16517.99,-6.60,-3.93,2.88,6.69,-6.69,-6.22,-10.71,-13.29,-10.62,-9.48
16683.17,-6.48,-4.14,3.32,6.77,-6.77,-6.24,-10.02,-13.25,-10.91,-9.80
16850.01,-6.22,-4.35,3.88,6.85,-6.85,-6.26,-9.30,-13.07,-11.19,-10.10
17018.51,-5.83,-4.56,4.60,6.92,-6.92,-6.28,-8.53,-12.76,-11.48,-10.43
17188.69,-5.21,-4.78,5.63,7.00,-7.00,-6.29,-7.77,-12.21,-11.78,-10.84
17360.58,-4.47,-5.00,6.80,7.08,-7.08,-6.31,-7.04,-11.55,-12.07,-11.27
17534.18,-3.65,-5.22,8.05,7.15,-7.15,-6.32,-6.33,-10.80,-12.37,-11.70
17709.53,-2.82,-5.44,9.29,7.23,-7.23,-6.33,-5.68,-10.05,-12.67,-12.11
17886.62,-2.21,-5.67,10.33,7.30,-7.30,-6.34,-5.06,-9.51,-12.97,-12.54
18065.49,-1.86,-5.90,11.15,7.37,-7.37,-6.35,-4.49,-9.24,-13.27,-13.01
18246.14,-1.86,-6.13,11.68,7.45,-7.45,-6.36,-3.97,-9.31,-13.58,-13.54
18428.60,-2.45,-6.37,11.64,7.52,-7.52,-6.37,-3.49,-9.97,-13.89,-14.09
18612.89,-3.31,-6.61,11.32,7.59,-7.59,-6.37,-3.05,-10.90,-14.20,-14.63
18799.02,-4.37,-6.85,10.81,7.66,-7.66,-6.38,-2.65,-12.03,-14.51,-15.18
18987.01,-5.55,-7.10,10.16,7.73,-7.73,-6.38,-2.28,-13.28,-14.82,-15.71
19176.88,-6.69,-7.34,9.65,7.80,-7.80,-6.39,-1.96,-14.49,-15.14,-16.34
19368.65,-7.73,-7.60,9.25,7.86,-7.86,-6.39,-1.66,-15.60,-15.46,-16.98
19562.33,-8.64,-7.85,8.97,7.93,-7.93,-6.40,-1.40,-16.57,-15.78,-17.61
19757.96,-9.39,-8.11,8.84,8.00,-8.00,-6.40,-1.13,-17.39,-16.10,-18.23
19955.54,-9.80,-8.37,9.07,8.06,-8.06,-6.40,-0.87,-17.87,-16.43,-18.87
