frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,7.04,6.59,0.16,-0.02,0.04,0.24,0.30,7.08,6.63,6.89
7304.74,7.48,6.64,0.72,0.15,-0.15,0.12,0.30,7.33,6.49,6.77
7377.79,7.95,6.66,1.31,0.31,-0.31,0.02,0.29,7.65,6.35,6.65
7451.56,8.45,6.67,1.94,0.44,-0.44,-0.09,0.29,8.01,6.23,6.52
7526.08,8.99,6.66,2.60,0.56,-0.56,-0.18,0.28,8.43,6.10,6.40
7601.34,9.55,6.63,3.28,0.66,-0.66,-0.28,0.27,8.89,5.97,6.28
7677.35,10.11,6.59,3.95,0.75,-0.74,-0.38,0.26,9.37,5.84,6.17
7754.13,10.66,6.53,4.62,0.82,-0.82,-0.47,0.25,9.85,5.71,6.05
7831.67,11.12,6.46,5.20,0.88,-0.88,-0.56,0.23,10.24,5.58,5.93
7909.98,11.51,6.39,5.71,0.94,-0.94,-0.65,0.21,10.57,5.45,5.81
7989.08,11.76,6.31,6.08,0.99,-1.00,-0.74,0.19,10.77,5.31,5.69
8068.98,11.78,6.22,6.24,1.04,-1.05,-0.83,0.17,10.74,5.18,5.55
8149.67,11.65,6.14,6.26,1.10,-1.10,-0.91,0.14,10.55,5.04,5.40
8231.16,11.36,6.06,6.12,1.15,-1.16,-1.00,0.12,10.21,4.91,5.25
8313.47,10.92,5.98,5.83,1.21,-1.21,-1.09,0.08,9.71,4.77,5.10
8396.61,10.43,5.90,5.49,1.27,-1.27,-1.17,0.05,9.16,4.63,4.95
8480.57,9.88,5.83,5.09,1.33,-1.33,-1.26,0.02,8.55,4.50,4.80
8565.38,9.29,5.75,4.67,1.39,-1.39,-1.35,-0.02,7.90,4.36,4.63
8651.03,8.70,5.67,4.25,1.46,-1.46,-1.43,-0.06,7.25,4.22,4.46
8737.54,8.11,5.59,3.83,1.52,-1.52,-1.52,-0.10,6.60,4.08,4.29
8824.92,7.54,5.51,3.43,1.58,-1.58,-1.61,-0.15,5.97,3.94,4.12
8913.17,7.02,5.43,3.09,1.64,-1.63,-1.69,-0.20,5.39,3.80,3.94
9002.30,6.52,5.35,2.76,1.70,-1.69,-1.78,-0.25,4.83,3.66,3.77
9092.32,6.08,5.26,2.51,1.76,-1.75,-1.87,-0.30,4.33,3.51,3.58
9183.25,5.67,5.17,2.29,1.82,-1.82,-1.96,-0.35,3.86,3.36,3.39
9275.08,5.29,5.09,2.11,1.87,-1.89,-2.05,-0.40,3.41,3.20,3.19
9367.83,4.95,5.01,1.97,1.94,-1.96,-2.14,-0.46,2.99,3.05,2.99
9461.51,4.65,4.95,1.86,2.03,-2.05,-2.23,-0.52,2.60,2.90,2.80
9556.12,4.37,4.91,1.78,2.13,-2.14,-2.32,-0.57,2.23,2.77,2.60
9651.68,4.12,4.88,1.74,2.25,-2.24,-2.41,-0.63,1.88,2.64,2.39
9748.20,3.89,4.85,1.72,2.36,-2.35,-2.50,-0.70,1.55,2.50,2.18
9845.68,3.68,4.81,1.72,2.46,-2.45,-2.59,-0.76,1.23,2.36,1.97
9944.14,3.49,4.76,1.73,2.57,-2.55,-2.68,-0.82,0.94,2.21,1.77
10043.58,3.30,4.71,1.75,2.67,-2.65,-2.77,-0.89,0.65,2.06,1.56
10144.02,3.11,4.62,1.75,2.74,-2.74,-2.86,-0.95,0.37,1.88,1.37
10245.46,2.94,4.52,1.77,2.82,-2.83,-2.96,-1.02,0.12,1.69,1.18
10347.91,2.79,4.41,1.80,2.90,-2.91,-3.05,-1.09,-0.11,1.51,1.00
10451.39,2.67,4.31,1.87,2.98,-2.98,-3.14,-1.16,-0.31,1.32,0.81
10555.91,2.58,4.20,1.97,3.06,-3.06,-3.23,-1.24,-0.48,1.14,0.62
10661.46,2.52,4.09,2.10,3.13,-3.14,-3.32,-1.32,-0.61,0.95,0.43
10768.08,2.48,3.98,2.26,3.21,-3.21,-3.41,-1.39,-0.73,0.77,0.23
10875.76,2.46,3.86,2.44,3.29,-3.29,-3.50,-1.48,-0.82,0.57,0.03
10984.52,2.45,3.74,2.62,3.36,-3.36,-3.59,-1.56,-0.91,0.38,-0.16
11094.36,2.45,3.62,2.82,3.44,-3.44,-3.68,-1.65,-0.98,0.18,-0.36
11205.31,2.45,3.50,3.02,3.51,-3.51,-3.77,-1.74,-1.06,-0.01,-0.56
11317.36,2.43,3.37,3.21,3.59,-3.59,-3.86,-1.83,-1.15,-0.21,-0.77
11430.53,2.39,3.24,3.38,3.66,-3.66,-3.94,-1.93,-1.26,-0.42,-0.98
11544.84,2.32,3.11,3.52,3.73,-3.73,-4.03,-2.03,-1.41,-0.62,-1.19
11660.29,2.23,2.97,3.64,3.80,-3.80,-4.11,-2.14,-1.57,-0.83,-1.40
11776.89,2.11,2.84,3.73,3.88,-3.88,-4.20,-2.25,-1.76,-1.04,-1.61
11894.66,1.95,2.70,3.75,3.95,-3.95,-4.28,-2.36,-1.99,-1.25,-1.79
12013.60,1.78,2.55,3.77,4.02,-4.02,-4.36,-2.48,-2.24,-1.46,-1.98
12133.74,1.58,2.41,3.75,4.09,-4.09,-4.43,-2.62,-2.51,-1.68,-2.16
12255.08,1.35,2.26,3.71,4.16,-4.16,-4.51,-2.75,-2.81,-1.90,-2.35
12377.63,1.09,2.11,3.63,4.23,-4.23,-4.58,-2.89,-3.14,-2.12,-2.53
12501.41,0.82,1.96,3.54,4.30,-4.30,-4.66,-3.04,-3.48,-2.34,-2.71
12626.42,0.54,1.80,3.45,4.37,-4.37,-4.73,-3.21,-3.82,-2.57,-2.90
12752.68,0.25,1.64,3.34,4.44,-4.44,-4.80,-3.38,-4.18,-2.79,-3.08
12880.21,-0.04,1.48,3.24,4.50,-4.50,-4.86,-3.56,-4.54,-3.02,-3.27
13009.01,-0.31,1.32,3.16,4.57,-4.57,-4.93,-3.75,-4.88,-3.25,-3.46
13139.10,-0.59,1.15,3.07,4.64,-4.64,-4.99,-3.96,-5.23,-3.49,-3.65
13270.49,-0.85,0.98,2.99,4.71,-4.71,-5.05,-4.18,-5.55,-3.72,-3.83
13403.20,-1.15,0.81,2.86,4.77,-4.77,-5.11,-4.42,-5.92,-3.96,-4.00
13537.23,-1.46,0.64,2.73,4.84,-4.84,-5.16,-4.67,-6.29,-4.20,-4.18
13672.60,-1.72,0.46,2.65,4.90,-4.90,-5.22,-4.95,-6.62,-4.44,-4.36
13809.33,-1.95,0.28,2.59,4.97,-4.97,-5.27,-5.24,-6.91,-4.69,-4.53
13947.42,-2.17,0.10,2.54,5.03,-5.03,-5.32,-5.56,-7.20,-4.93,-4.70
14086.90,-2.38,-0.09,2.51,5.09,-5.09,-5.36,-5.89,-7.47,-5.18,-4.88
14227.77,-2.60,-0.28,2.45,5.16,-5.16,-5.41,-6.27,-7.75,-5.43,-5.04
14370.04,-2.93,-0.47,2.28,5.22,-5.22,-5.45,-6.66,-8.15,-5.69,-5.20
14513.74,-3.39,-0.66,1.99,5.28,-5.28,-5.49,-7.09,-8.67,-5.94,-5.37
14658.88,-4.07,-0.86,1.47,5.34,-5.34,-5.53,-7.53,-9.41,-6.20,-5.53
14805.47,-4.50,-1.06,1.21,5.40,-5.40,-5.57,-8.02,-9.90,-6.46,-5.70
14953.52,-4.55,-1.26,1.32,5.47,-5.47,-5.60,-8.53,-10.01,-6.72,-5.86
15103.06,-4.15,-1.46,1.92,5.53,-5.53,-5.63,-9.06,-9.67,-6.99,-6.06
15254.09,-3.55,-1.67,2.74,5.59,-5.59,-5.66,-9.58,-9.13,-7.25,-6.28
15406.63,-2.94,-1.88,3.57,5.64,-5.64,-5.69,-10.10,-8.58,-7.52,-6.50
15560.70,-2.41,-2.09,4.32,5.70,-5.70,-5.72,-10.56,-8.11,-7.79,-6.72
15716.30,-1.98,-2.30,4.97,5.76,-5.76,-5.74,-10.92,-7.74,-8.07,-6.94
15873.47,-1.70,-2.52,5.47,5.82,-5.82,-5.76,-11.18,-7.52,-8.34,-7.16
16032.20,-1.49,-2.74,5.91,5.88,-5.88,-5.78,-11.20,-7.36,-8.62,-7.39
16192.52,-1.39,-2.96,6.33,5.93,-5.93,-5.80,-11.10,-7.32,-8.90,-7.71
16354.45,-1.33,-3.19,6.69,5.99,-5.99,-5.82,-10.71,-7.32,-9.18,-8.01
16517.99,-1.31,-3.42,7.02,6.05,-6.05,-5.84,-10.24,-7.35,-9.46,-8.32
16683.17,-1.32,-3.65,7.33,6.10,-6.10,-5.86,-9.58,-7.42,-9.75,-8.64
16850.01,-1.34,-3.88,7.61,6.16,-6.16,-5.87,-8.90,-7.49,-10.04,-8.94
17018.51,-1.37,-4.12,7.91,6.21,-6.21,-5.88,-8.16,-7.58,-10.33,-9.27
17188.69,-1.39,-4.35,8.30,6.27,-6.27,-5.89,-7.43,-7.65,-10.62,-9.68
17360.58,-1.40,-4.60,8.72,6.32,-6.32,-5.91,-6.73,-7.72,-10.91,-10.11
17534.18,-1.40,-4.84,9.15,6.37,-6.37,-5.92,-6.04,-7.77,-11.21,-10.54
17709.53,-1.40,-5.09,9.56,6.42,-6.42,-5.92,-5.41,-7.82,-11.51,-10.95
17886.62,-1.43,-5.34,9.96,6.48,-6.48,-5.93,-4.82,-7.90,-11.81,-11.38
18065.49,-1.48,-5.59,10.38,6.53,-6.53,-5.94,-4.27,-8.00,-12.12,-11.85
18246.14,-1.59,-5.84,10.80,6.58,-6.58,-5.95,-3.76,-8.17,-12.42,-12.38
18428.60,-2.16,-6.10,10.78,6.63,-6.63,-5.95,-3.31,-8.79,-12.73,-12.93
18612.89,-3.34,-6.36,10.14,6.68,-6.68,-5.96,-2.88,-10.02,-13.04,-13.47
18799.02,-5.19,-6.62,8.84,6.73,-6.73,-5.96,-2.50,-11.92,-13.35,-14.02
18987.01,-7.84,-6.89,6.72,6.78,-6.78,-5.96,-2.15,-14.62,-13.67,-14.55
19176.88,-9.10,-7.15,6.09,6.83,-6.83,-5.97,-1.84,-15.92,-13.98,-15.18
19368.65,-9.83,-7.43,6.00,6.88,-6.88,-5.97,-1.56,-16.70,-14.30,-15.82
19562.33,-10.29,-7.70,6.17,6.93,-6.93,-5.97,-1.31,-17.21,-14.62,-16.45
19757.96,-10.72,-7.97,6.36,6.97,-6.97,-5.98,-1.06,-17.69,-14.95,-17.07
19955.54,-11.16,-8.25,6.56,7.02,-7.02,-5.98,-0.81,-18.18,-15.27,-17.71
