frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.81,-0.78,-5.64,-5.61,5.59,5.08,3.04,4.79,4.81,4.83
6046.42,-0.99,-0.95,-5.77,-5.72,5.71,5.13,3.13,4.73,4.77,4.78
6106.89,-1.14,-1.08,-5.85,-5.80,5.80,5.18,3.22,4.66,4.72,4.71
6167.96,-1.26,-1.20,-5.92,-5.85,5.86,5.21,3.32,4.60,4.66,4.66
6229.64,-1.38,-1.28,-5.98,-5.88,5.88,5.25,3.42,4.51,4.60,4.60
6291.93,-1.47,-1.35,-6.01,-5.88,5.88,5.28,3.52,4.41,4.54,4.54
6354.85,-1.54,-1.39,-6.02,-5.86,5.85,5.31,3.63,4.32,4.46,4.48
6418.40,-1.61,-1.41,-6.03,-5.81,5.80,5.33,3.74,4.19,4.39,4.42
6482.58,-1.66,-1.40,-6.01,-5.73,5.72,5.35,3.85,4.06,4.32,4.35
6547.41,-1.70,-1.38,-5.99,-5.64,5.62,5.36,3.96,3.93,4.24,4.29
6612.88,-1.74,-1.34,-5.97,-5.52,5.50,5.37,4.08,3.77,4.16,4.23
6679.01,-1.78,-1.30,-5.95,-5.39,5.37,5.37,4.20,3.60,4.07,4.17
6745.80,-1.84,-1.26,-5.93,-5.25,5.24,5.36,4.32,3.40,3.99,4.09
6813.26,-1.90,-1.22,-5.90,-5.10,5.11,5.35,4.44,3.22,3.89,4.00
6881.39,-1.98,-1.20,-5.89,-4.97,5.00,5.34,4.56,3.02,3.80,3.91
6950.21,-2.11,-1.20,-5.94,-4.86,4.90,5.32,4.68,2.79,3.70,3.83
7019.71,-2.27,-1.24,-6.01,-4.78,4.82,5.30,4.80,2.56,3.58,3.74
7089.91,-2.50,-1.32,-6.15,-4.73,4.77,5.27,4.92,2.27,3.44,3.65
7160.81,-2.78,-1.44,-6.32,-4.72,4.73,5.24,5.03,1.95,3.29,3.54
7232.41,-3.06,-1.57,-6.48,-4.73,4.70,5.20,5.14,1.65,3.13,3.42
7304.74,-3.30,-1.71,-6.60,-4.73,4.69,5.16,5.25,1.40,2.99,3.30
7377.79,-3.22,-1.83,-6.40,-4.72,4.69,5.11,5.35,1.47,2.87,3.18
7451.56,-2.65,-1.93,-5.70,-4.70,4.70,5.06,5.45,2.05,2.76,3.05
7526.08,-1.63,-2.05,-4.56,-4.69,4.70,5.01,5.53,3.08,2.65,2.93
7601.34,-0.20,-2.18,-3.01,-4.68,4.71,4.95,5.60,4.51,2.53,2.81
7677.35,1.34,-2.32,-1.36,-4.70,4.72,4.89,5.66,6.06,2.40,2.70
7754.13,2.90,-2.47,0.32,-4.72,4.72,4.83,5.72,7.63,2.26,2.58
7831.67,4.08,-2.61,1.62,-4.73,4.73,4.76,5.75,8.81,2.11,2.46
7909.98,4.99,-2.75,2.65,-4.74,4.73,4.70,5.78,9.72,1.97,2.34
7989.08,5.44,-2.88,3.22,-4.74,4.72,4.63,5.78,10.16,1.84,2.22
8068.98,5.26,-3.00,3.18,-4.72,4.70,4.56,5.78,9.96,1.71,2.08
8149.67,4.85,-3.09,2.92,-4.68,4.67,4.48,5.75,9.52,1.58,1.93
8231.16,4.17,-3.18,2.39,-4.63,4.62,4.41,5.73,8.80,1.44,1.78
8313.47,3.39,-3.25,1.76,-4.56,4.56,4.33,5.67,7.96,1.31,1.63
8396.61,2.59,-3.32,1.11,-4.49,4.49,4.25,5.61,7.09,1.18,1.48
8480.57,1.80,-3.37,0.47,-4.41,4.41,4.17,5.53,6.22,1.04,1.33
8565.38,1.04,-3.43,-0.12,-4.32,4.33,4.09,5.44,5.37,0.90,1.16
8651.03,0.30,-3.47,-0.69,-4.23,4.24,4.01,5.34,4.54,0.76,0.99
8737.54,-0.41,-3.52,-1.23,-4.13,4.14,3.93,5.23,3.73,0.62,0.82
8824.92,-1.08,-3.56,-1.73,-4.03,4.03,3.85,5.11,2.95,0.47,0.65
8913.17,-1.71,-3.58,-2.18,-3.91,3.90,3.77,4.98,2.20,0.32,0.47
9002.30,-2.33,-3.60,-2.63,-3.78,3.77,3.69,4.85,1.45,0.17,0.30
9092.32,-2.90,-3.60,-3.01,-3.64,3.62,3.61,4.72,0.73,0.03,0.11
9183.25,-3.43,-3.58,-3.35,-3.47,3.46,3.53,4.57,0.03,-0.12,-0.08
9275.08,-3.94,-3.55,-3.66,-3.30,3.29,3.45,4.43,-0.65,-0.26,-0.28
9367.83,-4.42,-3.50,-3.94,-3.11,3.10,3.38,4.29,-1.32,-0.40,-0.48
9461.51,-4.87,-3.45,-4.20,-2.91,2.90,3.30,4.15,-1.97,-0.55,-0.67
9556.12,-5.30,-3.39,-4.43,-2.70,2.69,3.22,4.01,-2.60,-0.69,-0.87
9651.68,-5.70,-3.33,-4.62,-2.50,2.50,3.15,3.86,-3.20,-0.83,-1.08
9748.20,-6.08,-3.28,-4.79,-2.31,2.32,3.07,3.73,-3.76,-0.97,-1.29
9845.68,-6.42,-3.26,-4.92,-2.14,2.15,3.00,3.59,-4.26,-1.10,-1.50
9944.14,-6.74,-3.25,-5.04,-1.98,2.02,2.92,3.46,-4.72,-1.23,-1.70
10043.58,-7.03,-3.24,-5.12,-1.83,1.90,2.85,3.32,-5.12,-1.34,-1.91
10144.02,-7.30,-3.38,-5.20,-1.79,1.82,2.78,3.20,-5.48,-1.57,-2.10
10245.46,-7.52,-3.53,-5.23,-1.76,1.75,2.71,3.07,-5.77,-1.78,-2.29
10347.91,-7.72,-3.68,-5.25,-1.73,1.70,2.64,2.95,-6.01,-1.97,-2.47
10451.39,-7.89,-3.83,-5.23,-1.70,1.67,2.58,2.84,-6.22,-2.16,-2.66
10555.91,-7.99,-3.98,-5.14,-1.67,1.65,2.51,2.72,-6.34,-2.34,-2.85
10661.46,-8.07,-4.14,-5.03,-1.64,1.63,2.44,2.62,-6.44,-2.51,-3.04
10768.08,-8.12,-4.30,-4.88,-1.61,1.61,2.38,2.51,-6.51,-2.70,-3.24
10875.76,-8.16,-4.47,-4.72,-1.58,1.58,2.32,2.41,-6.58,-2.89,-3.44
10984.52,-8.14,-4.63,-4.51,-1.55,1.55,2.26,2.32,-6.59,-3.08,-3.63
11094.36,-8.08,-4.80,-4.25,-1.52,1.52,2.20,2.22,-6.55,-3.28,-3.83
11205.31,-8.00,-4.97,-3.97,-1.50,1.50,2.14,2.14,-6.50,-3.48,-4.03
11317.36,-7.90,-5.15,-3.66,-1.47,1.47,2.08,2.05,-6.42,-3.68,-4.24
11430.53,-7.81,-5.33,-3.36,-1.45,1.45,2.03,1.97,-6.36,-3.88,-4.45
11544.84,-7.79,-5.51,-3.13,-1.43,1.43,1.97,1.90,-6.36,-4.08,-4.66
11660.29,-7.85,-5.70,-2.98,-1.40,1.40,1.92,1.82,-6.44,-4.29,-4.87
11776.89,-8.00,-5.88,-2.92,-1.38,1.38,1.86,1.75,-6.61,-4.50,-5.08
11894.66,-8.42,-6.08,-3.16,-1.36,1.36,1.81,1.69,-7.05,-4.71,-5.26
12013.60,-8.89,-6.27,-3.44,-1.34,1.34,1.76,1.63,-7.54,-4.93,-5.45
12133.74,-9.48,-6.47,-3.85,-1.32,1.32,1.71,1.57,-8.15,-5.14,-5.63
12255.08,-10.20,-6.67,-4.38,-1.31,1.31,1.67,1.51,-8.89,-5.36,-5.82
12377.63,-11.01,-6.87,-5.01,-1.29,1.29,1.62,1.46,-9.72,-5.58,-6.00
12501.41,-11.92,-7.08,-5.74,-1.27,1.27,1.57,1.41,-10.64,-5.80,-6.18
12626.42,-12.84,-7.29,-6.47,-1.26,1.26,1.53,1.37,-11.58,-6.03,-6.37
12752.68,-13.74,-7.50,-7.19,-1.24,1.24,1.48,1.33,-12.49,-6.26,-6.55
12880.21,-14.35,-7.71,-7.61,-1.23,1.23,1.44,1.29,-13.12,-6.48,-6.74
13009.01,-14.79,-7.93,-7.86,-1.22,1.22,1.40,1.26,-13.57,-6.72,-6.93
13139.10,-15.24,-8.15,-8.12,-1.20,1.20,1.36,1.22,-14.03,-6.95,-7.12
13270.49,-14.85,-8.38,-7.55,-1.19,1.19,1.32,1.20,-13.65,-7.19,-7.30
13403.20,-14.19,-8.61,-6.72,-1.18,1.18,1.28,1.17,-13.00,-7.42,-7.47
13537.23,-12.93,-8.84,-5.28,-1.17,1.17,1.24,1.15,-11.75,-7.66,-7.65
13672.60,-11.46,-9.07,-3.63,-1.17,1.17,1.21,1.13,-10.29,-7.91,-7.83
13809.33,-9.77,-9.31,-1.77,-1.16,1.16,1.17,1.12,-8.61,-8.15,-8.00
13947.42,-7.65,-9.55,0.52,-1.15,1.15,1.13,1.11,-6.50,-8.40,-8.17
14086.90,-5.17,-9.79,3.18,-1.15,1.15,1.10,1.10,-4.02,-8.65,-8.35
14227.77,-2.46,-10.04,6.05,-1.14,1.14,1.07,1.09,-1.32,-8.90,-8.51
14370.04,0.20,-10.29,8.87,-1.14,1.14,1.03,1.09,1.34,-9.15,-8.67
14513.74,2.76,-10.54,11.60,-1.13,1.13,1.00,1.10,3.90,-9.41,-8.84
14658.88,4.67,-10.79,13.67,-1.13,1.13,0.97,1.10,5.80,-9.66,-9.00
14805.47,6.25,-11.05,15.42,-1.13,1.13,0.94,1.11,7.38,-9.92,-9.17
14953.52,7.27,-11.31,16.60,-1.13,1.13,0.91,1.12,8.40,-10.18,-9.33
15103.06,6.47,-11.58,16.00,-1.13,1.13,0.88,1.14,7.60,-10.45,-9.53
15254.09,4.83,-11.84,14.58,-1.13,1.13,0.86,1.15,5.96,-10.72,-9.75
15406.63,2.25,-12.11,12.22,-1.13,1.13,0.83,1.16,3.38,-10.98,-9.97
15560.70,-0.24,-12.39,9.95,-1.13,1.13,0.80,1.16,0.90,-11.25,-10.19
15716.30,-2.59,-12.66,7.82,-1.14,1.14,0.78,1.16,-1.45,-11.53,-10.41
15873.47,-4.66,-12.94,5.97,-1.14,1.14,0.75,1.16,-3.52,-11.80,-10.63
16032.20,-6.58,-13.23,4.28,-1.15,1.15,0.73,1.14,-5.43,-12.08,-10.86
16192.52,-8.19,-13.51,2.99,-1.15,1.15,0.71,1.11,-7.03,-12.36,-11.18
16354.45,-9.56,-13.80,1.92,-1.16,1.16,0.68,1.07,-8.40,-12.64,-11.48
16517.99,-10.73,-14.09,1.06,-1.17,1.17,0.66,1.02,-9.56,-12.92,-11.79
16683.17,-11.47,-14.39,0.64,-1.18,1.18,0.64,0.96,-10.29,-13.21,-12.11
16850.01,-12.04,-14.68,0.37,-1.19,1.19,0.62,0.89,-10.85,-13.50,-12.41
17018.51,-12.51,-14.99,0.23,-1.20,1.20,0.60,0.82,-11.31,-13.79,-12.74
17188.69,-12.96,-15.29,0.19,-1.21,1.21,0.58,0.75,-11.75,-14.08,-13.15
17360.58,-13.47,-15.60,0.11,-1.22,1.22,0.56,0.68,-12.25,-14.38,-13.58
17534.18,-14.11,-15.91,-0.10,-1.23,1.23,0.55,0.61,-12.88,-14.67,-14.01
17709.53,-15.12,-16.22,-0.70,-1.25,1.25,0.53,0.54,-13.87,-14.97,-14.42
17886.62,-16.65,-16.53,-1.80,-1.26,1.26,0.51,0.48,-15.39,-15.27,-14.85
18065.49,-18.43,-16.85,-3.11,-1.28,1.28,0.50,0.42,-17.15,-15.58,-15.32
18246.14,-20.39,-17.18,-4.54,-1.29,1.29,0.48,0.37,-19.09,-15.88,-15.85
18428.60,-22.23,-17.50,-5.83,-1.31,1.31,0.47,0.32,-20.92,-16.19,-16.40
18612.89,-24.15,-17.83,-7.21,-1.33,1.33,0.45,0.28,-22.82,-16.50,-16.94
18799.02,-26.16,-18.16,-8.67,-1.35,1.35,0.44,0.24,-24.81,-16.81,-17.49
18987.01,-28.26,-18.50,-10.24,-1.37,1.37,0.43,0.20,-26.89,-17.13,-18.02
19176.88,-29.59,-18.83,-10.94,-1.39,1.39,0.42,0.17,-28.20,-17.45,-18.65
19368.65,-29.61,-19.17,-10.32,-1.41,1.41,0.41,0.15,-28.20,-17.76,-19.29
19562.33,-29.35,-19.52,-9.43,-1.43,1.43,0.40,0.12,-27.92,-18.09,-19.92
19757.96,-30.09,-19.86,-9.55,-1.45,1.45,0.39,0.10,-28.63,-18.41,-20.54
19955.54,-30.84,-20.21,-9.66,-1.48,1.48,0.38,0.08,-29.36,-18.73,-21.18
