frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.41,6.45,0.37,0.42,-0.33,-0.34,0.18,6.08,6.12,6.04
6229.64,6.39,6.45,0.41,0.48,-0.43,-0.43,0.07,5.96,6.03,5.98
6291.93,6.36,6.45,0.44,0.54,-0.53,-0.54,-0.03,5.83,5.91,5.92
6354.85,6.33,6.44,0.47,0.60,-0.64,-0.65,-0.14,5.69,5.81,5.86
6418.40,6.32,6.47,0.52,0.70,-0.74,-0.79,-0.25,5.57,5.73,5.80
6482.58,6.34,6.53,0.61,0.82,-0.86,-0.92,-0.36,5.48,5.67,5.73
6547.41,6.40,6.60,0.73,0.97,-0.98,-1.08,-0.46,5.42,5.62,5.67
6612.88,6.45,6.68,0.84,1.12,-1.13,-1.24,-0.57,5.32,5.55,5.61
6679.01,6.48,6.74,0.93,1.28,-1.28,-1.42,-0.67,5.20,5.46,5.55
6745.80,6.52,6.80,1.05,1.43,-1.44,-1.60,-0.78,5.08,5.36,5.47
6813.26,6.57,6.85,1.19,1.59,-1.59,-1.77,-0.88,4.98,5.26,5.38
6881.39,6.65,6.88,1.36,1.74,-1.73,-1.93,-0.98,4.92,5.15,5.29
6950.21,6.75,6.89,1.54,1.86,-1.85,-2.03,-1.08,4.90,5.04,5.21
7019.71,6.85,6.87,1.73,1.96,-1.94,-2.13,-1.18,4.90,4.93,5.12
7089.91,6.98,6.82,1.95,2.03,-2.01,-2.13,-1.27,4.97,4.81,5.03
7160.81,7.14,6.72,2.22,2.07,-2.05,-2.13,-1.36,5.09,4.68,4.92
7232.41,7.33,6.60,2.53,2.07,-2.05,-2.04,-1.45,5.28,4.55,4.80
7304.74,7.53,6.43,2.85,2.04,-2.02,-1.94,-1.54,5.50,4.41,4.68
7377.79,7.70,6.24,3.14,1.98,-1.97,-1.82,-1.62,5.73,4.27,4.56
7451.56,7.89,6.04,3.46,1.90,-1.90,-1.69,-1.70,5.99,4.14,4.43
7526.08,8.05,5.81,3.74,1.80,-1.81,-1.58,-1.77,6.24,4.01,4.31
7601.34,8.19,5.58,4.00,1.70,-1.71,-1.46,-1.84,6.48,3.87,4.19
7677.35,8.21,5.34,4.13,1.59,-1.60,-1.37,-1.90,6.61,3.74,4.08
7754.13,8.19,5.10,4.23,1.48,-1.49,-1.28,-1.96,6.70,3.61,3.96
7831.67,8.12,4.86,4.28,1.37,-1.38,-1.22,-2.00,6.74,3.48,3.84
7909.98,8.09,4.63,4.37,1.27,-1.28,-1.16,-2.05,6.81,3.35,3.72
7989.08,8.11,4.40,4.51,1.17,-1.17,-1.12,-2.08,6.94,3.23,3.60
8068.98,8.18,4.17,4.72,1.07,-1.07,-1.08,-2.12,7.11,3.10,3.46
8149.67,8.24,3.94,4.93,0.98,-0.97,-1.06,-2.13,7.27,2.97,3.31
8231.16,8.24,3.70,5.08,0.88,-0.87,-1.05,-2.15,7.36,2.83,3.16
8313.47,8.16,3.47,5.15,0.78,-0.78,-1.04,-2.16,7.38,2.69,3.01
8396.61,8.04,3.24,5.18,0.69,-0.68,-1.04,-2.16,7.36,2.55,2.86
8480.57,7.87,3.00,5.16,0.59,-0.59,-1.04,-2.15,7.28,2.41,2.71
8565.38,7.66,2.78,5.12,0.51,-0.51,-1.05,-2.15,7.15,2.27,2.54
8651.03,7.39,2.55,5.02,0.43,-0.43,-1.06,-2.13,6.96,2.13,2.37
8737.54,7.06,2.35,4.86,0.36,-0.36,-1.07,-2.11,6.69,1.98,2.20
8824.92,6.66,2.15,4.63,0.31,-0.31,-1.09,-2.08,6.35,1.84,2.03
8913.17,6.18,1.98,4.33,0.27,-0.28,-1.11,-2.06,5.90,1.70,1.85
9002.30,5.68,1.82,4.00,0.26,-0.26,-1.14,-2.02,5.42,1.56,1.68
9092.32,5.14,1.68,3.65,0.27,-0.26,-1.16,-1.99,4.88,1.42,1.49
9183.25,4.65,1.57,3.35,0.29,-0.28,-1.19,-1.96,4.37,1.29,1.30
9275.08,4.16,1.47,3.06,0.34,-0.33,-1.22,-1.92,3.83,1.14,1.10
9367.83,3.69,1.40,2.79,0.42,-0.41,-1.25,-1.88,3.28,1.00,0.90
9461.51,3.23,1.37,2.52,0.53,-0.56,-1.28,-1.84,2.67,0.81,0.71
9556.12,2.76,1.37,2.25,0.68,-0.77,-1.32,-1.81,1.99,0.60,0.51
9651.68,2.23,1.43,1.93,0.88,-1.02,-1.35,-1.77,1.21,0.41,0.30
9748.20,1.65,1.54,1.56,1.14,-1.28,-1.39,-1.73,0.36,0.26,0.09
9845.68,1.11,1.73,1.23,1.47,-1.55,-1.43,-1.70,-0.45,0.18,-0.12
9944.14,0.51,2.00,0.83,1.89,-1.81,-1.47,-1.66,-1.30,0.19,-0.32
10043.58,-0.13,2.34,0.40,2.38,-2.04,-1.51,-1.63,-2.17,0.30,-0.53
10144.02,-0.76,2.18,-0.04,2.40,-2.23,-1.55,-1.60,-2.99,-0.05,-0.72
10245.46,-1.19,2.02,-0.28,2.41,-2.38,-1.59,-1.57,-3.57,-0.36,-0.91
10347.91,-1.75,1.85,-0.66,2.43,-2.47,-1.63,-1.55,-4.23,-0.62,-1.09
10451.39,-2.48,1.69,-1.20,2.45,-2.52,-1.67,-1.53,-5.00,-0.83,-1.28
10555.91,-3.26,1.52,-1.79,2.46,-2.53,-1.71,-1.51,-5.79,-1.01,-1.47
10661.46,-3.99,1.35,-2.33,2.48,-2.51,-1.75,-1.49,-6.50,-1.17,-1.66
10768.08,-4.67,1.17,-2.81,2.49,-2.49,-1.80,-1.48,-7.16,-1.32,-1.86
10875.76,-5.25,0.99,-3.19,2.51,-2.51,-1.84,-1.46,-7.76,-1.51,-2.06
10984.52,-5.72,0.81,-3.47,2.52,-2.52,-1.88,-1.46,-8.24,-1.71,-2.25
11094.36,-6.12,0.63,-3.67,2.53,-2.53,-1.92,-1.45,-8.66,-1.90,-2.45
11205.31,-6.43,0.44,-3.78,2.55,-2.55,-1.96,-1.45,-8.98,-2.10,-2.65
11317.36,-6.70,0.26,-3.84,2.56,-2.56,-2.01,-1.45,-9.26,-2.30,-2.86
11430.53,-6.98,0.06,-3.91,2.57,-2.57,-2.05,-1.46,-9.55,-2.51,-3.07
11544.84,-7.24,-0.13,-3.96,2.58,-2.58,-2.09,-1.46,-9.82,-2.71,-3.28
11660.29,-7.51,-0.33,-4.02,2.59,-2.59,-2.13,-1.48,-10.10,-2.92,-3.49
11776.89,-7.77,-0.53,-4.07,2.60,-2.60,-2.17,-1.49,-10.37,-3.13,-3.70
11894.66,-7.93,-0.73,-4.05,2.61,-2.61,-2.20,-1.52,-10.54,-3.34,-3.88
12013.60,-8.08,-0.93,-4.01,2.62,-2.62,-2.24,-1.54,-10.70,-3.55,-4.07
12133.74,-8.25,-1.14,-4.00,2.63,-2.63,-2.28,-1.57,-10.88,-3.77,-4.25
12255.08,-8.48,-1.35,-4.04,2.64,-2.64,-2.32,-1.60,-11.12,-3.99,-4.44
12377.63,-8.77,-1.56,-4.15,2.64,-2.64,-2.35,-1.65,-11.42,-4.21,-4.62
12501.41,-8.91,-1.78,-4.11,2.65,-2.65,-2.39,-1.69,-11.56,-4.43,-4.80
12626.42,-8.78,-2.00,-3.79,2.66,-2.66,-2.42,-1.74,-11.44,-4.65,-4.99
12752.68,-8.59,-2.22,-3.42,2.66,-2.66,-2.45,-1.80,-11.25,-4.88,-5.17
12880.21,-8.33,-2.44,-2.97,2.67,-2.67,-2.49,-1.86,-11.00,-5.11,-5.36
13009.01,-8.06,-2.67,-2.51,2.67,-2.67,-2.52,-1.93,-10.73,-5.34,-5.55
13139.10,-7.78,-2.90,-2.04,2.68,-2.68,-2.55,-2.01,-10.46,-5.58,-5.74
13270.49,-7.26,-3.13,-1.34,2.68,-2.68,-2.57,-2.10,-9.94,-5.81,-5.92
13403.20,-6.67,-3.37,-0.58,2.68,-2.68,-2.60,-2.20,-9.35,-6.05,-6.09
13537.23,-5.97,-3.60,0.30,2.68,-2.68,-2.63,-2.30,-8.66,-6.29,-6.27
13672.60,-5.21,-3.85,1.24,2.69,-2.69,-2.65,-2.42,-7.90,-6.53,-6.45
13809.33,-4.38,-4.09,2.24,2.69,-2.69,-2.68,-2.55,-7.07,-6.78,-6.62
13947.42,-3.53,-4.33,3.26,2.69,-2.69,-2.70,-2.69,-6.22,-7.02,-6.79
14086.90,-2.71,-4.58,4.26,2.69,-2.69,-2.72,-2.84,-5.40,-7.27,-6.97
14227.77,-1.90,-4.83,5.23,2.69,-2.69,-2.74,-3.01,-4.59,-7.52,-7.13
14370.04,-1.18,-5.09,6.11,2.69,-2.69,-2.76,-3.18,-3.87,-7.78,-7.29
14513.74,-0.58,-5.34,6.88,2.69,-2.69,-2.78,-3.38,-3.27,-8.03,-7.46
14658.88,-0.24,-5.60,7.38,2.69,-2.69,-2.80,-3.58,-2.93,-8.29,-7.62
14805.47,0.09,-5.87,7.88,2.68,-2.68,-2.82,-3.79,-2.60,-8.55,-7.79
14953.52,0.40,-6.13,8.35,2.68,-2.68,-2.83,-4.01,-2.28,-8.81,-7.95
15103.06,0.66,-6.40,8.81,2.68,-2.68,-2.85,-4.23,-2.02,-9.07,-8.15
15254.09,0.90,-6.67,9.27,2.67,-2.67,-2.86,-4.45,-1.77,-9.34,-8.37
15406.63,1.06,-6.94,9.65,2.67,-2.67,-2.87,-4.65,-1.61,-9.61,-8.59
15560.70,1.23,-7.22,10.04,2.66,-2.66,-2.89,-4.83,-1.44,-9.88,-8.81
15716.30,1.45,-7.50,10.48,2.66,-2.66,-2.90,-4.95,-1.21,-10.15,-9.03
15873.47,1.76,-7.78,11.01,2.65,-2.65,-2.91,-5.04,-0.89,-10.43,-9.25
16032.20,2.14,-8.06,11.62,2.64,-2.64,-2.92,-5.04,-0.51,-10.71,-9.48
16192.52,2.60,-8.35,12.40,2.64,-2.64,-2.93,-5.00,-0.04,-10.99,-9.80
16354.45,3.11,-8.64,13.21,2.63,-2.63,-2.94,-4.85,0.48,-11.27,-10.10
16517.99,3.64,-8.93,14.05,2.62,-2.62,-2.94,-4.66,1.02,-11.55,-10.41
16683.17,4.09,-9.22,14.82,2.61,-2.61,-2.95,-4.38,1.47,-11.84,-10.73
16850.01,4.42,-9.52,15.45,2.60,-2.60,-2.96,-4.09,1.81,-12.13,-11.03
17018.51,4.59,-9.82,15.95,2.59,-2.59,-2.96,-3.75,1.99,-12.42,-11.36
17188.69,4.36,-10.12,16.13,2.58,-2.58,-2.97,-3.41,1.77,-12.71,-11.77
17360.58,3.65,-10.43,15.85,2.57,-2.57,-2.97,-3.06,1.07,-13.00,-12.20
17534.18,2.55,-10.74,15.18,2.56,-2.56,-2.98,-2.73,-0.01,-13.30,-12.63
17709.53,0.96,-11.05,14.00,2.55,-2.55,-2.98,-2.42,-1.59,-13.60,-13.04
17886.62,-0.78,-11.36,12.69,2.54,-2.54,-2.99,-2.12,-3.32,-13.90,-13.47
18065.49,-2.63,-11.68,11.31,2.52,-2.52,-2.99,-1.86,-5.16,-14.20,-13.94
18246.14,-4.57,-12.00,9.90,2.51,-2.51,-2.99,-1.61,-7.08,-14.51,-14.47
18428.60,-6.83,-12.32,8.19,2.50,-2.50,-2.99,-1.40,-9.33,-14.82,-15.02
18612.89,-9.60,-12.65,5.96,2.48,-2.48,-3.00,-1.20,-12.08,-15.13,-15.56
18799.02,-13.05,-12.97,3.06,2.47,-2.47,-3.00,-1.03,-15.52,-15.44,-16.11
18987.01,-17.46,-13.30,-0.82,2.45,-2.45,-3.00,-0.87,-19.91,-15.75,-16.64
19176.88,-23.29,-13.64,-6.02,2.43,-2.43,-3.00,-0.74,-25.73,-16.07,-17.27
19368.65,-30.34,-13.97,-12.43,2.42,-2.42,-3.00,-0.62,-32.76,-16.39,-17.91
19562.33,-38.89,-14.31,-20.35,2.40,-2.40,-3.00,-0.51,-41.29,-16.71,-18.54
19757.96,-49.14,-14.65,-29.98,2.38,-2.38,-3.01,-0.41,-51.52,-17.03,-19.16
19955.54,-59.39,-15.00,-39.59,2.36,-2.36,-3.01,-0.30,-61.76,-17.36,-19.80
