frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.62,2.61,-2.28,-2.28,2.24,2.40,0.77,4.85,4.85,4.90
5810.49,2.69,2.71,-2.18,-2.16,2.10,2.33,0.70,4.79,4.81,4.87
5868.60,2.85,2.85,-1.99,-2.00,1.95,2.25,0.63,4.80,4.80,4.84
5927.28,3.01,3.00,-1.80,-1.82,1.80,2.17,0.56,4.81,4.80,4.81
5986.56,3.16,3.14,-1.62,-1.63,1.67,2.09,0.50,4.83,4.80,4.78
6046.42,3.25,3.24,-1.48,-1.48,1.56,2.01,0.43,4.81,4.80,4.73
6106.89,3.31,3.28,-1.35,-1.39,1.49,1.93,0.36,4.79,4.76,4.66
6167.96,3.31,3.24,-1.30,-1.36,1.45,1.85,0.30,4.76,4.69,4.61
6229.64,3.18,3.15,-1.37,-1.39,1.45,1.76,0.23,4.63,4.60,4.55
6291.93,3.05,3.02,-1.44,-1.46,1.47,1.68,0.17,4.52,4.49,4.49
6354.85,2.91,2.86,-1.52,-1.55,1.51,1.60,0.10,4.42,4.38,4.43
6418.40,2.77,2.74,-1.60,-1.61,1.55,1.52,0.04,4.32,4.29,4.37
6482.58,2.63,2.65,-1.67,-1.63,1.57,1.44,-0.03,4.20,4.21,4.30
6547.41,2.58,2.59,-1.66,-1.61,1.55,1.36,-0.09,4.13,4.14,4.24
6612.88,2.55,2.58,-1.63,-1.54,1.50,1.28,-0.15,4.04,4.08,4.18
6679.01,2.52,2.61,-1.60,-1.42,1.40,1.20,-0.22,3.92,4.01,4.12
6745.80,2.55,2.66,-1.49,-1.28,1.27,1.12,-0.28,3.81,3.93,4.04
6813.26,2.59,2.73,-1.36,-1.10,1.11,1.05,-0.34,3.69,3.84,3.95
6881.39,2.63,2.81,-1.23,-0.91,0.93,0.97,-0.40,3.56,3.73,3.86
6950.21,2.69,2.88,-1.09,-0.72,0.74,0.89,-0.45,3.43,3.62,3.78
7019.71,2.74,2.94,-0.95,-0.54,0.55,0.82,-0.51,3.29,3.50,3.69
7089.91,2.80,3.00,-0.80,-0.36,0.37,0.74,-0.56,3.17,3.37,3.60
7160.81,2.85,3.05,-0.64,-0.18,0.19,0.67,-0.62,3.04,3.24,3.49
7232.41,2.89,3.08,-0.48,-0.02,0.03,0.59,-0.66,2.91,3.11,3.37
7304.74,2.93,3.10,-0.32,0.14,-0.13,0.51,-0.71,2.80,2.97,3.25
7377.79,2.93,3.12,-0.20,0.28,-0.27,0.43,-0.76,2.65,2.84,3.13
7451.56,2.93,3.12,-0.07,0.41,-0.41,0.35,-0.80,2.52,2.71,3.00
7526.08,2.91,3.12,0.03,0.54,-0.54,0.26,-0.83,2.37,2.58,2.88
7601.34,2.84,3.11,0.08,0.66,-0.66,0.18,-0.87,2.17,2.45,2.76
7677.35,2.78,3.10,0.13,0.78,-0.78,0.09,-0.90,2.00,2.32,2.65
7754.13,2.71,3.09,0.18,0.89,-0.90,-0.00,-0.92,1.81,2.19,2.53
7831.67,2.57,3.07,0.16,1.01,-1.01,-0.10,-0.94,1.56,2.06,2.41
7909.98,2.43,3.05,0.14,1.12,-1.12,-0.19,-0.96,1.31,1.93,2.29
7989.08,2.29,3.03,0.12,1.23,-1.23,-0.30,-0.96,1.06,1.80,2.17
8068.98,2.12,3.01,0.09,1.34,-1.34,-0.40,-0.97,0.78,1.66,2.03
8149.67,1.94,2.98,0.06,1.45,-1.45,-0.51,-0.97,0.49,1.53,1.88
8231.16,1.77,2.95,0.04,1.56,-1.56,-0.62,-0.97,0.21,1.39,1.73
8313.47,1.58,2.92,-0.00,1.66,-1.66,-0.74,-0.95,-0.09,1.26,1.58
8396.61,1.40,2.89,-0.03,1.77,-1.77,-0.85,-0.94,-0.37,1.12,1.43
8480.57,1.22,2.85,-0.06,1.87,-1.87,-0.97,-0.92,-0.65,0.98,1.28
8565.38,1.05,2.81,-0.06,1.97,-1.97,-1.08,-0.89,-0.92,0.84,1.11
8651.03,0.89,2.76,-0.05,2.06,-2.06,-1.19,-0.86,-1.17,0.70,0.94
8737.54,0.72,2.70,-0.05,2.15,-2.15,-1.29,-0.83,-1.43,0.56,0.77
8824.92,0.58,2.65,-0.02,2.23,-2.23,-1.37,-0.79,-1.65,0.42,0.60
8913.17,0.44,2.58,0.02,2.31,-2.31,-1.45,-0.75,-1.87,0.27,0.42
9002.30,0.30,2.51,0.05,2.38,-2.38,-1.49,-0.71,-2.08,0.13,0.25
9092.32,0.22,2.43,0.16,2.44,-2.44,-1.53,-0.66,-2.22,-0.01,0.06
9183.25,0.13,2.34,0.26,2.50,-2.50,-1.52,-0.62,-2.37,-0.16,-0.13
9275.08,0.07,2.25,0.40,2.55,-2.55,-1.51,-0.57,-2.48,-0.30,-0.33
9367.83,0.05,2.15,0.58,2.59,-2.59,-1.45,-0.52,-2.55,-0.45,-0.53
9461.51,0.04,2.04,0.76,2.63,-2.63,-1.38,-0.46,-2.60,-0.60,-0.72
9556.12,0.06,1.92,0.98,2.66,-2.67,-1.27,-0.41,-2.61,-0.74,-0.92
9651.68,0.10,1.80,1.23,2.68,-2.69,-1.16,-0.36,-2.59,-0.89,-1.13
9748.20,0.15,1.67,1.49,2.70,-2.70,-1.02,-0.30,-2.56,-1.03,-1.34
9845.68,0.29,1.54,1.84,2.71,-2.71,-0.87,-0.25,-2.42,-1.17,-1.55
9944.14,0.44,1.39,2.19,2.71,-2.69,-0.71,-0.19,-2.26,-1.31,-1.75
10043.58,0.62,1.23,2.58,2.70,-2.67,-0.54,-0.13,-2.05,-1.44,-1.96
10144.02,0.85,0.99,3.00,2.64,-2.63,-0.38,-0.08,-1.78,-1.64,-2.15
10245.46,1.08,0.75,3.42,2.57,-2.58,-0.21,-0.02,-1.50,-1.83,-2.34
10347.91,1.30,0.50,3.82,2.50,-2.51,-0.04,0.04,-1.21,-2.01,-2.52
10451.39,1.52,0.24,4.23,2.43,-2.44,0.12,0.09,-0.92,-2.20,-2.71
10555.91,1.75,-0.03,4.65,2.35,-2.35,0.27,0.15,-0.61,-2.38,-2.90
10661.46,2.04,-0.30,5.13,2.26,-2.26,0.42,0.21,-0.23,-2.56,-3.09
10768.08,2.39,-0.58,5.68,2.17,-2.17,0.56,0.27,0.22,-2.75,-3.29
10875.76,2.74,-0.87,6.23,2.07,-2.07,0.70,0.33,0.67,-2.94,-3.49
10984.52,3.30,-1.17,6.98,1.97,-1.97,0.82,0.39,1.33,-3.14,-3.68
11094.36,3.91,-1.47,7.79,1.86,-1.86,0.94,0.45,2.05,-3.33,-3.88
11205.31,4.53,-1.78,8.61,1.75,-1.75,1.06,0.51,2.78,-3.53,-4.08
11317.36,5.02,-2.10,9.31,1.63,-1.63,1.17,0.57,3.39,-3.73,-4.29
11430.53,5.51,-2.43,10.01,1.50,-1.50,1.27,0.64,4.00,-3.94,-4.50
11544.84,5.70,-2.77,10.41,1.37,-1.37,1.37,0.70,4.32,-4.14,-4.71
11660.29,5.42,-3.11,10.34,1.24,-1.24,1.46,0.77,4.18,-4.35,-4.92
11776.89,5.14,-3.46,10.27,1.10,-1.10,1.55,0.84,4.04,-4.56,-5.13
11894.66,3.97,-3.82,9.28,0.95,-0.95,1.63,0.92,3.02,-4.77,-5.31
12013.60,2.59,-4.19,8.09,0.80,-0.80,1.70,0.99,1.79,-4.98,-5.50
12133.74,1.21,-4.56,6.89,0.64,-0.64,1.78,1.07,0.57,-5.20,-5.68
12255.08,-0.40,-4.94,5.47,0.48,-0.48,1.85,1.15,-0.88,-5.42,-5.87
12377.63,-2.31,-5.33,3.74,0.31,-0.31,1.91,1.24,-2.62,-5.64,-6.05
12501.41,-4.22,-5.73,2.01,0.13,-0.13,1.98,1.33,-4.35,-5.86,-6.23
12626.42,-6.00,-6.13,0.42,-0.05,0.05,2.03,1.43,-5.95,-6.08,-6.42
12752.68,-7.78,-6.54,-1.18,-0.23,0.23,2.09,1.53,-7.55,-6.31,-6.60
12880.21,-9.12,-6.96,-2.33,-0.42,0.42,2.14,1.64,-8.70,-6.54,-6.79
13009.01,-10.19,-7.39,-3.21,-0.62,0.62,2.20,1.75,-9.57,-6.77,-6.98
13139.10,-11.27,-7.83,-4.10,-0.82,0.82,2.24,1.88,-10.45,-7.01,-7.17
13270.49,-11.69,-8.27,-4.34,-1.03,1.03,2.29,2.00,-10.66,-7.24,-7.35
13403.20,-11.53,-8.72,-4.01,-1.24,1.24,2.33,2.15,-10.29,-7.48,-7.52
13537.23,-11.37,-9.18,-3.67,-1.46,1.46,2.37,2.29,-9.91,-7.72,-7.70
13672.60,-11.23,-9.65,-3.35,-1.69,1.69,2.41,2.46,-9.55,-7.96,-7.88
13809.33,-11.11,-10.12,-3.06,-1.92,1.92,2.45,2.63,-9.20,-8.20,-8.05
13947.42,-10.99,-10.60,-2.77,-2.15,2.15,2.48,2.81,-8.84,-8.45,-8.22
14086.90,-11.10,-11.09,-2.70,-2.39,2.39,2.51,3.01,-8.71,-8.70,-8.40
14227.77,-11.35,-11.59,-2.79,-2.64,2.64,2.54,3.23,-8.71,-8.95,-8.56
14370.04,-11.61,-12.09,-2.89,-2.89,2.89,2.57,3.45,-8.72,-9.20,-8.72
14513.74,-11.88,-12.61,-2.99,-3.15,3.15,2.60,3.70,-8.74,-9.46,-8.89
14658.88,-12.29,-13.13,-3.24,-3.41,3.40,2.62,3.95,-8.89,-9.73,-9.05
14805.47,-12.69,-13.66,-3.47,-3.68,3.66,2.65,4.22,-9.03,-10.00,-9.22
14953.52,-13.10,-14.19,-3.72,-3.95,3.92,2.67,4.49,-9.18,-10.27,-9.38
15103.06,-13.57,-14.74,-3.99,-4.23,4.18,2.69,4.77,-9.39,-10.56,-9.58
15254.09,-14.06,-15.29,-4.26,-4.52,4.46,2.71,5.04,-9.61,-10.83,-9.80
15406.63,-14.55,-15.85,-4.53,-4.81,4.74,2.73,5.29,-9.82,-11.11,-10.02
15560.70,-15.14,-16.41,-4.90,-5.10,5.01,2.74,5.52,-10.14,-11.41,-10.24
15716.30,-15.87,-16.99,-5.41,-5.40,5.26,2.76,5.68,-10.62,-11.73,-10.46
15873.47,-16.60,-17.57,-5.92,-5.71,5.48,2.77,5.80,-11.12,-12.09,-10.68
16032.20,-17.35,-18.16,-6.44,-6.02,5.67,2.79,5.81,-11.69,-12.49,-10.91
16192.52,-18.20,-18.76,-6.97,-6.34,5.82,2.80,5.77,-12.39,-12.94,-11.23
16354.45,-19.04,-19.36,-7.51,-6.66,5.93,2.81,5.60,-13.11,-13.43,-11.53
16517.99,-19.88,-19.97,-8.04,-6.99,6.00,2.82,5.38,-13.88,-13.97,-11.84
16683.17,-20.72,-20.59,-8.56,-7.33,6.04,2.83,5.06,-14.68,-14.55,-12.16
16850.01,-21.56,-21.22,-9.10,-7.67,6.05,2.84,4.72,-15.51,-15.17,-12.46
17018.51,-22.39,-21.86,-9.60,-8.01,6.04,2.85,4.33,-16.35,-15.82,-12.79
17188.69,-23.17,-22.50,-9.97,-8.36,6.02,2.86,3.93,-17.15,-16.48,-13.20
17360.58,-23.95,-23.15,-10.32,-8.72,6.00,2.86,3.54,-17.95,-17.15,-13.63
17534.18,-24.72,-23.81,-10.66,-9.08,6.00,2.87,3.15,-18.72,-17.81,-14.06
17709.53,-25.45,-24.48,-10.98,-9.45,6.00,2.87,2.79,-19.45,-18.48,-14.47
17886.62,-26.19,-25.15,-11.29,-9.82,6.00,2.88,2.46,-20.19,-19.15,-14.90
18065.49,-26.93,-25.84,-11.56,-10.20,6.00,2.88,2.15,-20.93,-19.84,-15.37
18246.14,-27.68,-26.53,-11.78,-10.59,6.00,2.89,1.87,-21.68,-20.53,-15.90
18428.60,-28.44,-27.22,-11.99,-10.98,6.00,2.89,1.62,-22.44,-21.22,-16.45
18612.89,-29.29,-27.93,-12.30,-11.37,6.00,2.90,1.39,-23.29,-21.93,-16.99
18799.02,-30.19,-28.64,-12.65,-11.77,6.00,2.90,1.19,-24.19,-22.64,-17.54
18987.01,-31.09,-29.36,-13.02,-12.18,6.00,2.90,1.01,-25.09,-23.36,-18.07
19176.88,-32.03,-30.09,-13.33,-12.59,6.00,2.90,0.86,-26.03,-24.09,-18.70
19368.65,-32.98,-30.83,-13.64,-13.01,6.00,2.91,0.71,-26.98,-24.83,-19.34
19562.33,-33.81,-31.57,-13.84,-13.43,6.00,2.91,0.59,-27.81,-25.57,-19.97
19757.96,-34.37,-32.32,-13.78,-13.86,6.00,2.91,0.47,-28.37,-26.32,-20.59
19955.54,-34.93,-33.08,-13.70,-14.29,6.00,2.91,0.35,-28.93,-27.08,-21.23
