frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,7.19,7.18,1.61,1.60,-1.64,-1.65,0.06,5.55,5.54,5.57
5927.28,7.46,7.44,1.91,1.90,-1.95,-1.97,0.08,5.51,5.49,5.54
5986.56,7.74,7.72,2.22,2.22,-2.28,-2.30,0.10,5.46,5.44,5.51
6046.42,8.05,8.01,2.58,2.55,-2.61,-2.64,0.12,5.44,5.40,5.46
6106.89,8.35,8.29,2.95,2.89,-2.92,-2.97,0.13,5.43,5.36,5.39
6167.96,8.64,8.54,3.29,3.21,-3.20,-3.21,0.15,5.44,5.34,5.34
6229.64,8.89,8.73,3.60,3.46,-3.41,-3.43,0.17,5.48,5.32,5.28
6291.93,9.07,8.83,3.84,3.61,-3.54,-3.46,0.19,5.53,5.29,5.22
6354.85,9.11,8.81,3.94,3.66,-3.56,-3.45,0.21,5.55,5.25,5.16
6418.40,9.08,8.65,3.97,3.57,-3.46,-3.23,0.23,5.62,5.19,5.10
6482.58,8.91,8.35,3.87,3.35,-3.24,-2.98,0.25,5.67,5.12,5.03
6547.41,8.60,7.92,3.62,2.99,-2.90,-2.60,0.27,5.70,5.02,4.97
6612.88,8.20,7.37,3.28,2.52,-2.47,-2.20,0.29,5.73,4.90,4.91
6679.01,7.68,6.74,2.82,1.97,-1.97,-1.77,0.31,5.70,4.77,4.85
6745.80,7.10,6.06,2.32,1.39,-1.44,-1.33,0.33,5.66,4.63,4.77
6813.26,6.49,5.39,1.80,0.82,-0.89,-0.92,0.35,5.59,4.49,4.68
6881.39,5.86,4.74,1.26,0.29,-0.37,-0.51,0.37,5.49,4.37,4.59
6950.21,5.24,4.14,0.72,-0.19,0.11,-0.13,0.39,5.35,4.25,4.51
7019.71,4.63,3.61,0.20,-0.60,0.54,0.24,0.41,5.17,4.15,4.42
7089.91,4.06,3.14,-0.28,-0.95,0.91,0.60,0.43,4.96,4.05,4.33
7160.81,3.54,2.73,-0.69,-1.23,1.22,0.96,0.45,4.75,3.95,4.22
7232.41,3.05,2.37,-1.06,-1.46,1.47,1.29,0.47,4.52,3.84,4.10
7304.74,2.60,2.04,-1.39,-1.66,1.68,1.62,0.49,4.28,3.72,3.98
7377.79,2.18,1.73,-1.69,-1.84,1.86,1.88,0.50,4.04,3.59,3.86
7451.56,1.79,1.46,-1.95,-1.98,2.00,2.14,0.52,3.79,3.46,3.73
7526.08,1.43,1.21,-2.19,-2.10,2.11,2.25,0.54,3.54,3.33,3.61
7601.34,1.11,0.99,-2.39,-2.19,2.19,2.36,0.56,3.30,3.19,3.49
7677.35,0.83,0.80,-2.56,-2.26,2.25,2.31,0.58,3.08,3.05,3.38
7754.13,0.57,0.63,-2.70,-2.29,2.27,2.26,0.59,2.84,2.91,3.26
7831.67,0.36,0.50,-2.79,-2.29,2.27,2.14,0.61,2.63,2.77,3.14
7909.98,0.18,0.41,-2.85,-2.26,2.24,2.01,0.62,2.42,2.65,3.02
7989.08,0.03,0.34,-2.88,-2.20,2.19,1.89,0.64,2.22,2.53,2.90
8068.98,-0.10,0.29,-2.87,-2.11,2.12,1.76,0.65,2.02,2.41,2.76
8149.67,-0.22,0.25,-2.84,-2.02,2.04,1.68,0.67,1.81,2.28,2.61
8231.16,-0.31,0.21,-2.78,-1.92,1.94,1.59,0.68,1.62,2.14,2.46
8313.47,-0.39,0.16,-2.71,-1.83,1.83,1.54,0.69,1.44,1.99,2.31
8396.61,-0.47,0.12,-2.64,-1.73,1.72,1.49,0.71,1.25,1.84,2.16
8480.57,-0.55,0.09,-2.57,-1.62,1.61,1.46,0.72,1.06,1.70,2.01
8565.38,-0.66,0.07,-2.51,-1.50,1.50,1.44,0.73,0.84,1.57,1.84
8651.03,-0.79,0.04,-2.47,-1.39,1.40,1.44,0.74,0.61,1.44,1.67
8737.54,-0.95,0.00,-2.46,-1.29,1.31,1.43,0.75,0.35,1.31,1.50
8824.92,-1.14,-0.05,-2.48,-1.20,1.22,1.44,0.76,0.08,1.17,1.33
8913.17,-1.35,-0.12,-2.51,-1.13,1.14,1.46,0.78,-0.22,1.02,1.15
9002.30,-1.58,-0.20,-2.57,-1.06,1.07,1.48,0.79,-0.52,0.87,0.98
9092.32,-1.84,-0.29,-2.64,-1.01,1.01,1.50,0.80,-0.84,0.72,0.79
9183.25,-2.06,-0.38,-2.67,-0.95,0.96,1.53,0.81,-1.11,0.58,0.60
9275.08,-2.25,-0.47,-2.66,-0.90,0.91,1.56,0.82,-1.34,0.44,0.40
9367.83,-2.38,-0.57,-2.59,-0.86,0.87,1.59,0.84,-1.52,0.29,0.20
9461.51,-2.46,-0.67,-2.48,-0.81,0.81,1.63,0.85,-1.66,0.13,0.01
9556.12,-2.52,-0.77,-2.34,-0.77,0.74,1.67,0.87,-1.79,-0.03,-0.19
9651.68,-2.54,-0.86,-2.15,-0.71,0.67,1.71,0.88,-1.88,-0.20,-0.40
9748.20,-2.51,-0.94,-1.91,-0.65,0.60,1.75,0.90,-1.91,-0.34,-0.61
9845.68,-2.39,-1.00,-1.58,-0.56,0.54,1.79,0.92,-1.86,-0.47,-0.82
9944.14,-2.20,-1.05,-1.19,-0.46,0.49,1.84,0.94,-1.71,-0.56,-1.02
10043.58,-2.01,-1.07,-0.79,-0.34,0.46,1.88,0.96,-1.56,-0.61,-1.23
10144.02,-1.89,-1.30,-0.48,-0.39,0.44,1.93,0.98,-1.45,-0.86,-1.42
10245.46,-2.13,-1.53,-0.53,-0.44,0.45,1.98,1.01,-1.68,-1.08,-1.61
10347.91,-2.70,-1.77,-0.92,-0.49,0.47,2.03,1.03,-2.23,-1.29,-1.79
10451.39,-3.72,-2.01,-1.75,-0.55,0.52,2.08,1.06,-3.20,-1.48,-1.98
10555.91,-5.41,-2.25,-3.25,-0.61,0.58,2.13,1.09,-4.83,-1.67,-2.17
10661.46,-7.28,-2.50,-4.93,-0.67,0.66,2.18,1.12,-6.63,-1.84,-2.36
10768.08,-9.21,-2.75,-6.66,-0.73,0.73,2.23,1.16,-8.48,-2.02,-2.56
10875.76,-10.96,-3.00,-8.21,-0.79,0.79,2.28,1.19,-10.17,-2.21,-2.76
10984.52,-12.31,-3.26,-9.37,-0.86,0.86,2.33,1.23,-11.46,-2.40,-2.95
11094.36,-13.37,-3.52,-10.23,-0.92,0.92,2.38,1.27,-12.45,-2.60,-3.15
11205.31,-14.05,-3.79,-10.71,-0.99,0.99,2.43,1.32,-13.06,-2.80,-3.35
11317.36,-14.01,-4.06,-10.46,-1.06,1.06,2.48,1.36,-12.95,-3.00,-3.56
11430.53,-13.75,-4.33,-9.99,-1.13,1.13,2.53,1.41,-12.62,-3.20,-3.77
11544.84,-13.19,-4.61,-9.22,-1.20,1.20,2.57,1.47,-11.99,-3.41,-3.98
11660.29,-12.58,-4.89,-8.40,-1.28,1.28,2.62,1.52,-11.31,-3.61,-4.19
11776.89,-11.95,-5.18,-7.56,-1.35,1.35,2.67,1.58,-10.60,-3.82,-4.40
11894.66,-11.24,-5.47,-6.67,-1.43,1.43,2.72,1.65,-9.81,-4.04,-4.58
12013.60,-10.50,-5.76,-5.74,-1.51,1.51,2.76,1.72,-8.99,-4.25,-4.77
12133.74,-9.62,-6.06,-4.68,-1.59,1.59,2.81,1.80,-8.03,-4.46,-4.95
12255.08,-8.51,-6.36,-3.38,-1.67,1.67,2.85,1.88,-6.84,-4.68,-5.14
12377.63,-7.25,-6.66,-1.94,-1.76,1.76,2.89,1.97,-5.50,-4.90,-5.32
12501.41,-5.91,-6.97,-0.42,-1.84,1.84,2.93,2.06,-4.07,-5.13,-5.50
12626.42,-4.59,-7.28,1.09,-1.93,1.93,2.97,2.16,-2.66,-5.35,-5.69
12752.68,-3.36,-7.60,2.50,-2.02,2.02,3.01,2.27,-1.34,-5.58,-5.87
12880.21,-2.30,-7.92,3.75,-2.11,2.11,3.05,2.38,-0.19,-5.81,-6.06
13009.01,-1.32,-8.24,4.92,-2.20,2.20,3.09,2.51,0.88,-6.04,-6.25
13139.10,-0.34,-8.57,6.09,-2.30,2.30,3.12,2.65,1.95,-6.27,-6.44
13270.49,0.02,-8.90,6.63,-2.39,2.39,3.16,2.79,2.41,-6.51,-6.62
13403.20,0.18,-9.24,6.96,-2.49,2.49,3.19,2.95,2.67,-6.75,-6.79
13537.23,-0.01,-9.57,6.95,-2.59,2.59,3.22,3.12,2.58,-6.99,-6.97
13672.60,-0.18,-9.92,6.96,-2.69,2.69,3.25,3.31,2.51,-7.23,-7.15
13809.33,-0.30,-10.26,7.01,-2.79,2.79,3.28,3.50,2.49,-7.47,-7.32
13947.42,-0.06,-10.61,7.42,-2.90,2.90,3.31,3.72,2.83,-7.72,-7.49
14086.90,0.51,-10.97,8.17,-3.00,3.00,3.34,3.95,3.51,-7.97,-7.67
14227.77,1.30,-11.33,9.12,-3.11,3.11,3.36,4.21,4.41,-8.22,-7.83
14370.04,2.13,-11.69,10.11,-3.22,3.22,3.38,4.48,5.35,-8.47,-7.99
14513.74,2.93,-12.06,11.08,-3.33,3.33,3.41,4.77,6.26,-8.73,-8.16
14658.88,2.97,-12.43,11.28,-3.44,3.44,3.43,5.07,6.41,-8.98,-8.32
14805.47,2.67,-12.80,11.15,-3.55,3.55,3.45,5.40,6.22,-9.24,-8.49
14953.52,1.79,-13.18,10.43,-3.67,3.67,3.47,5.73,5.46,-9.51,-8.65
15103.06,0.61,-13.56,9.45,-3.79,3.79,3.48,6.07,4.39,-9.77,-8.85
15254.09,-0.74,-13.94,8.32,-3.91,3.91,3.50,6.41,3.16,-10.04,-9.07
15406.63,-3.29,-14.33,5.99,-4.03,4.03,3.52,6.72,0.73,-10.31,-9.29
15560.70,-6.09,-14.72,3.41,-4.15,4.15,3.53,7.00,-1.94,-10.58,-9.51
15716.30,-9.28,-15.12,0.44,-4.27,4.27,3.54,7.21,-5.01,-10.85,-9.73
15873.47,-12.19,-15.52,-2.25,-4.40,4.40,3.56,7.36,-7.79,-11.12,-9.95
16032.20,-14.72,-15.93,-4.55,-4.52,4.52,3.57,7.37,-10.20,-11.40,-10.18
16192.52,-16.05,-16.33,-5.56,-4.65,4.65,3.58,7.30,-11.40,-11.68,-10.50
16354.45,-16.65,-16.75,-5.86,-4.78,4.78,3.59,7.08,-11.87,-11.96,-10.80
16517.99,-17.02,-17.16,-5.92,-4.92,4.92,3.60,6.79,-12.11,-12.25,-11.11
16683.17,-18.79,-17.58,-7.37,-5.05,5.05,3.61,6.38,-13.74,-12.53,-11.43
16850.01,-20.52,-18.01,-8.80,-5.18,5.20,3.61,5.94,-15.32,-12.81,-11.73
17018.51,-22.13,-18.43,-10.08,-5.32,5.35,3.62,5.45,-16.79,-13.09,-12.06
17188.69,-22.92,-18.86,-10.46,-5.46,5.49,3.63,4.96,-17.43,-13.38,-12.47
17360.58,-23.12,-19.30,-10.23,-5.60,5.62,3.63,4.46,-17.50,-13.68,-12.90
17534.18,-22.93,-19.74,-9.61,-5.74,5.74,3.64,3.99,-17.20,-14.00,-13.33
17709.53,-22.45,-20.18,-8.72,-5.89,5.84,3.64,3.54,-16.62,-14.35,-13.74
17886.62,-22.59,-20.63,-8.43,-6.03,5.91,3.65,3.12,-16.68,-14.71,-14.17
18065.49,-23.07,-21.08,-8.44,-6.18,5.97,3.65,2.74,-17.10,-15.11,-14.64
18246.14,-23.81,-21.53,-8.65,-6.33,6.01,3.65,2.39,-17.81,-15.53,-15.17
18428.60,-24.55,-21.99,-8.84,-6.48,6.02,3.66,2.08,-18.53,-15.97,-15.72
18612.89,-25.42,-22.45,-9.17,-6.63,6.03,3.66,1.79,-19.40,-16.43,-16.26
18799.02,-26.47,-22.92,-9.67,-6.78,6.04,3.66,1.54,-20.43,-16.88,-16.81
18987.01,-27.74,-23.39,-10.41,-6.94,6.05,3.66,1.31,-21.70,-17.34,-17.34
19176.88,-29.79,-23.86,-11.83,-7.09,6.04,3.66,1.11,-23.75,-17.82,-17.97
19368.65,-32.52,-24.34,-13.92,-7.25,6.03,3.67,0.93,-26.49,-18.31,-18.61
19562.33,-35.82,-24.82,-16.59,-7.41,6.01,3.67,0.78,-29.81,-18.81,-19.24
19757.96,-39.49,-25.30,-19.64,-7.57,5.98,3.67,0.62,-33.51,-19.32,-19.86
19955.54,-43.16,-25.79,-22.67,-7.74,5.94,3.67,0.47,-37.22,-19.85,-20.50
